TM;Category;unknown;Quantity
2011-10-16T00:03:00.0000000;Beta;6.345432018E+17;92
2014-12-29T00:01:00.0000000;Iota;635554080600000000;816
2019-03-01T00:02:00.0000000;Omega;6.36870E+017;535
2010-12-19T00:02:00.0000000;Tau;634,283,137,200,000,000.00000000;48
2010-02-23T00:02:00.0000000;Sigma;6.340248012E+17;367
2011-05-12T00:02:00.0000000;Tau;634407553200000000;516
2013-06-27T00:02:00.0000000;Beta;635078881200000000;121
2012-05-01T00:01:00.0000000;Upsilon;6.347142726E+17;444
2012-03-06T00:01:00.0000000;Lambda;6.34666E+017;63
2016-02-25T00:02:00.0000000;Mu;6.359195532E+17;216
2019-03-09T00:01:00.0000000;Sigma;6.368768646E+17;856
2012-04-06T00:02:00.0000000;Rho;634692673200000000;600
2019-10-13T00:01:00.0000000;Omicron;6.370652166E+17;167
2013-12-21T00:02:00.0000000;Pi;6.352318092E+17;756
2013-09-01T00:02:00.0000000;Rho;6.351359052E+17;549
2017-07-04T00:01:00.0000000;Zeta;636347232600000000;463
2017-10-26T00:01:00.0000000;Alpha;636445728600000000;99
2017-12-14T00:01:00.0000000;Gamma;636488064600000000;488
2017-03-30T00:02:00.0000000;Upsilon;6.362642892E+17;49
2014-10-13T00:01:00.0000000;Mu;635487552600000000;73
2018-04-05T00:02:00.0000000;Lambda;636,584,833,200,000,000.00000000;421
2014-07-31T00:02:00.0000000;Upsilon;635423617200000000;106
2011-08-16T00:02:00.0000000;Omicron;634490497200000000;703
2014-02-12T00:01:00.0000000;Phi;6.352776006E+17;858
2019-04-10T00:01:00.0000000;Theta;6.369045126E+17;738
2010-08-27T00:03:00.0000000;Sigma;6.341846418E+17;383
2014-07-23T00:02:00.0000000;Sigma;6.35417E+017;635
2012-01-07T00:01:00.0000000;Beta;634614912600000000;595
2011-08-08T00:02:00.0000000;Alpha;634483585200000000;21
2010-05-02T00:01:00.0000000;Zeta;634083552600000000;711
2013-01-14T00:02:00.0000000;Psi;634937185200000000;453
2014-06-19T00:01:00.0000000;Kappa;6.353873286E+17;103
2011-03-11T00:02:00.0000000;Sigma;6.343539852E+17;792
2014-06-24T00:03:00.0000000;Alpha;635391649800000000;954
2011-01-25T00:02:00.0000000;Nu;634,315,105,200,000,000.00000000;695
2015-01-04T00:02:00.0000000;Delta;6.355592652E+17;863
2011-09-28T00:02:00.0000000;Nu;6.345276492E+17;917
2016-04-05T00:01:00.0000000;Omega;6.359541126E+17;533
2010-08-14T00:01:00.0000000;Sigma;634173408600000000;89
2014-09-01T00:02:00.0000000;Zeta;6.354512652E+17;545
2014-09-03T00:03:00.0000000;Pi;635452993800000000;689
2014-01-23T00:02:00.0000000;Alpha;6.35260E+017;896
2019-10-21T00:02:00.0000000;Gamma;637072129200000000;675
2018-10-10T00:01:00.0000000;Rho;6.36747E+017;106
2016-01-01T00:02:00.0000000;Kappa;6.358720332E+17;36
2014-02-19T00:02:00.0000000;Phi;635283649200000000;120
2013-06-11T00:01:00.0000000;Pi;635065056600000000;153
2019-04-14T00:01:00.0000000;Omega;6.369079686E+17;611
2013-06-05T00:01:00.0000000;Eta;6.350598726E+17;860
2019-11-14T00:01:00.0000000;Omega;6.370928646E+17;539
2011-07-15T00:01:00.0000000;Tau;6.34463E+017;172
2019-06-29T00:01:00.0000000;Psi;636973632600000000;940
2019-08-23T00:01:00.0000000;Psi;637021152600000000;814
2011-07-31T00:01:00.0000000;Lambda;6.34477E+017;963
2012-05-20T00:02:00.0000000;Lambda;6.347306892E+17;287
2010-12-30T00:02:00.0000000;Theta;6.342926412E+17;894
2015-08-18T00:03:00.0000000;Mu;635,754,529,800,000,000.00000000;610
2011-08-14T00:03:00.0000000;Epsilon;634488769800000000;463
2017-05-03T00:02:00.0000000;Lambda;6.362936652E+17;991
2014-10-05T00:02:00.0000000;Mu;6.354806412E+17;968
2012-11-20T00:02:00.0000000;Nu;6.348896652E+17;781
2013-09-13T00:01:00.0000000;Delta;635,146,272,600,000,000.00000000;218
2019-01-01T00:02:00.0000000;Theta;636,818,977,200,000,000.00000000;830
2015-05-15T00:02:00.0000000;Mu;635672449200000000;973
2017-09-20T00:02:00.0000000;Zeta;636414625200000000;915
2012-02-03T00:02:00.0000000;Delta;6.346382412E+17;923
2015-11-10T00:02:00.0000000;Zeta;6.358271052E+17;425
2013-09-28T00:01:00.0000000;Theta;635159232600000000;325
2015-05-22T00:01:00.0000000;Alpha;635678496600000000;427
2013-10-29T00:01:00.0000000;Tau;6.351860166E+17;420
2010-01-08T00:02:00.0000000;Sigma;633985057200000000;595
2013-07-14T00:01:00.0000000;Psi;6.350935686E+17;570
2019-02-11T00:04:00.0000000;Rho;6.36854E+017;676
2012-11-14T00:02:00.0000000;Epsilon;6.34884E+017;410
2018-03-17T00:03:00.0000000;Zeta;636,568,417,800,000,000.00000000;908
2019-11-22T00:02:00.0000000;Omicron;637,099,777,200,000,000.00000000;520
2016-01-20T00:01:00.0000000;Mu;6.358884486E+17;426
2017-08-01T00:02:00.0000000;Iota;6.363714252E+17;269
2011-09-22T00:02:00.0000000;Iota;634522465200000000;805
2018-09-18T00:03:00.0000000;Theta;6.36728E+017;528
2014-03-29T00:02:00.0000000;Tau;635,316,481,200,000,000.00000000;283
2019-09-02T00:03:00.0000000;Upsilon;6.370297938E+17;880
2011-06-24T00:02:00.0000000;Psi;6.34445E+017;331
2011-05-22T00:01:00.0000000;Omega;6.34416E+017;484
2012-03-31T00:04:00.0000000;Phi;634687490400000000;277
2012-06-13T00:02:00.0000000;Eta;634751425200000000;448
2011-07-26T00:01:00.0000000;Chi;634,472,352,600,000,000.00000000;417
2016-08-20T00:02:00.0000000;Nu;6.36072E+017;670
2017-11-27T00:01:00.0000000;Alpha;636473376600000000;460
2011-09-20T00:02:00.0000000;Alpha;634520737200000000;151
2019-06-16T00:02:00.0000000;Eta;636962401200000000;574
2011-01-15T00:03:00.0000000;Epsilon;6.343064658E+17;170
2016-05-06T00:02:00.0000000;Phi;6.359808972E+17;622
2018-11-02T00:03:00.0000000;Gamma;636767137800000000;921
2015-01-17T00:03:00.0000000;Mu;6.35570E+017;260
2018-07-24T00:01:00.0000000;Upsilon;636679872600000000;554
2012-07-26T00:04:00.0000000;Psi;6.34789E+017;417
2011-12-29T00:03:00.0000000;Zeta;6.346071378E+17;533
2010-03-28T00:02:00.0000000;Zeta;6.34053E+017;649
2012-10-11T00:01:00.0000000;Pi;6.348551046E+17;905
2016-04-20T00:02:00.0000000;Pi;6.359670732E+17;250
2018-09-13T00:02:00.0000000;Mu;636,723,937,200,000,000.00000000;8
2018-07-30T00:02:00.0000000;Nu;6.366850572E+17;265
2013-10-01T00:02:00.0000000;Sigma;635161825200000000;654
2018-06-25T00:02:00.0000000;Epsilon;6.366548172E+17;135
2011-05-30T00:01:00.0000000;Phi;634423104600000000;191
2013-07-02T00:02:00.0000000;Beta;635083201200000000;732
2012-06-03T00:03:00.0000000;Gamma;6.34743E+017;333
2017-10-24T00:01:00.0000000;Iota;636,444,000,600,000,000.00000000;191
2010-06-03T00:02:00.0000000;Kappa;634,111,201,200,000,000.00000000;894
2016-04-09T00:01:00.0000000;Alpha;635,957,568,600,000,000.00000000;532
2010-05-17T00:04:00.0000000;Phi;634096514400000000;320
2011-02-24T00:01:00.0000000;Rho;6.343410246E+17;328
2013-02-22T00:01:00.0000000;Xi;634970880600000000;564
2016-10-24T00:02:00.0000000;Eta;636128641200000000;452
2014-01-17T00:01:00.0000000;Lambda;635,255,136,600,000,000.00000000;747
2011-08-25T00:01:00.0000000;Psi;6.344982726E+17;662
2011-05-16T00:02:00.0000000;Kappa;634411009200000000;307
2019-04-08T00:01:00.0000000;Theta;6.36903E+017;812
2013-11-22T00:02:00.0000000;Pi;635,206,753,200,000,000.00000000;224
2019-10-24T00:01:00.0000000;Theta;6.37075E+017;50
2017-05-01T00:03:00.0000000;Psi;6.36292E+017;609
2018-07-19T00:03:00.0000000;Delta;636675553800000000;510
2016-06-23T00:01:00.0000000;Eta;636,022,368,600,000,000.00000000;675
2019-07-09T00:03:00.0000000;Omega;6.369822738E+17;757
2016-11-03T00:05:00.0000000;Beta;6.36137283E+17;965
2014-09-16T00:03:00.0000000;Delta;6.354642258E+17;132
2016-04-24T00:04:00.0000000;Mu;635970530400000000;547
2013-09-07T00:01:00.0000000;Zeta;6.351410886E+17;223
2011-09-10T00:02:00.0000000;Sigma;6.345120972E+17;603
2011-10-01T00:02:00.0000000;Chi;6.345302412E+17;852
2015-06-16T00:02:00.0000000;Kappa;6.357000972E+17;512
2011-05-07T00:02:00.0000000;Gamma;6.344032332E+17;713
2011-01-15T00:06:00.0000000;Beta;6.343064676E+17;284
2019-01-18T00:02:00.0000000;Psi;636,833,665,200,000,000.00000000;288
2011-06-30T00:02:00.0000000;Alpha;6.344498892E+17;689
2010-10-04T00:02:00.0000000;Iota;634217473200000000;260
2014-09-28T00:03:00.0000000;Delta;635474593800000000;754
2016-02-20T00:02:00.0000000;Zeta;6.35915E+017;156
2018-03-26T00:02:00.0000000;Lambda;6.365761932E+17;179
2017-02-06T00:02:00.0000000;Nu;6.362193612E+17;555
2016-10-06T00:04:00.0000000;Kappa;636,113,090,400,000,000.00000000;793
2014-04-21T00:04:00.0000000;Mu;6.35336E+017;803
2016-11-01T00:02:00.0000000;Theta;6.36136E+017;659
2015-12-11T00:01:00.0000000;Upsilon;6.35854E+017;146
2012-04-19T00:01:00.0000000;Rho;634703904600000000;930
2019-04-03T00:02:00.0000000;Eta;636898465200000000;274
2016-07-13T00:03:00.0000000;Phi;6.36040E+017;370
2017-10-11T00:02:00.0000000;Upsilon;6.36433E+017;208
2012-09-11T00:01:00.0000000;Phi;634829184600000000;663
2012-03-09T00:03:00.0000000;Epsilon;6.346684818E+17;25
2017-07-04T00:04:00.0000000;Omega;636,347,234,400,000,000.00000000;954
2015-12-30T00:03:00.0000000;Rho;6.358703058E+17;976
2010-02-09T00:01:00.0000000;Nu;6.340127046E+17;892
2019-11-15T00:02:00.0000000;Alpha;6.370937292E+17;20
2012-12-30T00:02:00.0000000;Zeta;634,924,225,200,000,000.00000000;897
2011-10-05T00:06:00.0000000;Beta;634533699600000000;556
2012-10-20T00:02:00.0000000;Mu;634,862,881,200,000,000.00000000;915
2015-03-18T00:02:00.0000000;Alpha;6.356223372E+17;942
2015-12-11T00:03:00.0000000;Delta;6.35854E+017;879
2011-09-01T00:04:00.0000000;Upsilon;634504322400000000;143
2014-03-31T00:01:00.0000000;Omega;635,318,208,600,000,000.00000000;509
2012-05-05T00:02:00.0000000;Iota;6.347177292E+17;776
2014-04-22T00:03:00.0000000;Epsilon;6.35337E+017;959
2018-06-30T00:03:00.0000000;Chi;636659137800000000;166
2019-01-03T00:03:00.0000000;Tau;636820705800000000;167
2014-02-23T00:02:00.0000000;Kappa;635287105200000000;846
2014-01-08T00:02:00.0000000;Theta;6.352473612E+17;340
2018-01-29T00:04:00.0000000;Epsilon;6.365278104E+17;733
2014-09-06T00:04:00.0000000;Phi;635,455,586,400,000,000.00000000;783
2017-07-29T00:02:00.0000000;Epsilon;6.36369E+017;818
2019-10-26T00:01:00.0000000;Sigma;6.370764486E+17;582
2013-03-25T00:04:00.0000000;Gamma;6.349976664E+17;196
2012-05-26T00:03:00.0000000;Tau;634,735,873,800,000,000.00000000;785
2014-11-26T00:02:00.0000000;Pi;6.35526E+017;408
2016-07-24T00:03:00.0000000;Epsilon;636049153800000000;661
2018-07-24T00:04:00.0000000;Iota;636679874400000000;369
2015-11-03T00:03:00.0000000;Xi;6.35821E+017;411
2016-12-13T00:03:00.0000000;Tau;6.361718418E+17;807
2010-12-04T00:03:00.0000000;Iota;634270177800000000;493
2012-10-17T00:02:00.0000000;Pi;634860289200000000;500
2018-04-10T00:03:00.0000000;Omicron;6.36589E+017;795
2016-12-03T00:02:00.0000000;Beta;636163201200000000;593
2015-11-04T00:01:00.0000000;Sigma;6.35822E+017;167
2010-09-08T00:02:00.0000000;Pi;6.34195E+017;56
2011-07-13T00:05:00.0000000;Gamma;6.34461123E+17;992
2017-10-03T00:04:00.0000000;Kappa;636,425,858,400,000,000.00000000;366
2015-08-26T00:04:00.0000000;Beta;6.357614424E+17;578
2015-09-23T00:06:00.0000000;Phi;635785635600000000;739
2013-05-02T00:04:00.0000000;Epsilon;635030498400000000;79
2017-09-16T00:03:00.0000000;Sigma;636,411,169,800,000,000.00000000;103
2011-04-10T00:03:00.0000000;Omega;634379905800000000;800
2010-07-01T00:03:00.0000000;Psi;6.341353938E+17;342
2017-05-11T00:04:00.0000000;Beta;636,300,578,400,000,000.00000000;989
2019-12-29T00:03:00.0000000;Kappa;637,131,745,800,000,000.00000000;760
2018-06-11T00:03:00.0000000;Delta;636642721800000000;364
2018-08-02T00:01:00.0000000;Psi;6.366876486E+17;895
2010-07-27T00:04:00.0000000;Zeta;634,157,858,400,000,000.00000000;343
2011-01-11T00:04:00.0000000;Omicron;6.34303E+017;694
2017-03-17T00:05:00.0000000;Phi;636,253,059,000,000,000.00000000;393
2017-05-02T00:02:00.0000000;Chi;6.36293E+017;483
2013-06-16T00:05:00.0000000;Beta;6.35069E+017;92
2010-11-19T00:04:00.0000000;Xi;6.34257E+017;347
2019-11-01T00:02:00.0000000;Pi;637081633200000000;204
2014-12-19T00:03:00.0000000;Lambda;6.355454418E+17;552
2016-07-30T00:03:00.0000000;Mu;636054337800000000;233
2014-10-28T00:02:00.0000000;Rho;635500513200000000;938
