TM;Category;unknown;Quantity
2019-10-16T00:01:00.0000000;Epsilon;637067808600000000;153
2013-09-30T00:01:00.0000000;Lambda;635,160,960,600,000,000.00000000;863
2013-10-09T00:02:00.0000000;Xi;6.351687372E+17;551
2012-12-08T00:03:00.0000000;Pi;634905217800000000;474
2019-01-02T00:02:00.0000000;Tau;636819841200000000;639
2016-08-01T00:01:00.0000000;Gamma;636056064600000000;732
2018-06-16T00:04:00.0000000;Gamma;636647042400000000;68
2019-03-23T00:02:00.0000000;Tau;6.368889612E+17;807
2016-08-16T00:01:00.0000000;Epsilon;636,069,024,600,000,000.00000000;188
2010-03-06T00:01:00.0000000;Eta;634,034,304,600,000,000.00000000;558
2010-05-06T00:05:00.0000000;Beta;6.34087011E+17;996
2015-06-09T00:02:00.0000000;Theta;635694049200000000;580
2019-06-20T00:01:00.0000000;Chi;6.36966E+017;736
2014-02-26T00:02:00.0000000;Psi;6.35290E+017;373
2012-11-16T00:01:00.0000000;Nu;6.348862086E+17;465
2014-12-06T00:02:00.0000000;Eta;635534209200000000;326
2014-08-21T00:01:00.0000000;Omicron;635,441,760,600,000,000.00000000;672
2019-09-22T00:01:00.0000000;Delta;6.370470726E+17;0
2011-10-30T00:01:00.0000000;Gamma;6.34555E+017;923
2016-09-21T00:03:00.0000000;Nu;636100129800000000;430
2010-06-02T00:02:00.0000000;Omega;634110337200000000;618
2013-04-09T00:02:00.0000000;Delta;6.350106252E+17;181
2011-12-28T00:01:00.0000000;Mu;6.346062726E+17;579
2011-10-10T00:03:00.0000000;Lambda;6.34538E+017;122
2014-03-28T00:01:00.0000000;Iota;635315616600000000;406
2014-07-31T00:02:00.0000000;Tau;635423617200000000;80
2011-06-05T00:02:00.0000000;Tau;634428289200000000;273
2011-02-08T00:02:00.0000000;Gamma;634327201200000000;235
2015-02-16T00:02:00.0000000;Sigma;635596417200000000;129
2015-12-05T00:02:00.0000000;Tau;635,848,705,200,000,000.00000000;932
2010-12-09T00:02:00.0000000;Tau;6.34274E+017;579
2010-09-29T00:02:00.0000000;Xi;6.342131532E+17;266
2018-06-16T00:02:00.0000000;Mu;636,647,041,200,000,000.00000000;46
2013-01-05T00:02:00.0000000;Zeta;6.34929E+017;226
2010-03-07T00:02:00.0000000;Zeta;634035169200000000;795
2018-02-27T00:02:00.0000000;Nu;636,552,865,200,000,000.00000000;220
2010-09-05T00:03:00.0000000;Upsilon;634192417800000000;491
2017-03-12T00:01:00.0000000;Epsilon;6.362487366E+17;938
2016-10-05T00:02:00.0000000;Alpha;636112225200000000;255
2016-07-11T00:02:00.0000000;Epsilon;636037921200000000;126
2011-09-21T00:02:00.0000000;Beta;634521601200000000;787
2016-03-08T00:03:00.0000000;Xi;6.35930E+017;237
2015-10-03T00:01:00.0000000;Delta;6.357942726E+17;561
2016-12-20T00:03:00.0000000;Zeta;636177889800000000;189
2013-04-27T00:02:00.0000000;Rho;6.350261772E+17;480
2010-06-23T00:01:00.0000000;Sigma;634,128,480,600,000,000.00000000;678
2017-06-29T00:01:00.0000000;Xi;6.363429126E+17;696
2018-05-23T00:03:00.0000000;Chi;636626305800000000;905
2018-01-06T00:02:00.0000000;Iota;636507937200000000;309
2017-12-22T00:03:00.0000000;Iota;6.36495E+017;407
2013-07-26T00:01:00.0000000;Eta;6.35104E+017;999
2017-06-28T00:01:00.0000000;Alpha;6.363420486E+17;981
2018-04-08T00:02:00.0000000;Omega;636587425200000000;579
2012-01-23T00:02:00.0000000;Sigma;634,628,737,200,000,000.00000000;201
2015-04-02T00:02:00.0000000;Kappa;6.35635E+017;512
2011-04-25T00:02:00.0000000;Zeta;634,392,865,200,000,000.00000000;369
2015-10-09T00:03:00.0000000;Iota;635799457800000000;590
2018-03-27T00:02:00.0000000;Upsilon;6.365770572E+17;364
2018-09-03T00:03:00.0000000;Sigma;6.367152978E+17;143
2017-07-15T00:02:00.0000000;Phi;6.363567372E+17;928
2015-07-09T00:04:00.0000000;Sigma;635719970400000000;220
2011-04-08T00:04:00.0000000;Xi;634378178400000000;886
2018-08-02T00:01:00.0000000;Upsilon;6.366876486E+17;718
2014-10-11T00:03:00.0000000;Pi;635485825800000000;944
2010-05-11T00:02:00.0000000;Gamma;6.340913292E+17;601
2012-10-12T00:03:00.0000000;Upsilon;6.348559698E+17;25
2013-01-26T00:02:00.0000000;Theta;6.34948E+017;28
2019-07-22T00:03:00.0000000;Zeta;636993505800000000;610
2012-10-09T00:03:00.0000000;Alpha;6.348533778E+17;878
2010-02-15T00:03:00.0000000;Phi;634,017,889,800,000,000.00000000;234
2011-03-12T00:03:00.0000000;Lambda;6.343548498E+17;935
2017-09-13T00:03:00.0000000;Tau;636408577800000000;791
2016-11-27T00:02:00.0000000;Psi;636158017200000000;483
2016-05-08T00:03:00.0000000;Psi;6.359826258E+17;928
2015-04-21T00:01:00.0000000;Phi;6.35652E+017;663
2018-03-10T00:02:00.0000000;Iota;6.365623692E+17;919
2017-02-23T00:02:00.0000000;Gamma;6.362340492E+17;162
2012-12-30T00:02:00.0000000;Xi;634,924,225,200,000,000.00000000;877
2019-05-21T00:02:00.0000000;Zeta;636939937200000000;234
2017-11-23T00:02:00.0000000;Pi;6.364699212E+17;891
2017-07-16T00:02:00.0000000;Xi;6.363576012E+17;440
2010-07-29T00:03:00.0000000;Psi;634159585800000000;875
2016-08-09T00:03:00.0000000;Epsilon;636062977800000000;235
2015-04-04T00:03:00.0000000;Iota;6.356370258E+17;369
2017-01-25T00:03:00.0000000;Eta;636208993800000000;938
2015-06-15T00:03:00.0000000;Lambda;6.356992338E+17;805
2012-10-26T00:02:00.0000000;Theta;6.34868E+017;639
2010-07-25T00:04:00.0000000;Eta;634,156,130,400,000,000.00000000;723
2016-12-10T00:04:00.0000000;Phi;6.361692504E+17;751
2016-02-15T00:05:00.0000000;Rho;635910915000000000;308
2019-06-20T00:03:00.0000000;Zeta;6.369658578E+17;23
2013-06-16T00:02:00.0000000;Mu;635069377200000000;687
2016-04-29T00:02:00.0000000;Lambda;635,974,849,200,000,000.00000000;339
2012-05-11T00:03:00.0000000;Theta;634722913800000000;577
2010-02-03T00:03:00.0000000;Theta;6.34008E+017;724
2018-08-10T00:02:00.0000000;Lambda;636,694,561,200,000,000.00000000;856
2010-09-18T00:03:00.0000000;Theta;634203649800000000;776
2014-05-05T00:02:00.0000000;Rho;635,348,449,200,000,000.00000000;872
2019-11-22T00:04:00.0000000;Theta;637,099,778,400,000,000.00000000;934
2017-07-16T00:04:00.0000000;Theta;6.363576024E+17;231
2012-07-13T00:02:00.0000000;Eta;6.347773452E+17;52
2016-05-10T00:04:00.0000000;Beta;635984354400000000;954
2019-12-30T00:02:00.0000000;Epsilon;637,132,609,200,000,000.00000000;53
2013-09-27T00:03:00.0000000;Omicron;635,158,369,800,000,000.00000000;408
2011-01-29T00:03:00.0000000;Pi;6.34319E+017;747
2016-06-19T00:04:00.0000000;Alpha;636,018,914,400,000,000.00000000;574
2017-06-03T00:01:00.0000000;Tau;636320448600000000;286
2019-12-13T00:03:00.0000000;Sigma;637117921800000000;650
2012-01-21T00:01:00.0000000;Kappa;634627008600000000;573
2013-09-21T00:03:00.0000000;Kappa;6.351531858E+17;705
2013-02-28T00:02:00.0000000;Omicron;634976065200000000;465
2010-11-22T00:03:00.0000000;Tau;6.342598098E+17;674
2014-03-03T00:04:00.0000000;Alpha;6.352940184E+17;519
2012-01-03T00:03:00.0000000;Xi;634,611,457,800,000,000.00000000;580
2017-12-13T00:03:00.0000000;Kappa;636487201800000000;947
2010-10-24T00:03:00.0000000;Pi;634234753800000000;62
2011-12-17T00:02:00.0000000;Omega;634,596,769,200,000,000.00000000;36
2017-03-13T00:02:00.0000000;Gamma;6.362496012E+17;310
2017-03-08T00:02:00.0000000;Delta;6.36245E+017;573
2016-10-18T00:01:00.0000000;Rho;6.361234566E+17;22
2019-11-21T00:03:00.0000000;Pi;637,098,913,800,000,000.00000000;534
2012-12-19T00:03:00.0000000;Beta;6.34915E+017;88
2018-02-22T00:03:00.0000000;Sigma;636548545800000000;166
2014-06-11T00:04:00.0000000;Mu;635380418400000000;750
2017-06-19T00:02:00.0000000;Lambda;636,334,273,200,000,000.00000000;501
2011-12-21T00:02:00.0000000;Eta;634600225200000000;877
2012-12-20T00:02:00.0000000;Omega;6.34916E+017;899
2016-02-18T00:04:00.0000000;Nu;6.35914E+017;564
2018-12-08T00:04:00.0000000;Chi;636798242400000000;146
2011-09-08T00:03:00.0000000;Rho;6.345103698E+17;435
2016-01-31T00:05:00.0000000;Nu;6.35898E+017;427
2017-11-21T00:03:00.0000000;Alpha;6.364681938E+17;936
2013-03-29T00:05:00.0000000;Beta;635,001,123,000,000,000.00000000;756
2011-07-16T00:05:00.0000000;Upsilon;6.34463715E+17;455
2016-03-31T00:05:00.0000000;Chi;6.35949795E+17;885
