TM;Category;unknown;Quantity
2018-05-14T00:01:00.0000000;Pi;636618528600000000;368
2017-04-25T00:01:00.0000000;Chi;636,286,752,600,000,000.00000000;314
2014-04-13T00:01:00.0000000;Tau;635329440600000000;421
2019-07-04T00:01:00.0000000;Theta;636977952600000000;1
2018-03-13T00:01:00.0000000;Gamma;636564960600000000;475
2012-06-29T00:01:00.0000000;Phi;6.347652486E+17;872
2019-03-14T00:02:00.0000000;Beta;636,881,185,200,000,000.00000000;568
2010-06-07T00:02:00.0000000;Nu;634114657200000000;172
2019-02-25T00:01:00.0000000;Xi;636,866,496,600,000,000.00000000;676
2014-04-14T00:01:00.0000000;Iota;635330304600000000;168
2013-06-28T00:01:00.0000000;Xi;635079744600000000;536
2010-07-29T00:01:00.0000000;Phi;634,159,584,600,000,000.00000000;355
2015-11-09T00:01:00.0000000;Iota;6.358262406E+17;264
2013-06-25T00:01:00.0000000;Rho;6.350771526E+17;457
2017-03-08T00:01:00.0000000;Lambda;6.36245E+017;451
2010-04-04T00:01:00.0000000;Epsilon;6.340593606E+17;50
2013-08-14T00:01:00.0000000;Pi;6.35120E+017;714
2014-09-15T00:02:00.0000000;Phi;6.35463E+017;416
2012-01-08T00:01:00.0000000;Rho;634615776600000000;70
2011-05-01T00:02:00.0000000;Phi;6.34398E+017;410
2017-12-14T00:01:00.0000000;Upsilon;636488064600000000;991
2017-09-06T00:02:00.0000000;Delta;6.36403E+017;387
2019-02-28T00:02:00.0000000;Rho;636869089200000000;73
2014-11-27T00:01:00.0000000;Eta;6.35526E+017;9
2019-10-31T00:01:00.0000000;Kappa;6.370807686E+17;468
2012-02-02T00:02:00.0000000;Upsilon;6.346373772E+17;245
2011-04-02T00:01:00.0000000;Chi;6.343729926E+17;844
2017-06-27T00:02:00.0000000;Mu;6.363411852E+17;136
2015-02-20T00:01:00.0000000;Tau;635,599,872,600,000,000.00000000;660
2014-01-24T00:01:00.0000000;Delta;6.35261E+017;915
2013-01-04T00:02:00.0000000;Phi;634928545200000000;1
2010-09-03T00:01:00.0000000;Kappa;634,190,688,600,000,000.00000000;698
2012-01-07T00:01:00.0000000;Nu;634614912600000000;834
2018-10-31T00:02:00.0000000;Phi;6.367654092E+17;6
2018-06-09T00:02:00.0000000;Gamma;6.366409932E+17;14
2019-06-14T00:03:00.0000000;Beta;636960673800000000;109
2012-02-11T00:02:00.0000000;Lambda;634645153200000000;85
2013-09-30T00:02:00.0000000;Mu;635,160,961,200,000,000.00000000;985
2010-07-24T00:01:00.0000000;Theta;6.341552646E+17;670
2011-03-28T00:02:00.0000000;Iota;6.34369E+017;979
2012-10-16T00:01:00.0000000;Zeta;6.348594246E+17;818
2019-05-03T00:02:00.0000000;Theta;636924385200000000;259
2010-07-12T00:01:00.0000000;Gamma;634,144,896,600,000,000.00000000;566
2012-04-11T00:02:00.0000000;Pi;6.34697E+017;481
2015-01-06T00:01:00.0000000;Theta;6.355609926E+17;58
2019-05-21T00:01:00.0000000;Delta;6.369399366E+17;475
2016-02-25T00:01:00.0000000;Epsilon;6.359195526E+17;721
2014-11-27T00:01:00.0000000;Mu;6.35526E+017;776
2015-02-21T00:02:00.0000000;Omicron;635600737200000000;620
2017-09-29T00:02:00.0000000;Xi;6.364224012E+17;524
2012-01-08T00:01:00.0000000;Eta;634615776600000000;733
2012-10-13T00:02:00.0000000;Rho;6.348568332E+17;90
2014-02-22T00:02:00.0000000;Mu;635,286,241,200,000,000.00000000;482
2019-09-15T00:03:00.0000000;Gamma;6.37041E+017;436
2016-12-20T00:02:00.0000000;Eta;636,177,889,200,000,000.00000000;294
2019-02-08T00:01:00.0000000;Chi;636851808600000000;287
2018-06-02T00:01:00.0000000;Sigma;636634944600000000;656
2012-07-14T00:03:00.0000000;Upsilon;6.347782098E+17;982
2014-04-11T00:01:00.0000000;Mu;6.353277126E+17;322
2010-03-18T00:01:00.0000000;Sigma;6.340446726E+17;84
2011-09-05T00:02:00.0000000;Phi;6.34508E+017;65
2017-03-05T00:01:00.0000000;Rho;636242688600000000;624
2013-08-29T00:02:00.0000000;Eta;6.35133E+017;194
2010-05-13T00:03:00.0000000;Gamma;634093057800000000;702
2010-03-23T00:01:00.0000000;Eta;634,048,992,600,000,000.00000000;645
2013-10-13T00:01:00.0000000;Nu;6.351721926E+17;155
2014-06-05T00:02:00.0000000;Phi;635375233200000000;750
2010-07-01T00:01:00.0000000;Gamma;6.341353926E+17;651
2011-02-18T00:02:00.0000000;Kappa;6.34336E+017;899
2018-10-28T00:03:00.0000000;Psi;6.367628178E+17;961
2013-06-26T00:01:00.0000000;Chi;6.350780166E+17;641
2010-09-23T00:02:00.0000000;Omicron;634207969200000000;10
2012-10-12T00:02:00.0000000;Alpha;6.348559692E+17;520
2013-10-15T00:01:00.0000000;Pi;635173920600000000;542
2017-10-26T00:02:00.0000000;Delta;636445729200000000;550
2013-10-31T00:01:00.0000000;Alpha;6.351877446E+17;635
2016-03-04T00:02:00.0000000;Alpha;635,926,465,200,000,000.00000000;79
2011-08-27T00:02:00.0000000;Tau;634500001200000000;534
2018-08-03T00:02:00.0000000;Kappa;6.366885132E+17;403
2013-05-01T00:04:00.0000000;Gamma;635029634400000000;865
2014-10-10T00:01:00.0000000;Rho;6.354849606E+17;523
2012-08-18T00:01:00.0000000;Zeta;6.348084486E+17;238
2016-04-17T00:02:00.0000000;Mu;6.35964E+017;699
2012-02-15T00:02:00.0000000;Rho;6.34649E+017;383
2011-11-05T00:01:00.0000000;Rho;6.345604806E+17;669
2018-12-07T00:03:00.0000000;Psi;6.367973778E+17;868
2019-07-04T00:01:00.0000000;Phi;636977952600000000;29
2010-02-22T00:01:00.0000000;Tau;6.34024E+017;461
2016-04-22T00:03:00.0000000;Eta;6.359688018E+17;98
2012-10-23T00:04:00.0000000;Zeta;6.34865E+017;448
2014-02-15T00:02:00.0000000;Eta;6.352801932E+17;352
2015-08-09T00:03:00.0000000;Rho;6.357467538E+17;222
2019-11-20T00:02:00.0000000;Iota;637098049200000000;679
2015-01-16T00:02:00.0000000;Rho;635569633200000000;355
2018-02-21T00:01:00.0000000;Epsilon;6.365476806E+17;366
2013-12-12T00:02:00.0000000;Xi;635224033200000000;992
2017-11-18T00:01:00.0000000;Psi;6.36466E+017;123
2011-01-03T00:02:00.0000000;Mu;634296097200000000;947
2018-01-01T00:02:00.0000000;Alpha;636503617200000000;266
2018-06-20T00:02:00.0000000;Tau;6.36650E+017;978
2019-11-10T00:02:00.0000000;Theta;6.37089E+017;366
2013-11-08T00:02:00.0000000;Gamma;635194657200000000;370
2017-01-20T00:02:00.0000000;Eta;636204673200000000;621
2013-09-30T00:02:00.0000000;Beta;635,160,961,200,000,000.00000000;449
2017-03-12T00:02:00.0000000;Kappa;6.362487372E+17;948
2014-07-17T00:01:00.0000000;Zeta;635,411,520,600,000,000.00000000;680
2015-01-17T00:03:00.0000000;Nu;6.35570E+017;63
2014-05-16T00:02:00.0000000;Gamma;6.353579532E+17;454
2018-09-19T00:02:00.0000000;Rho;6.36729E+017;557
2012-06-27T00:01:00.0000000;Lambda;6.347635206E+17;696
2010-10-12T00:02:00.0000000;Kappa;634224385200000000;206
2011-10-13T00:01:00.0000000;Phi;6.34541E+017;626
2019-11-16T00:01:00.0000000;Zeta;6.370945926E+17;637
2017-01-29T00:01:00.0000000;Delta;636212448600000000;161
2014-12-20T00:01:00.0000000;Eta;6.355463046E+17;712
2018-11-03T00:01:00.0000000;Kappa;6.367680006E+17;140
2016-06-19T00:02:00.0000000;Eta;636018913200000000;737
2016-11-08T00:02:00.0000000;Eta;6.361416012E+17;830
2019-08-07T00:02:00.0000000;Nu;637,007,329,200,000,000.00000000;109
2011-09-25T00:03:00.0000000;Lambda;6.345250578E+17;941
2018-01-21T00:04:00.0000000;Pi;636,520,898,400,000,000.00000000;243
2013-09-29T00:02:00.0000000;Epsilon;635,160,097,200,000,000.00000000;938
2013-03-20T00:01:00.0000000;Theta;6.34993E+017;97
2012-01-04T00:01:00.0000000;Beta;634,612,320,600,000,000.00000000;284
2012-08-26T00:02:00.0000000;Eta;634,815,361,200,000,000.00000000;171
2014-11-09T00:02:00.0000000;Tau;6.355108812E+17;401
2012-09-19T00:03:00.0000000;Tau;6.34836E+017;866
2018-08-31T00:03:00.0000000;Xi;6.36713E+017;530
2016-04-22T00:02:00.0000000;Upsilon;6.359688012E+17;588
2015-12-21T00:03:00.0000000;Nu;635,862,529,800,000,000.00000000;391
2015-10-22T00:03:00.0000000;Iota;6.358106898E+17;940
2017-02-12T00:03:00.0000000;Upsilon;636224545800000000;407
2013-03-11T00:01:00.0000000;Tau;634985568600000000;794
2013-07-28T00:02:00.0000000;Phi;6.351056652E+17;981
2012-08-15T00:02:00.0000000;Epsilon;6.34806E+017;983
2015-02-19T00:03:00.0000000;Lambda;635599009800000000;343
2011-04-27T00:03:00.0000000;Iota;634394593800000000;835
2019-03-22T00:02:00.0000000;Chi;6.368880972E+17;815
2014-04-14T00:03:00.0000000;Sigma;635,330,305,800,000,000.00000000;686
2016-07-19T00:03:00.0000000;Lambda;6.360448338E+17;989
2010-10-30T00:04:00.0000000;Eta;6.34240E+017;968
2016-10-01T00:03:00.0000000;Iota;6.361087698E+17;262
2014-02-03T00:01:00.0000000;Xi;635,269,824,600,000,000.00000000;979
2014-05-26T00:01:00.0000000;Pi;635366592600000000;733
2013-08-07T00:02:00.0000000;Rho;635,114,305,200,000,000.00000000;863
2014-03-14T00:01:00.0000000;Omega;635303520600000000;691
2011-12-19T00:03:00.0000000;Omicron;634598497800000000;972
2012-10-22T00:03:00.0000000;Theta;634864609800000000;486
2017-08-15T00:02:00.0000000;Epsilon;636383521200000000;520
2010-09-14T00:04:00.0000000;Iota;6.342001944E+17;511
2014-04-16T00:02:00.0000000;Sigma;635,332,033,200,000,000.00000000;98
2015-05-27T00:03:00.0000000;Psi;6.356828178E+17;793
2012-05-15T00:03:00.0000000;Upsilon;6.34726E+017;940
2016-02-09T00:02:00.0000000;Beta;6.359057292E+17;613
2019-01-25T00:02:00.0000000;Gamma;6.36840E+017;621
2015-09-02T00:02:00.0000000;Beta;635767489200000000;992
2016-11-27T00:03:00.0000000;Upsilon;636158017800000000;413
2015-03-16T00:02:00.0000000;Rho;6.356206092E+17;784
2013-04-16T00:03:00.0000000;Kappa;635016673800000000;696
2015-09-03T00:01:00.0000000;Iota;635768352600000000;362
2019-09-13T00:03:00.0000000;Omega;637039297800000000;922
2012-11-15T00:03:00.0000000;Eta;6.348853458E+17;228
2010-02-16T00:05:00.0000000;Lambda;634018755000000000;561
2014-09-15T00:03:00.0000000;Chi;6.354633618E+17;532
2016-08-09T00:02:00.0000000;Kappa;6.360629772E+17;857
2010-06-20T00:03:00.0000000;Chi;634,125,889,800,000,000.00000000;13
2018-08-07T00:02:00.0000000;Alpha;636691969200000000;323
2010-09-28T00:01:00.0000000;Omicron;6.34212E+017;916
2011-03-20T00:03:00.0000000;Rho;634,361,761,800,000,000.00000000;256
2018-06-02T00:03:00.0000000;Mu;6.36635E+017;471
2014-05-24T00:02:00.0000000;Theta;635364865200000000;542
2015-09-30T00:02:00.0000000;Chi;6.35792E+017;163
2014-11-22T00:03:00.0000000;Eta;635522113800000000;687
2013-12-06T00:04:00.0000000;Mu;635218850400000000;245
2018-01-03T00:02:00.0000000;Rho;636,505,345,200,000,000.00000000;276
2019-10-07T00:03:00.0000000;Psi;6.370600338E+17;147
2019-10-24T00:02:00.0000000;Iota;6.37075E+017;550
2018-06-05T00:03:00.0000000;Chi;6.366375378E+17;635
2011-12-01T00:01:00.0000000;Xi;634,582,944,600,000,000.00000000;425
2015-06-20T00:02:00.0000000;Epsilon;6.357035532E+17;358
2015-06-20T00:02:00.0000000;Iota;6.357035532E+17;988
2016-11-18T00:01:00.0000000;Gamma;636150240600000000;30
2012-01-22T00:01:00.0000000;Omicron;634,627,872,600,000,000.00000000;203
2012-09-09T00:03:00.0000000;Mu;634827457800000000;464
2018-07-22T00:02:00.0000000;Kappa;636,678,145,200,000,000.00000000;959
2015-03-09T00:03:00.0000000;Epsilon;635614561800000000;635
2012-08-30T00:01:00.0000000;Beta;634818816600000000;399
2014-09-12T00:04:00.0000000;Zeta;6.35461E+017;941
2014-11-24T00:03:00.0000000;Beta;6.35524E+017;707
2013-07-15T00:03:00.0000000;Alpha;635094433800000000;814
2011-05-06T00:02:00.0000000;Upsilon;6.344023692E+17;468
2013-07-08T00:03:00.0000000;Eta;6.350883858E+17;21
2015-01-14T00:02:00.0000000;Tau;635,567,905,200,000,000.00000000;899
2011-11-26T00:02:00.0000000;Iota;634578625200000000;863
2019-01-13T00:05:00.0000000;Upsilon;636829347000000000;599
2011-08-15T00:03:00.0000000;Beta;634489633800000000;525
2011-05-22T00:03:00.0000000;Upsilon;6.344161938E+17;159
2016-11-06T00:01:00.0000000;Omicron;6.361398726E+17;403
2019-06-22T00:02:00.0000000;Beta;6.369675852E+17;32
2012-06-13T00:03:00.0000000;Tau;634,751,425,800,000,000.00000000;346
2010-01-24T00:03:00.0000000;Psi;633998881800000000;300
2017-08-06T00:02:00.0000000;Chi;6.363757452E+17;122
2014-02-14T00:03:00.0000000;Iota;6.352793298E+17;521
2014-07-04T00:04:00.0000000;Omicron;6.354002904E+17;617
2011-08-17T00:04:00.0000000;Xi;6.34491E+017;716
2019-03-14T00:03:00.0000000;Tau;636,881,185,800,000,000.00000000;439
2015-02-11T00:04:00.0000000;Beta;6.355920984E+17;486
2015-02-25T00:04:00.0000000;Omega;6.356041944E+17;964
2014-01-04T00:03:00.0000000;Psi;6.35244E+017;124
2015-08-06T00:04:00.0000000;Omega;6.357441624E+17;250
2015-04-10T00:03:00.0000000;Chi;635642209800000000;182
2012-10-01T00:03:00.0000000;Tau;634,846,465,800,000,000.00000000;975
2014-09-09T00:02:00.0000000;Psi;635,458,177,200,000,000.00000000;237
2013-01-28T00:05:00.0000000;Omicron;6.34949283E+17;785
2015-08-20T00:01:00.0000000;Pi;635,756,256,600,000,000.00000000;631
2010-10-06T00:02:00.0000000;Phi;634219201200000000;536
