TM;Category;unknown;Quantity
2011-04-01T00:02:00.0000000;Nu;6.343721292E+17;396
2013-07-24T00:01:00.0000000;Nu;6.35102E+017;900
2019-02-16T00:01:00.0000000;Delta;6.368587206E+17;50
2013-07-14T00:01:00.0000000;Zeta;6.350935686E+17;915
2017-09-24T00:02:00.0000000;Psi;6.36418E+017;90
2010-10-08T00:04:00.0000000;Sigma;634,220,930,400,000,000.00000000;370
2016-11-30T00:02:00.0000000;Theta;636,160,609,200,000,000.00000000;659
2010-12-23T00:02:00.0000000;Epsilon;634286593200000000;515
2013-01-03T00:02:00.0000000;Zeta;634927681200000000;99
2019-11-08T00:01:00.0000000;Pi;637087680600000000;141
2016-01-21T00:02:00.0000000;Tau;6.358893132E+17;402
2018-05-17T00:03:00.0000000;Pi;6.366211218E+17;875
2018-05-18T00:02:00.0000000;Gamma;6.366219852E+17;514
2011-06-11T00:02:00.0000000;Pi;6.344334732E+17;815
2019-03-08T00:02:00.0000000;Alpha;6.368760012E+17;23
2010-06-29T00:02:00.0000000;Omicron;6.34134E+017;284
2019-02-08T00:02:00.0000000;Delta;636851809200000000;584
2015-10-16T00:02:00.0000000;Alpha;6.35806E+017;954
2017-06-17T00:04:00.0000000;Eta;636,332,546,400,000,000.00000000;861
2014-11-05T00:02:00.0000000;Alpha;635507425200000000;714
2013-04-02T00:02:00.0000000;Zeta;635,004,577,200,000,000.00000000;482
2011-05-09T00:01:00.0000000;Mu;6.344049606E+17;784
2010-12-05T00:04:00.0000000;Omicron;6.34271E+017;591
2011-03-22T00:02:00.0000000;Upsilon;634363489200000000;698
2019-08-09T00:03:00.0000000;Mu;637009057800000000;444
2016-05-03T00:01:00.0000000;Psi;6.35978E+017;158
2013-02-17T00:04:00.0000000;Omicron;6.349665624E+17;429
2016-04-12T00:01:00.0000000;Phi;635960160600000000;7
2011-04-04T00:03:00.0000000;Epsilon;634374721800000000;524
2015-10-10T00:03:00.0000000;Alpha;635,800,321,800,000,000.00000000;217
2019-02-05T00:04:00.0000000;Rho;636,849,218,400,000,000.00000000;986
2013-09-26T00:03:00.0000000;Kappa;635157505800000000;480
2019-12-25T00:03:00.0000000;Chi;637128289800000000;194
2015-06-13T00:02:00.0000000;Lambda;6.35698E+017;266
2019-09-04T00:04:00.0000000;Gamma;6.370315224E+17;644
2015-05-18T00:02:00.0000000;Lambda;635675041200000000;670
2012-08-09T00:03:00.0000000;Phi;634,800,673,800,000,000.00000000;444
2016-01-14T00:05:00.0000000;Lambda;6.35883E+017;21
2011-09-24T00:02:00.0000000;Zeta;6.34524E+017;306
2013-07-01T00:02:00.0000000;Mu;635,082,337,200,000,000.00000000;778
2014-07-11T00:03:00.0000000;Chi;635406337800000000;622
2017-04-22T00:02:00.0000000;Chi;636284161200000000;533
2015-08-15T00:01:00.0000000;Lambda;635751936600000000;96
2011-08-31T00:03:00.0000000;Epsilon;634,503,457,800,000,000.00000000;187
2014-06-27T00:01:00.0000000;Upsilon;635,394,240,600,000,000.00000000;614
2017-07-29T00:03:00.0000000;Sigma;6.36369E+017;992
2015-04-18T00:02:00.0000000;Eta;6.35649E+017;718
2011-04-20T00:02:00.0000000;Beta;6.343885452E+17;684
2019-05-04T00:03:00.0000000;Zeta;636925249800000000;217
2012-06-11T00:02:00.0000000;Upsilon;634749697200000000;323
2012-02-26T00:04:00.0000000;Upsilon;634,658,114,400,000,000.00000000;253
2017-10-30T00:01:00.0000000;Kappa;6.36449E+017;383
2017-04-08T00:02:00.0000000;Zeta;636,272,065,200,000,000.00000000;173
2016-10-19T00:04:00.0000000;Sigma;6.361243224E+17;25
2010-02-01T00:04:00.0000000;Delta;6.34006E+017;344
2012-02-09T00:03:00.0000000;Upsilon;634,643,425,800,000,000.00000000;879
2012-11-27T00:05:00.0000000;Upsilon;634895715000000000;928
2012-06-09T00:02:00.0000000;Omega;6.347479692E+17;326
2010-12-21T00:02:00.0000000;Chi;634,284,865,200,000,000.00000000;178
2013-01-14T00:03:00.0000000;Gamma;634937185800000000;637
2014-09-21T00:03:00.0000000;Epsilon;635468545800000000;827
2010-03-23T00:01:00.0000000;Omega;634,048,992,600,000,000.00000000;262
2017-02-24T00:03:00.0000000;Phi;6.362349138E+17;255
2015-07-19T00:03:00.0000000;Sigma;6.35729E+017;465
2010-06-09T00:05:00.0000000;Theta;6.34116387E+17;649
2018-10-22T00:04:00.0000000;Iota;636757634400000000;28
2010-03-01T00:02:00.0000000;Delta;634029985200000000;928
2018-04-04T00:03:00.0000000;Gamma;636,583,969,800,000,000.00000000;18
2012-06-27T00:04:00.0000000;Psi;6.347635224E+17;484
2014-05-04T00:03:00.0000000;Chi;635,347,585,800,000,000.00000000;67
2014-03-17T00:03:00.0000000;Rho;6.35306E+017;701
2012-10-12T00:05:00.0000000;Upsilon;6.34855971E+17;37
2012-06-21T00:02:00.0000000;Lambda;6.34758E+017;929
2016-12-01T00:03:00.0000000;Upsilon;636,161,473,800,000,000.00000000;935
