TM;Category;unknown;Quantity
2018-08-13T00:01:00.0000000;Zeta;636697152600000000;285
2017-09-22T00:02:00.0000000;Epsilon;6.36416E+017;610
2014-03-25T00:01:00.0000000;Xi;6.353130246E+17;123
2012-01-05T00:01:00.0000000;Nu;634,613,184,600,000,000.00000000;231
2017-04-04T00:01:00.0000000;Tau;636268608600000000;441
2014-08-22T00:02:00.0000000;Omega;635,442,625,200,000,000.00000000;78
2014-12-08T00:02:00.0000000;Omicron;635,535,937,200,000,000.00000000;798
2014-04-22T00:02:00.0000000;Xi;6.35337E+017;26
2016-01-04T00:01:00.0000000;Nu;6.358746246E+17;189
2011-02-13T00:04:00.0000000;Iota;634331522400000000;470
2018-10-02T00:01:00.0000000;Iota;636,740,352,600,000,000.00000000;81
2019-02-14T00:02:00.0000000;Omega;6.368569932E+17;452
2010-06-05T00:01:00.0000000;Mu;634,112,928,600,000,000.00000000;293
2015-01-17T00:01:00.0000000;Upsilon;635570496600000000;347
2012-08-16T00:01:00.0000000;Gamma;6.34807E+017;117
2015-12-24T00:03:00.0000000;Omicron;635865121800000000;193
2012-06-21T00:02:00.0000000;Nu;6.34758E+017;285
2015-06-05T00:01:00.0000000;Zeta;635690592600000000;598
2015-02-22T00:02:00.0000000;Kappa;635601601200000000;420
2014-03-25T00:02:00.0000000;Mu;635313025200000000;314
2016-01-17T00:01:00.0000000;Pi;6.35886E+017;637
2018-04-21T00:01:00.0000000;Theta;636598656600000000;33
2011-09-19T00:01:00.0000000;Omega;634,519,872,600,000,000.00000000;633
2010-06-24T00:02:00.0000000;Xi;634129345200000000;930
2011-05-09T00:01:00.0000000;Theta;6.344049606E+17;696
2011-11-10T00:02:00.0000000;Pi;634,564,801,200,000,000.00000000;870
2013-03-25T00:01:00.0000000;Zeta;6.349976646E+17;103
2010-09-05T00:02:00.0000000;Phi;634192417200000000;778
2014-11-29T00:02:00.0000000;Mu;6.355281612E+17;116
2019-07-15T00:01:00.0000000;Pi;636987456600000000;610
2014-02-10T00:02:00.0000000;Theta;6.35276E+017;226
2011-01-20T00:01:00.0000000;Chi;6.343107846E+17;140
2017-02-25T00:02:00.0000000;Pi;636235777200000000;886
2019-04-24T00:01:00.0000000;Alpha;636916608600000000;359
2016-03-28T00:02:00.0000000;Phi;6.35947E+017;80
2010-12-21T00:01:00.0000000;Chi;634,284,864,600,000,000.00000000;590
2014-10-25T00:02:00.0000000;Theta;6.354979212E+17;663
2014-02-22T00:02:00.0000000;Phi;635,286,241,200,000,000.00000000;976
2019-02-05T00:02:00.0000000;Chi;636,849,217,200,000,000.00000000;126
2011-01-24T00:02:00.0000000;Omicron;634,314,241,200,000,000.00000000;199
2015-06-28T00:01:00.0000000;Upsilon;635710464600000000;979
2013-02-01T00:03:00.0000000;Tau;634952737800000000;155
2010-10-13T00:02:00.0000000;Omega;634225249200000000;692
2011-01-22T00:02:00.0000000;Phi;634312513200000000;736
2013-12-16T00:02:00.0000000;Omicron;6.35227E+017;744
2014-05-05T00:01:00.0000000;Xi;635,348,448,600,000,000.00000000;850
2014-08-13T00:03:00.0000000;Beta;6.354348498E+17;952
2010-02-28T00:02:00.0000000;Psi;6.340291212E+17;294
2012-11-11T00:02:00.0000000;Gamma;634881889200000000;558
2013-02-16T00:02:00.0000000;Zeta;6.349656972E+17;700
2010-02-04T00:03:00.0000000;Chi;6.340083858E+17;60
2014-01-29T00:02:00.0000000;Eta;6.352655052E+17;453
2011-01-28T00:02:00.0000000;Sigma;634317697200000000;933
2015-02-08T00:02:00.0000000;Omega;6.355895052E+17;935
2019-08-31T00:03:00.0000000;Gamma;6.370280658E+17;508
2016-02-28T00:02:00.0000000;Tau;6.359221452E+17;876
2016-01-16T00:03:00.0000000;Omicron;6.35885E+017;323
2016-11-14T00:01:00.0000000;Sigma;636,146,784,600,000,000.00000000;355
2013-06-09T00:02:00.0000000;Iota;635063329200000000;938
2011-11-01T00:02:00.0000000;Sigma;6.345570252E+17;933
2016-08-03T00:01:00.0000000;Eta;6.36058E+017;486
2014-06-04T00:02:00.0000000;Nu;6.353743692E+17;600
2012-03-14T00:02:00.0000000;Lambda;634672801200000000;298
2011-05-07T00:03:00.0000000;Beta;6.344032338E+17;960
2016-06-17T00:01:00.0000000;Pi;6.360171846E+17;690
2015-01-26T00:04:00.0000000;Gamma;635578274400000000;879
2012-01-18T00:02:00.0000000;Beta;634624417200000000;168
2014-01-23T00:01:00.0000000;Kappa;6.35260E+017;990
2013-05-30T00:01:00.0000000;Omicron;635054688600000000;10
2010-01-05T00:02:00.0000000;Lambda;6.339824652E+17;326
2012-01-03T00:02:00.0000000;Rho;634,611,457,200,000,000.00000000;659
2018-10-29T00:02:00.0000000;Sigma;6.367636812E+17;915
2016-03-16T00:02:00.0000000;Sigma;6.359368332E+17;777
2016-10-23T00:02:00.0000000;Epsilon;636127777200000000;702
2016-07-22T00:03:00.0000000;Omicron;636047425800000000;852
2015-01-06T00:03:00.0000000;Theta;6.355609938E+17;796
2011-07-12T00:01:00.0000000;Lambda;634460256600000000;306
2014-06-06T00:03:00.0000000;Sigma;635376097800000000;881
2013-12-04T00:01:00.0000000;Lambda;6.352171206E+17;588
2016-08-12T00:01:00.0000000;Mu;636065568600000000;671
2013-12-23T00:02:00.0000000;Delta;6.352335372E+17;492
2010-05-25T00:04:00.0000000;Mu;6.341034264E+17;714
2017-03-08T00:02:00.0000000;Rho;6.36245E+017;538
2011-07-30T00:02:00.0000000;Alpha;6.34476E+017;31
2019-07-14T00:02:00.0000000;Kappa;6.369865932E+17;460
2012-12-14T00:03:00.0000000;Xi;634910401800000000;292
2010-06-18T00:02:00.0000000;Omicron;634124161200000000;268
2012-11-27T00:02:00.0000000;Theta;634895713200000000;774
2017-12-19T00:03:00.0000000;Psi;636492385800000000;742
2010-04-09T00:02:00.0000000;Upsilon;634,063,681,200,000,000.00000000;345
2017-03-11T00:02:00.0000000;Gamma;6.362478732E+17;61
2013-01-25T00:01:00.0000000;Epsilon;6.34947E+017;439
2016-04-05T00:02:00.0000000;Pi;635954113200000000;39
2010-07-19T00:03:00.0000000;Iota;6.341509458E+17;94
2012-11-27T00:02:00.0000000;Upsilon;634895713200000000;75
2014-10-06T00:02:00.0000000;Iota;6.354815052E+17;959
2014-11-02T00:03:00.0000000;Mu;635,504,833,800,000,000.00000000;569
2010-05-15T00:03:00.0000000;Mu;634,094,785,800,000,000.00000000;977
2016-03-02T00:01:00.0000000;Gamma;635924736600000000;806
2016-06-07T00:04:00.0000000;Gamma;6.36009E+017;277
2013-01-31T00:02:00.0000000;Beta;6.349518732E+17;578
2017-03-31T00:03:00.0000000;Phi;6.362651538E+17;476
2013-04-25T00:01:00.0000000;Lambda;6.35024E+017;146
2013-12-05T00:02:00.0000000;Xi;6.352179852E+17;137
2013-08-14T00:01:00.0000000;Epsilon;6.35120E+017;999
2015-05-03T00:03:00.0000000;Mu;635662081800000000;781
2011-10-17T00:02:00.0000000;Sigma;6.345440652E+17;566
2016-10-03T00:02:00.0000000;Kappa;6.361104972E+17;611
2013-11-24T00:03:00.0000000;Iota;635208481800000000;246
2015-03-02T00:02:00.0000000;Beta;6.356085132E+17;765
2013-05-12T00:02:00.0000000;Delta;6.35039E+017;843
2011-10-31T00:01:00.0000000;Beta;6.34556E+017;106
2016-01-11T00:02:00.0000000;Omega;635,880,673,200,000,000.00000000;899
2018-11-06T00:02:00.0000000;Zeta;636,770,593,200,000,000.00000000;394
2019-10-05T00:01:00.0000000;Alpha;6.37058E+017;106
2012-11-30T00:01:00.0000000;Alpha;634898304600000000;974
2015-07-12T00:03:00.0000000;Beta;635,722,561,800,000,000.00000000;427
2010-03-06T00:03:00.0000000;Rho;634034305800000000;721
2013-06-02T00:02:00.0000000;Mu;6.350572812E+17;147
2013-01-25T00:04:00.0000000;Delta;6.349466904E+17;302
2018-12-28T00:03:00.0000000;Gamma;636815521800000000;723
2012-11-21T00:02:00.0000000;Phi;634890529200000000;306
2017-07-09T00:02:00.0000000;Mu;636351553200000000;166
2011-11-15T00:03:00.0000000;Theta;6.34569E+017;709
2010-12-11T00:05:00.0000000;Epsilon;6.34276227E+17;381
2012-08-15T00:02:00.0000000;Gamma;6.34806E+017;393
2017-04-08T00:01:00.0000000;Zeta;636,272,064,600,000,000.00000000;567
2019-05-22T00:03:00.0000000;Psi;636940801800000000;567
2013-06-21T00:01:00.0000000;Zeta;6.350736966E+17;26
2016-11-22T00:04:00.0000000;Omicron;6.361536984E+17;866
2014-11-27T00:03:00.0000000;Zeta;6.355264338E+17;217
2018-12-11T00:03:00.0000000;Rho;636,800,833,800,000,000.00000000;816
2013-05-18T00:05:00.0000000;Nu;6.35044323E+17;31
2018-07-12T00:04:00.0000000;Xi;6.366695064E+17;541
2015-07-01T00:02:00.0000000;Zeta;6.35713E+017;617
2011-02-08T00:05:00.0000000;Psi;634327203000000000;562
2010-07-27T00:03:00.0000000;Nu;634,157,857,800,000,000.00000000;524
2016-05-14T00:03:00.0000000;Tau;635,987,809,800,000,000.00000000;94
2014-06-06T00:02:00.0000000;Pi;635376097200000000;136
2010-05-31T00:03:00.0000000;Eta;634108609800000000;800
2011-03-27T00:02:00.0000000;Eta;6.34368E+017;187
2016-11-24T00:02:00.0000000;Tau;6.361554252E+17;916
2016-03-30T00:04:00.0000000;Psi;6.359489304E+17;559
2013-02-28T00:04:00.0000000;Pi;6.34976E+017;24
2017-05-21T00:03:00.0000000;Lambda;6.363092178E+17;295
2014-03-19T00:02:00.0000000;Xi;6.353078412E+17;44
2018-10-22T00:01:00.0000000;Chi;636,757,632,600,000,000.00000000;839
2017-06-19T00:03:00.0000000;Upsilon;636334273800000000;266
2018-01-25T00:02:00.0000000;Tau;636524353200000000;104
2010-05-22T00:04:00.0000000;Kappa;6.34101E+017;282
2015-02-26T00:04:00.0000000;Theta;6.356050584E+17;796
2019-06-20T00:01:00.0000000;Nu;6.36966E+017;722
2016-04-01T00:01:00.0000000;Iota;6.359506566E+17;96
2015-02-11T00:02:00.0000000;Psi;6.355920972E+17;362
2012-06-12T00:02:00.0000000;Epsilon;634750561200000000;341
2015-03-11T00:02:00.0000000;Eta;635616289200000000;561
2018-09-28T00:04:00.0000000;Theta;636736898400000000;284
2017-02-26T00:03:00.0000000;Tau;636236641800000000;584
2011-08-02T00:04:00.0000000;Epsilon;6.344784024E+17;765
2015-05-16T00:04:00.0000000;Theta;635673314400000000;924
2014-11-19T00:02:00.0000000;Iota;635,519,521,200,000,000.00000000;252
2014-05-12T00:03:00.0000000;Rho;6.353544978E+17;898
2019-06-29T00:06:00.0000000;Beta;636973635600000000;325
2013-10-20T00:02:00.0000000;Gamma;635178241200000000;695
2014-09-11T00:03:00.0000000;Beta;635459905800000000;18
2010-10-26T00:06:00.0000000;Zeta;634236483600000000;309
2011-06-26T00:04:00.0000000;Delta;6.344464344E+17;756
2018-08-05T00:02:00.0000000;Xi;636690241200000000;984
2017-08-21T00:02:00.0000000;Delta;6.363887052E+17;188
2011-06-02T00:04:00.0000000;Rho;634425698400000000;876
2018-11-15T00:04:00.0000000;Xi;6.367783704E+17;691
2010-11-30T00:03:00.0000000;Beta;634,266,721,800,000,000.00000000;444
2015-07-22T00:04:00.0000000;Delta;6.357312024E+17;15
2014-11-21T00:04:00.0000000;Zeta;635521250400000000;459
2019-07-19T00:03:00.0000000;Sigma;636,990,913,800,000,000.00000000;472
2016-07-20T00:05:00.0000000;Zeta;6.36045699E+17;767
2011-06-02T00:03:00.0000000;Iota;634425697800000000;138
