TM;Category;unknown;Quantity
2014-07-04T00:03:00.0000000;Chi;6.35400E+017;591
2011-12-29T00:02:00.0000000;Beta;6.346071372E+17;316
2019-11-03T00:01:00.0000000;Zeta;637083360600000000;938
2018-08-24T00:01:00.0000000;Iota;636706656600000000;985
2013-07-06T00:01:00.0000000;Phi;6.35087E+017;935
2019-09-04T00:01:00.0000000;Upsilon;6.370315206E+17;338
2019-11-04T00:02:00.0000000;Upsilon;637,084,225,200,000,000.00000000;71
2012-12-01T00:02:00.0000000;Upsilon;6.34899E+017;811
2010-08-07T00:02:00.0000000;Omicron;6.341673612E+17;860
2010-07-14T00:02:00.0000000;Zeta;634146625200000000;655
2013-09-04T00:03:00.0000000;Sigma;6.351384978E+17;669
2013-12-31T00:03:00.0000000;Rho;635240449800000000;592
2019-06-08T00:02:00.0000000;Delta;636955489200000000;758
2016-07-30T00:01:00.0000000;Xi;636054336600000000;335
2019-03-18T00:01:00.0000000;Pi;636884640600000000;790
2014-04-02T00:01:00.0000000;Theta;635319936600000000;712
2018-02-20T00:01:00.0000000;Chi;6.365468166E+17;955
2018-07-27T00:02:00.0000000;Theta;6.36682E+017;364
2011-02-06T00:02:00.0000000;Delta;6.343254732E+17;563
2013-02-08T00:01:00.0000000;Mu;634958784600000000;906
2018-06-14T00:03:00.0000000;Psi;636,645,313,800,000,000.00000000;3
2011-11-05T00:02:00.0000000;Tau;6.345604812E+17;322
2013-07-18T00:01:00.0000000;Alpha;635,097,024,600,000,000.00000000;318
2010-03-11T00:02:00.0000000;Theta;6.34039E+017;79
2018-02-17T00:02:00.0000000;Mu;6.365442252E+17;375
2015-09-04T00:01:00.0000000;Mu;635769216600000000;180
2019-12-02T00:02:00.0000000;Alpha;6.371084172E+17;480
2012-08-19T00:02:00.0000000;Upsilon;6.348093132E+17;260
2010-06-03T00:04:00.0000000;Alpha;634,111,202,400,000,000.00000000;973
2017-03-19T00:02:00.0000000;Kappa;636,254,785,200,000,000.00000000;665
2010-04-16T00:01:00.0000000;Nu;6.34070E+017;700
2014-08-21T00:01:00.0000000;Rho;635,441,760,600,000,000.00000000;45
2016-06-28T00:02:00.0000000;Alpha;6.36027E+017;793
2014-11-13T00:02:00.0000000;Xi;6.355143372E+17;550
2015-01-14T00:02:00.0000000;Chi;635,567,905,200,000,000.00000000;482
2013-11-19T00:01:00.0000000;Psi;635204160600000000;742
2015-06-30T00:03:00.0000000;Omega;6.35712E+017;83
2017-08-19T00:03:00.0000000;Eta;6.363869778E+17;823
2013-04-23T00:01:00.0000000;Xi;635022720600000000;540
2012-08-31T00:01:00.0000000;Omicron;634819680600000000;16
2013-12-18T00:01:00.0000000;Omega;6.35229E+017;721
2012-04-29T00:01:00.0000000;Iota;6.34713E+017;72
2017-03-05T00:02:00.0000000;Chi;636242689200000000;539
2014-05-19T00:02:00.0000000;Omega;635360545200000000;491
2017-01-24T00:03:00.0000000;Psi;636,208,129,800,000,000.00000000;141
2018-02-23T00:01:00.0000000;Kappa;636549408600000000;128
2012-09-18T00:02:00.0000000;Rho;634835233200000000;330
2011-04-14T00:02:00.0000000;Xi;6.34383E+017;347
2010-06-09T00:02:00.0000000;Alpha;6.34116E+017;642
2019-12-20T00:04:00.0000000;Omega;6.371239704E+17;101
2016-05-01T00:04:00.0000000;Alpha;6.35977E+017;492
2010-08-22T00:01:00.0000000;Epsilon;6.34180E+017;232
2012-02-03T00:03:00.0000000;Epsilon;6.346382418E+17;922
2012-11-06T00:03:00.0000000;Lambda;634,877,569,800,000,000.00000000;599
2015-08-28T00:04:00.0000000;Theta;6.357631704E+17;20
2014-09-27T00:02:00.0000000;Pi;635,473,729,200,000,000.00000000;241
2013-01-27T00:02:00.0000000;Psi;6.349484172E+17;590
2018-09-05T00:01:00.0000000;Chi;6.367170246E+17;42
2011-12-06T00:02:00.0000000;Zeta;6.34587E+017;950
2015-11-03T00:01:00.0000000;Nu;635821056600000000;318
2015-01-20T00:02:00.0000000;Alpha;6.35573E+017;766
2013-12-07T00:02:00.0000000;Omega;635219713200000000;645
2014-04-11T00:02:00.0000000;Psi;6.353277132E+17;559
2016-06-09T00:01:00.0000000;Iota;6.36010E+017;786
2015-04-26T00:04:00.0000000;Xi;635656034400000000;292
2017-05-26T00:02:00.0000000;Eta;6.363135372E+17;69
2018-08-19T00:01:00.0000000;Lambda;6.367023366E+17;743
2014-01-29T00:02:00.0000000;Tau;6.352655052E+17;687
2013-08-16T00:01:00.0000000;Sigma;6.351220806E+17;172
2011-05-30T00:02:00.0000000;Mu;634423105200000000;287
2012-02-12T00:01:00.0000000;Nu;634646016600000000;296
2013-05-17T00:02:00.0000000;Psi;6.350434572E+17;735
2014-11-29T00:03:00.0000000;Mu;6.355281618E+17;336
2018-07-12T00:02:00.0000000;Nu;6.366695052E+17;519
2013-06-30T00:01:00.0000000;Gamma;635,081,472,600,000,000.00000000;38
2015-05-18T00:02:00.0000000;Mu;635675041200000000;791
2018-03-05T00:02:00.0000000;Kappa;6.36558E+017;698
2016-06-03T00:03:00.0000000;Alpha;636,005,089,800,000,000.00000000;48
2013-02-11T00:01:00.0000000;Beta;6.34961E+017;151
2012-05-12T00:01:00.0000000;Rho;634,723,776,600,000,000.00000000;277
2012-03-31T00:05:00.0000000;Tau;634,687,491,000,000,000.00000000;871
2011-08-16T00:01:00.0000000;Upsilon;634490496600000000;983
2017-07-07T00:02:00.0000000;Zeta;636,349,825,200,000,000.00000000;617
2010-10-20T00:03:00.0000000;Theta;6.342312978E+17;335
2017-08-18T00:02:00.0000000;Rho;6.36386E+017;372
2017-05-24T00:02:00.0000000;Gamma;6.363118092E+17;194
2015-11-21T00:02:00.0000000;Alpha;635836609200000000;952
2019-11-19T00:03:00.0000000;Psi;637097185800000000;446
2019-08-13T00:03:00.0000000;Delta;6.370125138E+17;304
2016-10-20T00:04:00.0000000;Alpha;636125186400000000;783
2016-03-09T00:02:00.0000000;Beta;6.35931E+017;492
2017-05-10T00:01:00.0000000;Gamma;636299712600000000;807
2019-12-22T00:02:00.0000000;Zeta;6.371256972E+17;32
2011-09-17T00:03:00.0000000;Delta;634,518,145,800,000,000.00000000;189
2016-09-16T00:04:00.0000000;Omicron;636095810400000000;208
2015-05-02T00:01:00.0000000;Omicron;635,661,216,600,000,000.00000000;106
2012-05-23T00:01:00.0000000;Psi;6.347332806E+17;763
2017-11-18T00:02:00.0000000;Nu;6.364656012E+17;691
2014-04-29T00:01:00.0000000;Kappa;6.353432646E+17;362
2015-08-03T00:02:00.0000000;Beta;635741569200000000;688
2014-12-28T00:02:00.0000000;Tau;635553217200000000;152
2019-12-11T00:03:00.0000000;Zeta;637,116,193,800,000,000.00000000;911
2014-07-09T00:02:00.0000000;Psi;6.354046092E+17;907
2012-10-31T00:03:00.0000000;Nu;6.348723858E+17;185
2018-10-07T00:02:00.0000000;Omega;6.36745E+017;565
2018-07-06T00:03:00.0000000;Alpha;636664321800000000;366
2019-03-05T00:03:00.0000000;Zeta;6.368734098E+17;578
2014-11-02T00:03:00.0000000;Eta;635,504,833,800,000,000.00000000;595
2012-02-19T00:03:00.0000000;Tau;6.346520658E+17;739
2017-06-29T00:03:00.0000000;Sigma;6.363429138E+17;119
2015-06-17T00:02:00.0000000;Gamma;6.357009612E+17;471
2019-07-27T00:02:00.0000000;Omicron;6.369978252E+17;264
2017-03-10T00:03:00.0000000;Kappa;6.362470098E+17;442
2014-08-08T00:02:00.0000000;Alpha;6.35431E+017;715
2018-08-29T00:02:00.0000000;Delta;636710977200000000;219
2010-03-09T00:03:00.0000000;Epsilon;6.34037E+017;439
2013-05-07T00:03:00.0000000;Chi;635,034,817,800,000,000.00000000;834
2011-11-30T00:02:00.0000000;Mu;634,582,081,200,000,000.00000000;233
2011-03-20T00:02:00.0000000;Alpha;634,361,761,200,000,000.00000000;548
2014-01-26T00:03:00.0000000;Nu;6.352629138E+17;538
2010-03-25T00:02:00.0000000;Phi;634050721200000000;456
2017-11-18T00:02:00.0000000;Epsilon;6.364656012E+17;141
2012-09-08T00:05:00.0000000;Tau;634826595000000000;223
2015-06-01T00:03:00.0000000;Zeta;6.356871378E+17;305
2018-12-23T00:05:00.0000000;Zeta;6.36811203E+17;610
2016-08-21T00:02:00.0000000;Mu;6.36073E+017;400
2013-01-22T00:03:00.0000000;Eta;634944097800000000;367
2011-09-24T00:02:00.0000000;Theta;6.34524E+017;218
2017-11-04T00:02:00.0000000;Rho;6.364535052E+17;662
2010-05-22T00:02:00.0000000;Zeta;6.34101E+017;789
2018-01-14T00:05:00.0000000;Omicron;6.36514851E+17;860
2014-03-23T00:02:00.0000000;Eta;6.353112972E+17;37
2018-03-04T00:03:00.0000000;Tau;6.36557E+017;510
2012-05-28T00:03:00.0000000;Phi;634,737,601,800,000,000.00000000;538
2018-08-18T00:03:00.0000000;Gamma;6.367014738E+17;171
2012-05-11T00:05:00.0000000;Lambda;634722915000000000;52
2015-05-03T00:02:00.0000000;Omicron;635662081200000000;841
2014-12-18T00:03:00.0000000;Lambda;6.355445778E+17;59
2011-01-02T00:04:00.0000000;Xi;634295234400000000;225
2013-09-26T00:03:00.0000000;Xi;635157505800000000;506
2010-02-18T00:02:00.0000000;Iota;634020481200000000;657
2019-04-11T00:02:00.0000000;Omega;6.369053772E+17;577
2017-04-26T00:05:00.0000000;Iota;636287619000000000;38
2011-08-30T00:06:00.0000000;Iota;634502595600000000;445
2013-06-09T00:02:00.0000000;Zeta;635063329200000000;75
2011-03-21T00:05:00.0000000;Lambda;634362627000000000;625
2011-12-12T00:06:00.0000000;Upsilon;634592451600000000;2
2012-04-02T00:02:00.0000000;Zeta;634689217200000000;728
2017-04-30T00:04:00.0000000;Omega;6.36291E+017;834
2011-02-27T00:03:00.0000000;Chi;634343617800000000;603
2011-04-26T00:02:00.0000000;Eta;634,393,729,200,000,000.00000000;174
2010-06-16T00:01:00.0000000;Mu;6.341224326E+17;219
2012-04-24T00:03:00.0000000;Omicron;634708225800000000;503
