TM;Category;unknown;Quantity
2019-10-03T00:03:00.0000000;Chi;6.37057E+017;59
2015-06-05T00:03:00.0000000;Pi;635,690,593,800,000,000.00000000;244
2014-07-02T00:03:00.0000000;Tau;6.35399E+017;913
2011-10-13T00:02:00.0000000;Rho;6.34541E+017;640
2017-10-17T00:01:00.0000000;Kappa;6.364379526E+17;513
2017-04-14T00:01:00.0000000;Iota;6.36277E+017;449
2010-06-05T00:01:00.0000000;Tau;634,112,928,600,000,000.00000000;296
2016-03-11T00:02:00.0000000;Eta;6.35933E+017;916
2016-02-12T00:01:00.0000000;Delta;635908320600000000;599
2012-06-22T00:04:00.0000000;Lambda;6.347592024E+17;984
2011-11-11T00:02:00.0000000;Mu;634,565,665,200,000,000.00000000;424
2010-10-04T00:02:00.0000000;Eta;634217473200000000;877
2014-03-17T00:02:00.0000000;Gamma;6.35306E+017;469
2018-09-24T00:02:00.0000000;Upsilon;6.367334412E+17;357
2011-06-22T00:02:00.0000000;Kappa;634442977200000000;4
2014-11-02T00:02:00.0000000;Theta;635,504,833,200,000,000.00000000;121
2016-08-29T00:02:00.0000000;Epsilon;636080257200000000;887
2015-11-16T00:02:00.0000000;Tau;635,832,289,200,000,000.00000000;895
2017-07-25T00:02:00.0000000;Omega;636,365,377,200,000,000.00000000;361
2010-08-14T00:01:00.0000000;Xi;634173408600000000;4
2013-12-06T00:01:00.0000000;Gamma;6.352188486E+17;144
2012-11-03T00:03:00.0000000;Omicron;634874977800000000;97
2013-05-28T00:02:00.0000000;Upsilon;635052961200000000;512
2017-02-21T00:03:00.0000000;Delta;6.362323218E+17;631
2016-07-25T00:03:00.0000000;Epsilon;636,050,017,800,000,000.00000000;734
2017-05-11T00:02:00.0000000;Sigma;636300577200000000;984
2012-04-04T00:02:00.0000000;Tau;634,690,945,200,000,000.00000000;660
2010-03-26T00:03:00.0000000;Kappa;634051585800000000;178
2012-04-05T00:04:00.0000000;Omega;634691810400000000;383
2011-06-08T00:01:00.0000000;Omega;6.34431E+017;69
2012-09-15T00:04:00.0000000;Mu;634832642400000000;41
2018-05-30T00:03:00.0000000;Sigma;636632353800000000;280
2015-11-02T00:03:00.0000000;Theta;635820193800000000;174
2014-02-14T00:03:00.0000000;Rho;6.352793298E+17;566
2019-10-14T00:02:00.0000000;Upsilon;637066081200000000;964
2010-06-04T00:03:00.0000000;Psi;634,112,065,800,000,000.00000000;779
2015-07-20T00:03:00.0000000;Epsilon;6.357294738E+17;82
2013-08-06T00:01:00.0000000;Lambda;635,113,440,600,000,000.00000000;610
2015-10-11T00:02:00.0000000;Theta;635,801,185,200,000,000.00000000;203
2015-08-27T00:02:00.0000000;Phi;6.357623052E+17;934
2014-12-02T00:02:00.0000000;Kappa;6.355307532E+17;690
2016-04-09T00:02:00.0000000;Xi;635,957,569,200,000,000.00000000;265
2017-03-28T00:02:00.0000000;Iota;6.362625612E+17;843
2011-05-01T00:03:00.0000000;Theta;6.34398E+017;331
2014-09-28T00:02:00.0000000;Zeta;635474593200000000;309
2014-03-20T00:02:00.0000000;Pi;6.353087052E+17;345
2013-09-20T00:02:00.0000000;Zeta;6.351523212E+17;641
2018-04-18T00:02:00.0000000;Sigma;636596065200000000;369
2018-08-16T00:02:00.0000000;Omega;6.36700E+017;312
2016-04-21T00:03:00.0000000;Beta;6.359679378E+17;989
2010-04-02T00:05:00.0000000;Theta;6.34057635E+17;172
2019-12-24T00:02:00.0000000;Xi;6.371274252E+17;258
2018-02-10T00:03:00.0000000;Omega;636538177800000000;862
2011-08-22T00:03:00.0000000;Theta;6.344956818E+17;970
2015-12-21T00:03:00.0000000;Omicron;635,862,529,800,000,000.00000000;505
2018-05-09T00:02:00.0000000;Omega;636,614,209,200,000,000.00000000;148
2015-05-05T00:02:00.0000000;Pi;635663809200000000;537
2018-12-02T00:03:00.0000000;Beta;6.367930578E+17;575
2015-08-20T00:02:00.0000000;Sigma;635756257200000000;267
2018-03-29T00:02:00.0000000;Omega;6.365787852E+17;651
2011-04-11T00:03:00.0000000;Zeta;634380769800000000;586
2011-07-11T00:02:00.0000000;Rho;634459393200000000;113
2013-01-23T00:02:00.0000000;Epsilon;6.34945E+017;963
2014-04-10T00:02:00.0000000;Upsilon;6.353268492E+17;339
2012-01-13T00:02:00.0000000;Alpha;6.346200972E+17;7
2014-09-25T00:03:00.0000000;Iota;635,472,001,800,000,000.00000000;172
2011-06-04T00:02:00.0000000;Lambda;634427425200000000;411
2016-09-16T00:02:00.0000000;Pi;636095809200000000;924
2010-07-05T00:02:00.0000000;Sigma;6.341388492E+17;271
2011-07-12T00:03:00.0000000;Chi;6.34460E+017;263
2014-12-23T00:02:00.0000000;Tau;635548897200000000;447
2012-01-02T00:03:00.0000000;Theta;634,610,593,800,000,000.00000000;386
2017-02-22T00:01:00.0000000;Alpha;6.362331846E+17;243
2019-08-16T00:03:00.0000000;Xi;6.370151058E+17;750
2010-01-03T00:04:00.0000000;Beta;6.339807384E+17;35
2017-03-09T00:02:00.0000000;Theta;6.362461452E+17;4
2017-02-11T00:03:00.0000000;Omicron;636,223,681,800,000,000.00000000;759
2015-01-12T00:04:00.0000000;Tau;635,566,178,400,000,000.00000000;139
2015-10-22T00:03:00.0000000;Xi;6.358106898E+17;927
2011-08-01T00:02:00.0000000;Phi;6.34478E+017;138
2018-08-20T00:03:00.0000000;Mu;6.367032018E+17;662
2018-09-14T00:01:00.0000000;Nu;636,724,800,600,000,000.00000000;61
2012-02-23T00:01:00.0000000;Rho;6.346555206E+17;706
2012-09-23T00:03:00.0000000;Omicron;6.348395538E+17;471
2016-01-10T00:03:00.0000000;Omicron;635,879,809,800,000,000.00000000;315
2011-07-15T00:01:00.0000000;Omicron;6.34463E+017;507
2014-09-11T00:05:00.0000000;Zeta;6.35460E+017;256
2015-01-24T00:02:00.0000000;Gamma;6.355765452E+17;367
2018-01-30T00:01:00.0000000;Xi;6.365286726E+17;752
2013-02-18T00:03:00.0000000;Tau;6.349674258E+17;206
2016-05-25T00:02:00.0000000;Omicron;6.359973132E+17;704
2017-08-21T00:05:00.0000000;Sigma;6.36388707E+17;451
2018-10-28T00:04:00.0000000;Omega;6.367628184E+17;756
2018-02-05T00:04:00.0000000;Gamma;636533858400000000;824
2018-09-25T00:03:00.0000000;Omega;6.367343058E+17;643
2016-01-22T00:03:00.0000000;Alpha;6.358901778E+17;847
2016-04-11T00:03:00.0000000;Pi;635959297800000000;869
2013-04-28T00:03:00.0000000;Sigma;6.350270418E+17;573
2014-09-15T00:03:00.0000000;Mu;6.354633618E+17;305
2012-04-03T00:01:00.0000000;Pi;634690080600000000;130
2019-08-16T00:04:00.0000000;Omega;6.370151064E+17;385
2013-04-04T00:04:00.0000000;Beta;6.35006E+017;180
2015-12-20T00:03:00.0000000;Pi;635861665800000000;133
2016-08-09T00:03:00.0000000;Eta;636062977800000000;193
2011-07-14T00:03:00.0000000;Psi;6.344619858E+17;505
2016-10-07T00:06:00.0000000;Nu;636113955600000000;615
2010-11-10T00:04:00.0000000;Nu;634249442400000000;401
2010-02-11T00:05:00.0000000;Iota;634014435000000000;325
2013-09-13T00:02:00.0000000;Lambda;635146273200000000;991
2012-06-20T00:02:00.0000000;Omicron;6.34757E+017;275
2019-03-17T00:02:00.0000000;Xi;636883777200000000;31
