TM;Category;unknown;Quantity
2011-06-17T00:01:00.0000000;Zeta;634438656600000000;786
2013-11-09T00:01:00.0000000;Gamma;635195520600000000;299
2012-02-28T00:01:00.0000000;Epsilon;634,659,840,600,000,000.00000000;126
2018-12-14T00:01:00.0000000;Epsilon;636,803,424,600,000,000.00000000;909
2011-10-21T00:01:00.0000000;Pi;634547520600000000;974
2018-06-26T00:01:00.0000000;Alpha;6.366556806E+17;906
2017-02-18T00:01:00.0000000;Gamma;6.36230E+017;224
2016-07-20T00:01:00.0000000;Lambda;6.360456966E+17;396
2010-10-08T00:01:00.0000000;Kappa;634,220,928,600,000,000.00000000;830
2011-02-19T00:01:00.0000000;Upsilon;6.34337E+017;873
2017-12-06T00:01:00.0000000;Zeta;6.36481E+017;124
2017-12-01T00:01:00.0000000;Alpha;636476832600000000;869
2015-11-30T00:01:00.0000000;Iota;6.358443846E+17;245
2012-09-20T00:02:00.0000000;Alpha;6.34837E+017;408
2017-03-27T00:01:00.0000000;Phi;6.36262E+017;871
2018-04-05T00:01:00.0000000;Nu;636,584,832,600,000,000.00000000;249
2011-01-03T00:01:00.0000000;Alpha;6.342960966E+17;479
2015-03-22T00:01:00.0000000;Omicron;6.356257926E+17;387
2016-11-13T00:01:00.0000000;Delta;636,145,920,600,000,000.00000000;374
2016-01-15T00:01:00.0000000;Phi;635884128600000000;247
2011-08-11T00:01:00.0000000;Zeta;634486176600000000;80
2015-05-16T00:01:00.0000000;Eta;635673312600000000;57
2015-02-25T00:01:00.0000000;Upsilon;6.35604E+017;589
2018-10-10T00:01:00.0000000;Omega;6.36747E+017;650
2014-08-14T00:01:00.0000000;Omicron;6.354357126E+17;517
2010-04-04T00:02:00.0000000;Mu;6.340593612E+17;429
2013-06-12T00:01:00.0000000;Theta;635,065,920,600,000,000.00000000;524
2019-04-16T00:01:00.0000000;Mu;636909696600000000;728
2015-05-26T00:01:00.0000000;Gamma;6.35682E+017;590
2011-06-09T00:01:00.0000000;Omega;6.34432E+017;527
2019-02-06T00:01:00.0000000;Tau;636,850,080,600,000,000.00000000;521
2014-09-15T00:01:00.0000000;Psi;6.35463E+017;832
2010-08-31T00:01:00.0000000;Omicron;634188096600000000;374
2013-07-29T00:01:00.0000000;Tau;6.351065286E+17;976
2014-01-02T00:01:00.0000000;Nu;635242176600000000;937
2012-10-08T00:01:00.0000000;Omega;6.34853E+017;797
2018-09-06T00:01:00.0000000;Omicron;6.367178886E+17;595
2012-05-01T00:01:00.0000000;Xi;6.347142726E+17;920
2012-06-27T00:01:00.0000000;Pi;6.347635206E+17;904
2018-07-15T00:01:00.0000000;Xi;6.366720966E+17;387
2010-02-21T00:02:00.0000000;Rho;6.34023E+017;503
2018-08-13T00:01:00.0000000;Sigma;636697152600000000;96
2018-10-23T00:02:00.0000000;Theta;636758497200000000;47
2018-03-07T00:01:00.0000000;Delta;6.365597766E+17;849
