TM;Category;unknown;Quantity
2013-02-05T00:01:00.0000000;Omega;634,956,192,600,000,000.00000000;622
2014-04-02T00:01:00.0000000;Omega;635319936600000000;429
2013-10-20T00:01:00.0000000;Chi;635178240600000000;578
2015-11-06T00:01:00.0000000;Delta;6.35824E+017;757
2017-06-06T00:01:00.0000000;Iota;6.36323E+017;270
2014-03-26T00:01:00.0000000;Sigma;635313888600000000;923
2014-07-16T00:01:00.0000000;Kappa;635,410,656,600,000,000.00000000;918
2017-10-30T00:01:00.0000000;Gamma;6.36449E+017;709
2019-12-17T00:01:00.0000000;Delta;6.37121E+017;577
2016-09-27T00:01:00.0000000;Gamma;6.36105E+017;506
2013-09-20T00:01:00.0000000;Upsilon;6.351523206E+17;771
2011-05-07T00:01:00.0000000;Upsilon;6.344032326E+17;616
2012-06-13T00:01:00.0000000;Rho;634751424600000000;442
2018-08-30T00:01:00.0000000;Omicron;636711840600000000;831
2017-03-09T00:01:00.0000000;Kappa;6.36246E+017;962
2019-08-23T00:01:00.0000000;Xi;637021152600000000;505
2017-03-29T00:02:00.0000000;Chi;6.362634252E+17;712
2014-11-13T00:01:00.0000000;Zeta;6.355143366E+17;445
2018-01-26T00:01:00.0000000;Sigma;636525216600000000;980
2015-11-05T00:01:00.0000000;Upsilon;6.35823E+017;334
2011-05-25T00:01:00.0000000;Chi;6.344187846E+17;600
2012-08-25T00:01:00.0000000;Rho;634814496600000000;951
2013-05-24T00:01:00.0000000;Iota;635049504600000000;97
2010-10-23T00:01:00.0000000;Sigma;634233888600000000;730
2010-07-26T00:01:00.0000000;Phi;634156992600000000;506
2015-10-15T00:02:00.0000000;Phi;635804641200000000;763
2017-07-20T00:02:00.0000000;Iota;636361057200000000;189
2013-05-22T00:01:00.0000000;Alpha;635047776600000000;640
2012-01-15T00:01:00.0000000;Rho;6.346218246E+17;522
2019-10-21T00:01:00.0000000;Kappa;637072128600000000;95
2015-12-20T00:01:00.0000000;Zeta;635861664600000000;48
2014-06-13T00:01:00.0000000;Eta;635382144600000000;459
2018-11-08T00:01:00.0000000;Psi;636,772,320,600,000,000.00000000;781
2016-04-25T00:03:00.0000000;Kappa;635971393800000000;621
2015-04-08T00:02:00.0000000;Tau;6.356404812E+17;154
2014-02-03T00:01:00.0000000;Omicron;635,269,824,600,000,000.00000000;337
2019-02-24T00:02:00.0000000;Psi;636,865,633,200,000,000.00000000;860
2017-07-15T00:02:00.0000000;Mu;6.363567372E+17;369
2013-02-07T00:01:00.0000000;Kappa;634,957,920,600,000,000.00000000;24
2012-07-12T00:01:00.0000000;Omicron;6.347764806E+17;316
2019-11-25T00:02:00.0000000;Alpha;637102369200000000;569
2014-04-08T00:01:00.0000000;Xi;6.353251206E+17;997
2013-07-24T00:01:00.0000000;Sigma;6.35102E+017;337
2010-10-31T00:01:00.0000000;Pi;634240800600000000;820
2019-11-23T00:02:00.0000000;Zeta;637,100,641,200,000,000.00000000;730
2018-03-07T00:01:00.0000000;Phi;6.365597766E+17;468
2016-10-20T00:01:00.0000000;Lambda;6.361251846E+17;763
2015-04-22T00:02:00.0000000;Xi;6.356525772E+17;511
2013-09-04T00:01:00.0000000;Pi;6.351384966E+17;840
2012-04-24T00:01:00.0000000;Tau;634,708,224,600,000,000.00000000;520
2010-12-01T00:01:00.0000000;Kappa;634267584600000000;73
2011-10-12T00:02:00.0000000;Epsilon;6.34540E+017;597
2013-08-23T00:01:00.0000000;Mu;635128128600000000;496
2016-08-05T00:02:00.0000000;Delta;6.360595212E+17;169
2015-02-12T00:01:00.0000000;Zeta;6.355929606E+17;825
2010-02-19T00:02:00.0000000;Phi;634021345200000000;908
2017-09-07T00:01:00.0000000;Xi;6.364033926E+17;338
2013-09-19T00:02:00.0000000;Theta;6.351514572E+17;909
2014-08-27T00:03:00.0000000;Omicron;6.35447E+017;959
2012-07-26T00:01:00.0000000;Mu;634788576600000000;897
2018-08-11T00:03:00.0000000;Pi;636695425800000000;39
2010-04-16T00:02:00.0000000;Kappa;6.34070E+017;822
2012-11-30T00:01:00.0000000;Gamma;634898304600000000;858
2010-08-20T00:01:00.0000000;Nu;634178592600000000;90
2010-11-06T00:02:00.0000000;Pi;6.342459852E+17;903
2016-06-28T00:01:00.0000000;Alpha;6.36027E+017;966
2011-06-06T00:01:00.0000000;Mu;634429152600000000;336
2010-01-22T00:01:00.0000000;Eta;6.339971526E+17;122
2018-09-16T00:02:00.0000000;Mu;636726529200000000;988
2011-12-16T00:01:00.0000000;Omega;634595904600000000;220
2011-12-29T00:02:00.0000000;Kappa;6.346071372E+17;735
2014-08-20T00:01:00.0000000;Sigma;635440896600000000;708
2016-03-05T00:02:00.0000000;Eta;635,927,329,200,000,000.00000000;163
2017-05-30T00:02:00.0000000;Pi;636,316,993,200,000,000.00000000;56
2010-09-05T00:01:00.0000000;Mu;634192416600000000;911
2014-03-30T00:02:00.0000000;Mu;635,317,345,200,000,000.00000000;712
2019-09-22T00:01:00.0000000;Lambda;6.370470726E+17;479
2018-10-04T00:01:00.0000000;Chi;636,742,080,600,000,000.00000000;105
2015-01-25T00:01:00.0000000;Epsilon;6.355774086E+17;764
2013-02-03T00:02:00.0000000;Tau;634954465200000000;555
2017-05-04T00:01:00.0000000;Tau;6.362945286E+17;105
2018-08-13T00:02:00.0000000;Eta;636697153200000000;34
2018-02-23T00:01:00.0000000;Omega;636549408600000000;839
2019-06-19T00:02:00.0000000;Kappa;6.36965E+017;924
2018-06-13T00:02:00.0000000;Lambda;636644449200000000;393
2019-07-26T00:01:00.0000000;Phi;6.36997E+017;537
2015-09-12T00:02:00.0000000;Eta;6.35776E+017;371
2012-02-25T00:04:00.0000000;Alpha;634,657,250,400,000,000.00000000;280
2013-04-14T00:02:00.0000000;Tau;6.350149452E+17;22
2019-05-11T00:01:00.0000000;Rho;636931296600000000;879
2018-02-24T00:01:00.0000000;Pi;636550272600000000;781
2016-07-29T00:02:00.0000000;Mu;636053473200000000;353
2014-05-29T00:02:00.0000000;Kappa;6.35369E+017;566
2017-04-30T00:03:00.0000000;Delta;6.36291E+017;876
2011-05-28T00:03:00.0000000;Tau;634421377800000000;112
2012-04-25T00:02:00.0000000;Lambda;634709089200000000;165
2019-02-22T00:01:00.0000000;Upsilon;636863904600000000;83
