TM;Category;unknown;Quantity
2018-08-02T00:02:00.0000000;Mu;6.366876492E+17;91
2013-05-24T00:03:00.0000000;Delta;635,049,505,800,000,000.00000000;705
2017-11-13T00:02:00.0000000;Kappa;636461281200000000;676
2015-08-06T00:02:00.0000000;Sigma;6.35744E+017;59
2011-01-31T00:03:00.0000000;Iota;6.34320E+017;369
2015-09-02T00:03:00.0000000;Iota;635767489800000000;797
2011-03-14T00:02:00.0000000;Nu;6.343565772E+17;230
2014-03-12T00:02:00.0000000;Sigma;635,301,793,200,000,000.00000000;220
2018-08-04T00:03:00.0000000;Phi;636689377800000000;792
2018-11-14T00:02:00.0000000;Mu;6.36778E+017;305
2018-07-11T00:03:00.0000000;Delta;6.366686418E+17;381
2014-08-15T00:01:00.0000000;Beta;6.354365766E+17;586
2016-10-25T00:02:00.0000000;Lambda;636,129,505,200,000,000.00000000;771
2013-03-09T00:02:00.0000000;Theta;6.349838412E+17;626
2018-09-01T00:03:00.0000000;Kappa;6.36714E+017;246
2012-12-14T00:02:00.0000000;Lambda;634,910,401,200,000,000.00000000;907
2016-07-27T00:03:00.0000000;Psi;636,051,745,800,000,000.00000000;141
2014-07-29T00:02:00.0000000;Phi;6.354218892E+17;625
2013-01-15T00:03:00.0000000;Gamma;634938049800000000;51
2017-10-29T00:01:00.0000000;Sigma;6.36448E+017;777
2015-12-06T00:01:00.0000000;Rho;635,849,568,600,000,000.00000000;539
2014-02-13T00:03:00.0000000;Beta;6.352784658E+17;577
2014-04-02T00:03:00.0000000;Rho;6.35320E+017;446
2015-05-17T00:01:00.0000000;Pi;635674176600000000;328
2013-08-21T00:02:00.0000000;Tau;635126401200000000;869
2013-04-25T00:01:00.0000000;Psi;6.35024E+017;140
2011-12-15T00:01:00.0000000;Alpha;634595040600000000;17
2011-07-17T00:01:00.0000000;Gamma;6.344645766E+17;213
2012-05-10T00:03:00.0000000;Psi;634,722,049,800,000,000.00000000;437
2014-12-27T00:02:00.0000000;Theta;635,552,353,200,000,000.00000000;899
2012-07-17T00:02:00.0000000;Kappa;634780801200000000;657
2011-10-15T00:01:00.0000000;Rho;6.345423366E+17;430
2011-01-21T00:02:00.0000000;Omega;634311649200000000;325
2015-01-11T00:02:00.0000000;Rho;635565313200000000;433
2010-12-23T00:02:00.0000000;Rho;634286593200000000;632
2018-04-01T00:02:00.0000000;Mu;636581377200000000;966
2013-04-13T00:02:00.0000000;Xi;6.350140812E+17;246
2017-01-25T00:02:00.0000000;Delta;636,208,993,200,000,000.00000000;876
2010-03-29T00:03:00.0000000;Phi;6.34054E+017;18
2015-10-20T00:02:00.0000000;Omicron;6.358089612E+17;145
2014-06-19T00:01:00.0000000;Sigma;6.353873286E+17;236
2013-01-10T00:01:00.0000000;Phi;6.349337286E+17;931
2012-08-13T00:02:00.0000000;Alpha;634804129200000000;643
2017-12-01T00:01:00.0000000;Epsilon;636476832600000000;843
2019-05-02T00:02:00.0000000;Lambda;6.369235212E+17;154
2017-06-28T00:02:00.0000000;Theta;6.363420492E+17;903
2017-02-08T00:03:00.0000000;Omega;636221089800000000;145
2018-10-23T00:02:00.0000000;Phi;636758497200000000;784
2018-11-05T00:01:00.0000000;Beta;636769728600000000;617
2014-08-22T00:02:00.0000000;Zeta;635,442,625,200,000,000.00000000;866
2010-06-01T00:03:00.0000000;Psi;634109473800000000;868
2011-06-11T00:02:00.0000000;Tau;6.344334732E+17;266
2012-02-20T00:03:00.0000000;Psi;6.346529298E+17;374
2019-12-04T00:02:00.0000000;Theta;6.371101452E+17;772
2018-12-19T00:02:00.0000000;Eta;6.36808E+017;982
2014-09-07T00:03:00.0000000;Beta;635,456,449,800,000,000.00000000;615
2014-08-31T00:02:00.0000000;Theta;6.354504012E+17;256
2015-12-19T00:04:00.0000000;Kappa;635860802400000000;923
2019-01-16T00:02:00.0000000;Iota;636831937200000000;610
2010-02-25T00:02:00.0000000;Tau;6.340265292E+17;827
2011-02-12T00:03:00.0000000;Sigma;634,330,657,800,000,000.00000000;709
2018-11-21T00:02:00.0000000;Lambda;636783553200000000;234
2010-03-24T00:03:00.0000000;Rho;634049857800000000;451
2017-08-16T00:03:00.0000000;Phi;6.36384E+017;244
2017-12-22T00:04:00.0000000;Upsilon;6.364949784E+17;181
2013-01-16T00:02:00.0000000;Xi;634938913200000000;98
2018-06-17T00:03:00.0000000;Pi;636647905800000000;788
2010-11-13T00:01:00.0000000;Tau;634252032600000000;729
2018-10-21T00:01:00.0000000;Alpha;636,756,768,600,000,000.00000000;348
2012-01-23T00:03:00.0000000;Gamma;634628737800000000;346
2012-01-13T00:03:00.0000000;Mu;6.346200978E+17;550
2016-10-16T00:01:00.0000000;Theta;6.361217286E+17;365
2016-06-13T00:04:00.0000000;Iota;6.360137304E+17;197
2012-08-05T00:01:00.0000000;Epsilon;634797216600000000;231
2019-11-22T00:04:00.0000000;Beta;637,099,778,400,000,000.00000000;66
2012-02-20T00:02:00.0000000;Epsilon;6.346529292E+17;85
2013-07-17T00:04:00.0000000;Upsilon;635,096,162,400,000,000.00000000;758
2014-05-12T00:02:00.0000000;Gamma;6.353544972E+17;230
2013-06-02T00:01:00.0000000;Kappa;6.35057E+017;497
2015-04-12T00:03:00.0000000;Omicron;635,643,937,800,000,000.00000000;199
2018-06-06T00:02:00.0000000;Omicron;6.366384012E+17;139
2012-08-05T00:03:00.0000000;Epsilon;634797217800000000;908
2012-05-17T00:03:00.0000000;Mu;6.347280978E+17;848
2016-05-09T00:02:00.0000000;Rho;6.359834892E+17;474
2015-05-12T00:02:00.0000000;Xi;6.356698572E+17;824
2019-05-16T00:02:00.0000000;Iota;6.369356172E+17;355
2018-10-12T00:01:00.0000000;Tau;6.367489926E+17;71
2018-04-24T00:02:00.0000000;Zeta;636601249200000000;962
2017-06-20T00:02:00.0000000;Kappa;636335137200000000;725
2017-01-21T00:02:00.0000000;Epsilon;636205537200000000;559
2010-09-30T00:03:00.0000000;Kappa;6.342140178E+17;355
2011-06-22T00:03:00.0000000;Epsilon;634442977800000000;780
2012-03-21T00:03:00.0000000;Alpha;6.34679E+017;774
2019-12-29T00:02:00.0000000;Upsilon;637,131,745,200,000,000.00000000;945
2019-12-17T00:02:00.0000000;Delta;6.37121E+017;730
2016-06-28T00:03:00.0000000;Kappa;6.360266898E+17;283
2015-01-20T00:03:00.0000000;Sigma;6.355730898E+17;594
2019-11-18T00:03:00.0000000;Chi;637096321800000000;520
2014-12-02T00:02:00.0000000;Phi;6.355307532E+17;58
2017-05-16T00:03:00.0000000;Xi;636304897800000000;220
2015-05-18T00:04:00.0000000;Omega;635,675,042,400,000,000.00000000;230
2016-12-11T00:03:00.0000000;Sigma;6.361701138E+17;96
2016-07-09T00:04:00.0000000;Rho;636036194400000000;212
2011-11-07T00:04:00.0000000;Mu;634562210400000000;704
2016-04-28T00:03:00.0000000;Theta;635,973,985,800,000,000.00000000;79
2012-07-31T00:05:00.0000000;Tau;6.34792899E+17;82
2018-04-11T00:01:00.0000000;Zeta;6.36590E+017;195
2019-07-18T00:03:00.0000000;Theta;636,990,049,800,000,000.00000000;349
2013-09-30T00:02:00.0000000;Nu;635,160,961,200,000,000.00000000;897
2012-06-16T00:03:00.0000000;Lambda;634754017800000000;444
2015-09-29T00:03:00.0000000;Omega;6.35791E+017;205
2016-02-27T00:02:00.0000000;Eta;6.359212812E+17;751
2010-10-22T00:02:00.0000000;Beta;6.342330252E+17;925
2019-04-26T00:02:00.0000000;Sigma;6.36918E+017;317
2014-09-10T00:05:00.0000000;Psi;635459043000000000;716
2019-06-22T00:05:00.0000000;Delta;6.36967587E+17;698
2014-11-23T00:02:00.0000000;Omega;635522977200000000;597
2010-01-02T00:03:00.0000000;Sigma;6.339798738E+17;525
2016-08-10T00:03:00.0000000;Beta;636063841800000000;378
2011-11-20T00:01:00.0000000;Lambda;6.345734406E+17;404
2016-05-18T00:04:00.0000000;Delta;635991266400000000;90
2013-10-29T00:03:00.0000000;Omicron;6.351860178E+17;104
2013-10-24T00:03:00.0000000;Delta;6.351816978E+17;415
2013-08-18T00:03:00.0000000;Delta;6.351238098E+17;750
2015-10-29T00:02:00.0000000;Theta;635,816,737,200,000,000.00000000;323
2011-05-19T00:03:00.0000000;Chi;6.34414E+017;526
2010-10-31T00:04:00.0000000;Omega;6.34241E+017;743
