TM;Category;unknown;Quantity
2012-07-30T00:03:00.0000000;Beta;6.347920338E+17;403
2016-04-05T00:02:00.0000000;Omega;635954113200000000;308
2019-07-07T00:02:00.0000000;Nu;6.36981E+017;391
2011-11-01T00:02:00.0000000;Tau;6.345570252E+17;663
2014-09-08T00:01:00.0000000;Gamma;635,457,312,600,000,000.00000000;894
2017-01-07T00:01:00.0000000;Kappa;636,193,440,600,000,000.00000000;813
2016-07-06T00:02:00.0000000;Chi;636033601200000000;84
2019-10-25T00:03:00.0000000;Beta;6.370755858E+17;21
2011-03-02T00:01:00.0000000;Chi;634,346,208,600,000,000.00000000;183
2013-05-01T00:03:00.0000000;Upsilon;6.350296338E+17;985
2013-02-17T00:03:00.0000000;Mu;6.349665618E+17;615
2011-10-15T00:03:00.0000000;Rho;6.345423378E+17;743
2012-04-10T00:04:00.0000000;Epsilon;6.346961304E+17;575
2019-03-19T00:03:00.0000000;Tau;6.36886E+017;73
2016-02-18T00:04:00.0000000;Psi;6.35914E+017;28
2012-04-20T00:02:00.0000000;Sigma;634704769200000000;625
2015-12-02T00:02:00.0000000;Alpha;635846113200000000;613
2014-08-15T00:04:00.0000000;Omega;635436578400000000;915
2010-07-12T00:02:00.0000000;Theta;634144897200000000;940
2013-09-06T00:02:00.0000000;Xi;6.351402252E+17;9
2018-02-19T00:02:00.0000000;Kappa;6.365459532E+17;861
2010-09-26T00:02:00.0000000;Omicron;6.34211E+017;865
2019-05-23T00:03:00.0000000;Lambda;636,941,665,800,000,000.00000000;20
2014-10-07T00:01:00.0000000;Upsilon;6.354823686E+17;739
2019-07-29T00:03:00.0000000;Sigma;6.369995538E+17;330
2010-08-21T00:02:00.0000000;Nu;6.34179E+017;5
2018-10-26T00:02:00.0000000;Theta;6.36761E+017;854
2016-02-01T00:03:00.0000000;Zeta;6.35899E+017;215
2019-08-25T00:02:00.0000000;Eta;637,022,881,200,000,000.00000000;112
2016-07-05T00:01:00.0000000;Sigma;6.360327366E+17;97
2017-09-23T00:01:00.0000000;Omega;6.36417E+017;85
2012-04-26T00:03:00.0000000;Omicron;6.34710E+017;931
2011-03-18T00:03:00.0000000;Omicron;634360033800000000;131
2018-08-30T00:03:00.0000000;Omega;636711841800000000;479
2017-12-15T00:02:00.0000000;Sigma;636,488,929,200,000,000.00000000;957
2016-01-10T00:03:00.0000000;Kappa;635,879,809,800,000,000.00000000;695
2015-08-03T00:01:00.0000000;Iota;635741568600000000;416
2015-06-22T00:04:00.0000000;Chi;635,705,282,400,000,000.00000000;938
2013-03-11T00:06:00.0000000;Theta;634,985,571,600,000,000.00000000;111
2014-04-25T00:02:00.0000000;Alpha;6.353398092E+17;218
2011-01-13T00:05:00.0000000;Alpha;6.34304739E+17;160
2016-02-21T00:02:00.0000000;Tau;6.35916E+017;619
2015-08-11T00:03:00.0000000;Mu;6.357484818E+17;250
2014-10-16T00:02:00.0000000;Eta;635490145200000000;308
2011-04-29T00:02:00.0000000;Omicron;634396321200000000;275
2012-09-07T00:04:00.0000000;Chi;6.348257304E+17;871
2015-08-30T00:02:00.0000000;Kappa;6.357648972E+17;848
2017-12-20T00:03:00.0000000;Delta;6.36493E+017;768
2019-05-23T00:02:00.0000000;Rho;636941665200000000;154
2017-05-12T00:03:00.0000000;Upsilon;636,301,441,800,000,000.00000000;907
2010-04-16T00:01:00.0000000;Rho;6.34070E+017;309
2010-02-09T00:05:00.0000000;Epsilon;634012707000000000;510
2019-03-31T00:03:00.0000000;Eta;636,895,873,800,000,000.00000000;718
2010-12-31T00:02:00.0000000;Omega;6.342935052E+17;802
2019-12-02T00:02:00.0000000;Zeta;6.371084172E+17;579
2013-04-21T00:02:00.0000000;Tau;635020993200000000;227
2013-02-03T00:01:00.0000000;Eta;634954464600000000;12
2018-10-21T00:02:00.0000000;Pi;636,756,769,200,000,000.00000000;424
2019-05-16T00:04:00.0000000;Sigma;6.369356184E+17;201
2015-12-16T00:05:00.0000000;Beta;635858211000000000;735
2016-07-28T00:03:00.0000000;Xi;636052609800000000;829
2019-02-26T00:03:00.0000000;Beta;636867361800000000;961
2013-12-29T00:04:00.0000000;Delta;635238722400000000;36
2019-08-14T00:03:00.0000000;Iota;6.370133778E+17;890
2018-04-07T00:03:00.0000000;Chi;636586561800000000;527
2014-03-06T00:03:00.0000000;Iota;635296609800000000;378
2013-06-23T00:02:00.0000000;Chi;6.350754252E+17;23
2013-09-25T00:02:00.0000000;Mu;635156641200000000;669
2016-01-25T00:01:00.0000000;Mu;635892768600000000;499
2014-10-20T00:02:00.0000000;Chi;6.35494E+017;957
2013-03-16T00:02:00.0000000;Beta;634989889200000000;637
2010-07-22T00:02:00.0000000;Phi;6.341535372E+17;250
2014-07-20T00:03:00.0000000;Iota;6.35414E+017;276
2019-08-19T00:02:00.0000000;Chi;6.370176972E+17;176
2013-09-26T00:04:00.0000000;Pi;635,157,506,400,000,000.00000000;96
2016-08-08T00:06:00.0000000;Gamma;636062115600000000;834
2014-04-25T00:02:00.0000000;Psi;6.353398092E+17;525
2019-06-28T00:03:00.0000000;Psi;636972769800000000;469
2017-09-09T00:02:00.0000000;Omicron;6.364051212E+17;743
2010-06-22T00:02:00.0000000;Sigma;634,127,617,200,000,000.00000000;974
2016-01-19T00:05:00.0000000;Epsilon;6.35887587E+17;900
2017-10-18T00:04:00.0000000;Chi;636438818400000000;187
2011-04-17T00:03:00.0000000;Lambda;6.343859538E+17;66
