TM;Category;unknown;Quantity
2010-07-20T00:03:00.0000000;Zeta;6.341518098E+17;77
2012-10-14T00:02:00.0000000;Rho;6.348576972E+17;429
2019-07-01T00:04:00.0000000;Omega;636975362400000000;310
2019-05-13T00:03:00.0000000;Alpha;6.36933E+017;993
2013-10-23T00:04:00.0000000;Theta;6.351808344E+17;801
2017-12-12T00:04:00.0000000;Gamma;636486338400000000;603
2017-05-16T00:02:00.0000000;Eta;636304897200000000;566
2018-07-09T00:02:00.0000000;Rho;6.36667E+017;927
2014-07-14T00:03:00.0000000;Lambda;635,408,929,800,000,000.00000000;672
2016-09-02T00:02:00.0000000;Lambda;636,083,713,200,000,000.00000000;146
2018-09-28T00:02:00.0000000;Tau;636736897200000000;146
2015-06-26T00:04:00.0000000;Nu;635708738400000000;640
2016-01-04T00:05:00.0000000;Nu;635874627000000000;928
2014-09-26T00:03:00.0000000;Kappa;635,472,865,800,000,000.00000000;212
2019-11-17T00:04:00.0000000;Psi;637095458400000000;458
2019-06-16T00:01:00.0000000;Theta;636962400600000000;278
2014-12-05T00:03:00.0000000;Phi;635533345800000000;963
2013-06-08T00:02:00.0000000;Rho;635062465200000000;111
2011-03-16T00:03:00.0000000;Mu;634358305800000000;155
2017-07-20T00:02:00.0000000;Delta;636361057200000000;690
2014-01-10T00:02:00.0000000;Theta;6.352490892E+17;438
2017-04-16T00:03:00.0000000;Iota;6.362789778E+17;124
2015-10-01T00:03:00.0000000;Tau;6.357925458E+17;965
2013-01-14T00:03:00.0000000;Alpha;634937185800000000;601
2019-05-11T00:03:00.0000000;Gamma;6.36931E+017;234
2013-12-16T00:04:00.0000000;Eta;6.35227E+017;87
2012-06-17T00:06:00.0000000;Lambda;6.34755E+017;626
