TM;Category;unknown;Quantity
2015-05-12T00:01:00.0000000;Psi;6.356698566E+17;760
2018-09-23T00:02:00.0000000;Epsilon;6.367325772E+17;341
2017-08-07T00:01:00.0000000;Omicron;6.363766086E+17;65
2017-06-10T00:03:00.0000000;Delta;6.363264978E+17;174
2014-08-29T00:01:00.0000000;Tau;6.35449E+017;515
2017-09-01T00:02:00.0000000;Iota;636398209200000000;86
2013-08-28T00:01:00.0000000;Pi;635132448600000000;94
2010-01-18T00:01:00.0000000;Xi;6.33994E+017;643
2019-11-17T00:02:00.0000000;Chi;6.370954572E+17;490
2010-07-28T00:01:00.0000000;Omicron;634,158,720,600,000,000.00000000;904
2010-01-03T00:02:00.0000000;Sigma;6.339807372E+17;63
2011-09-22T00:02:00.0000000;Nu;634522465200000000;593
2017-07-10T00:01:00.0000000;Iota;636352416600000000;497
2019-11-18T00:03:00.0000000;Beta;637096321800000000;854
2016-08-13T00:01:00.0000000;Eta;636066432600000000;974
2012-09-30T00:01:00.0000000;Psi;634845600600000000;377
2017-02-14T00:04:00.0000000;Upsilon;636226274400000000;327
2017-05-12T00:01:00.0000000;Zeta;636301440600000000;836
2011-05-13T00:02:00.0000000;Iota;634,408,417,200,000,000.00000000;20
2015-12-14T00:02:00.0000000;Alpha;6.358564812E+17;930
2011-08-17T00:01:00.0000000;Sigma;634491360600000000;559
2015-05-27T00:02:00.0000000;Theta;6.35683E+017;876
2014-05-21T00:01:00.0000000;Pi;635362272600000000;109
2013-09-09T00:01:00.0000000;Rho;635142816600000000;194
2015-11-20T00:01:00.0000000;Xi;635835744600000000;230
2018-06-14T00:03:00.0000000;Omega;636,645,313,800,000,000.00000000;561
2012-09-23T00:02:00.0000000;Kappa;6.348395532E+17;654
2017-05-20T00:01:00.0000000;Tau;6.36308E+017;831
2011-10-16T00:04:00.0000000;Omicron;6.345432024E+17;726
2010-07-07T00:01:00.0000000;Kappa;634140576600000000;462
2012-07-22T00:03:00.0000000;Chi;634,785,121,800,000,000.00000000;448
2012-01-19T00:02:00.0000000;Zeta;634625281200000000;601
2014-05-10T00:01:00.0000000;Beta;6.35353E+017;578
2016-01-21T00:02:00.0000000;Sigma;6.358893132E+17;92
2013-09-21T00:01:00.0000000;Tau;6.351531846E+17;740
2010-12-11T00:02:00.0000000;Upsilon;6.342762252E+17;991
2016-04-03T00:01:00.0000000;Omega;6.359523846E+17;270
2019-05-18T00:03:00.0000000;Kappa;6.369373458E+17;301
2019-12-30T00:02:00.0000000;Upsilon;637,132,609,200,000,000.00000000;95
2010-05-27T00:03:00.0000000;Zeta;6.341051538E+17;45
2017-01-20T00:02:00.0000000;Chi;636204673200000000;206
2013-02-02T00:02:00.0000000;Kappa;634953601200000000;362
2014-07-12T00:02:00.0000000;Eta;635407201200000000;114
2013-12-09T00:01:00.0000000;Iota;635221440600000000;744
2015-11-12T00:02:00.0000000;Lambda;6.358288332E+17;185
2018-10-02T00:01:00.0000000;Eta;636,740,352,600,000,000.00000000;278
2019-03-28T00:02:00.0000000;Sigma;636893281200000000;802
2013-03-17T00:01:00.0000000;Eta;634990752600000000;876
2011-11-15T00:02:00.0000000;Phi;634569121200000000;781
2016-08-24T00:03:00.0000000;Omicron;6.360759378E+17;22
2015-01-24T00:01:00.0000000;Lambda;6.355765446E+17;753
2015-12-12T00:03:00.0000000;Chi;6.358547538E+17;883
2015-03-10T00:02:00.0000000;Eta;635615425200000000;756
2016-11-15T00:02:00.0000000;Theta;636147649200000000;117
2011-11-16T00:01:00.0000000;Theta;634569984600000000;458
2019-08-24T00:01:00.0000000;Zeta;637,022,016,600,000,000.00000000;892
2014-10-13T00:03:00.0000000;Kappa;635,487,553,800,000,000.00000000;792
2012-12-21T00:02:00.0000000;Phi;6.349164492E+17;725
2018-08-08T00:03:00.0000000;Lambda;636,692,833,800,000,000.00000000;25
2010-04-15T00:02:00.0000000;Eta;6.34069E+017;183
2012-07-30T00:02:00.0000000;Upsilon;6.347920332E+17;481
2016-05-04T00:01:00.0000000;Lambda;6.35979E+017;638
2011-06-21T00:02:00.0000000;Xi;634442113200000000;799
2013-10-09T00:01:00.0000000;Tau;6.351687366E+17;703
2014-11-19T00:01:00.0000000;Beta;635,519,520,600,000,000.00000000;649
2017-10-13T00:02:00.0000000;Gamma;6.364344972E+17;679
2013-11-18T00:03:00.0000000;Theta;635203297800000000;869
2019-05-22T00:02:00.0000000;Iota;636940801200000000;836
2014-06-03T00:02:00.0000000;Beta;6.353735052E+17;704
2012-11-24T00:02:00.0000000;Epsilon;634,893,121,200,000,000.00000000;804
2010-06-06T00:01:00.0000000;Alpha;634,113,792,600,000,000.00000000;348
2010-12-24T00:02:00.0000000;Theta;634287457200000000;310
2019-07-12T00:04:00.0000000;Theta;6.369848664E+17;606
2010-05-03T00:03:00.0000000;Lambda;6.34084E+017;268
2016-09-22T00:02:00.0000000;Chi;636100993200000000;787
2014-10-21T00:02:00.0000000;Sigma;6.35494E+017;230
2012-11-09T00:01:00.0000000;Sigma;634,880,160,600,000,000.00000000;183
2016-04-18T00:01:00.0000000;Upsilon;6.359653446E+17;163
2011-05-26T00:04:00.0000000;Gamma;634419650400000000;215
2018-04-28T00:02:00.0000000;Rho;6.36605E+017;573
2015-12-02T00:01:00.0000000;Sigma;635846112600000000;429
2013-02-19T00:02:00.0000000;Upsilon;6.349682892E+17;672
2018-01-05T00:03:00.0000000;Upsilon;636507073800000000;162
2016-08-04T00:05:00.0000000;Omega;6.36058659E+17;560
2016-07-27T00:03:00.0000000;Theta;636,051,745,800,000,000.00000000;555
2010-01-06T00:02:00.0000000;Alpha;633983329200000000;11
2010-11-19T00:03:00.0000000;Psi;6.34257E+017;120
2017-11-07T00:02:00.0000000;Chi;636456097200000000;978
2016-10-01T00:02:00.0000000;Iota;6.361087692E+17;6
2016-11-29T00:02:00.0000000;Omega;636159745200000000;756
2016-10-02T00:04:00.0000000;Eta;636109634400000000;927
2014-12-03T00:04:00.0000000;Kappa;635531618400000000;982
2011-10-21T00:03:00.0000000;Zeta;634547521800000000;891
2014-04-02T00:02:00.0000000;Chi;635319937200000000;267
2018-05-08T00:03:00.0000000;Psi;636,613,345,800,000,000.00000000;307
2013-07-03T00:02:00.0000000;Theta;635084065200000000;267
2013-01-22T00:03:00.0000000;Pi;634944097800000000;13
2016-03-14T00:01:00.0000000;Eta;6.359351046E+17;580
2013-05-14T00:01:00.0000000;Tau;6.35041E+017;129
2016-01-24T00:04:00.0000000;Chi;635891906400000000;276
2018-08-07T00:01:00.0000000;Gamma;636691968600000000;510
2015-03-09T00:02:00.0000000;Xi;635,614,561,200,000,000.00000000;592
2017-10-30T00:03:00.0000000;Upsilon;6.364491858E+17;266
2014-01-10T00:02:00.0000000;Omega;6.352490892E+17;113
2012-03-21T00:01:00.0000000;Gamma;634678848600000000;925
2013-09-14T00:02:00.0000000;Pi;635147137200000000;5
2011-08-23T00:02:00.0000000;Omega;6.344965452E+17;588
2016-04-02T00:02:00.0000000;Upsilon;6.359515212E+17;880
2017-06-01T00:03:00.0000000;Theta;636318721800000000;15
2010-07-30T00:03:00.0000000;Nu;634160449800000000;384
2010-06-05T00:02:00.0000000;Zeta;634,112,929,200,000,000.00000000;530
2012-07-25T00:01:00.0000000;Phi;634787712600000000;990
2018-02-17T00:02:00.0000000;Nu;6.365442252E+17;106
2017-06-21T00:01:00.0000000;Upsilon;636336000600000000;934
2011-08-03T00:03:00.0000000;Rho;6.344792658E+17;232
2011-08-03T00:03:00.0000000;Xi;6.344792658E+17;264
2016-05-22T00:02:00.0000000;Rho;6.35995E+017;339
2016-05-22T00:03:00.0000000;Xi;6.35995E+017;238
2019-08-04T00:03:00.0000000;Rho;637,004,737,800,000,000.00000000;551
2013-11-22T00:03:00.0000000;Epsilon;635,206,753,800,000,000.00000000;743
2015-09-30T00:02:00.0000000;Lambda;6.35792E+017;224
2017-06-02T00:04:00.0000000;Zeta;636319586400000000;650
2019-07-09T00:03:00.0000000;Iota;6.369822738E+17;957
2015-09-28T00:04:00.0000000;Gamma;6.35790E+017;793
2013-08-15T00:01:00.0000000;Phi;6.351212166E+17;589
2015-05-19T00:03:00.0000000;Upsilon;635,675,905,800,000,000.00000000;731
2018-06-15T00:03:00.0000000;Xi;636,646,177,800,000,000.00000000;425
2014-01-20T00:04:00.0000000;Tau;6.35258E+017;31
2017-02-03T00:03:00.0000000;Eta;6.362167698E+17;547
2014-11-23T00:01:00.0000000;Omega;635522976600000000;644
2011-12-09T00:03:00.0000000;Chi;6.345898578E+17;545
2019-01-17T00:02:00.0000000;Chi;636,832,801,200,000,000.00000000;363
2017-07-22T00:04:00.0000000;Delta;636,362,786,400,000,000.00000000;490
2010-06-24T00:02:00.0000000;Zeta;634129345200000000;97
2017-11-21T00:03:00.0000000;Sigma;6.364681938E+17;99
2016-11-23T00:04:00.0000000;Mu;6.361545624E+17;114
2019-10-30T00:04:00.0000000;Epsilon;637079906400000000;144
2014-09-27T00:03:00.0000000;Lambda;635473729800000000;334
2011-12-04T00:03:00.0000000;Delta;6.34586E+017;586
2011-12-16T00:01:00.0000000;Mu;634595904600000000;32
2019-04-05T00:03:00.0000000;Kappa;6.36900E+017;737
2010-10-13T00:02:00.0000000;Iota;634225249200000000;277
2016-05-26T00:04:00.0000000;Xi;6.359981784E+17;541
2019-07-02T00:02:00.0000000;Rho;636976225200000000;945
2012-06-12T00:03:00.0000000;Epsilon;634750561800000000;360
2018-01-26T00:03:00.0000000;Pi;6.36525E+017;821
2010-02-06T00:04:00.0000000;Xi;6.340101144E+17;542
2012-07-12T00:01:00.0000000;Theta;6.347764806E+17;747
