TM;Category;unknown;Quantity
2017-09-10T00:01:00.0000000;Omega;6.364059846E+17;14
2018-07-03T00:02:00.0000000;Pi;636,661,729,200,000,000.00000000;545
2011-11-07T00:02:00.0000000;Nu;634562209200000000;436
2012-11-16T00:02:00.0000000;Phi;6.348862092E+17;745
2012-12-25T00:02:00.0000000;Chi;6.349199052E+17;774
2019-06-29T00:01:00.0000000;Nu;636973632600000000;22
2011-02-15T00:01:00.0000000;Lambda;634333248600000000;278
2017-01-17T00:02:00.0000000;Theta;6.362020812E+17;727
2018-12-01T00:03:00.0000000;Eta;6.36792E+017;666
2018-02-21T00:01:00.0000000;Omicron;6.365476806E+17;623
2014-03-20T00:02:00.0000000;Rho;6.353087052E+17;524
2013-07-21T00:03:00.0000000;Alpha;635099617800000000;876
2015-07-10T00:01:00.0000000;Pi;635720832600000000;472
2014-11-27T00:01:00.0000000;Delta;6.35526E+017;290
2016-04-04T00:02:00.0000000;Tau;6.359532492E+17;734
2010-09-30T00:01:00.0000000;Psi;6.342140166E+17;301
2019-01-18T00:01:00.0000000;Kappa;636,833,664,600,000,000.00000000;213
2012-09-24T00:02:00.0000000;Lambda;6.348404172E+17;146
2019-12-03T00:02:00.0000000;Rho;6.371092812E+17;484
2013-11-19T00:01:00.0000000;Nu;635204160600000000;348
2013-10-19T00:03:00.0000000;Lambda;635177377800000000;7
2012-12-21T00:02:00.0000000;Psi;6.349164492E+17;462
2013-07-19T00:02:00.0000000;Psi;635,097,889,200,000,000.00000000;982
2018-06-17T00:01:00.0000000;Zeta;636,647,904,600,000,000.00000000;63
2017-05-14T00:02:00.0000000;Nu;636,303,169,200,000,000.00000000;859
2013-07-25T00:01:00.0000000;Lambda;6.35103E+017;317
2012-10-10T00:01:00.0000000;Lambda;6.34854E+017;423
2014-12-22T00:01:00.0000000;Epsilon;635548032600000000;894
2014-02-01T00:02:00.0000000;Delta;635268097200000000;951
2013-10-19T00:03:00.0000000;Alpha;635177377800000000;954
2017-08-20T00:02:00.0000000;Tau;6.363878412E+17;661
2010-06-21T00:03:00.0000000;Sigma;634,126,753,800,000,000.00000000;259
2010-09-09T00:01:00.0000000;Alpha;6.34196E+017;254
2017-09-01T00:02:00.0000000;Tau;636398209200000000;149
2010-09-07T00:02:00.0000000;Rho;6.34194E+017;542
2010-05-18T00:01:00.0000000;Phi;634,097,376,600,000,000.00000000;502
2010-10-25T00:02:00.0000000;Beta;634235617200000000;231
2019-03-11T00:03:00.0000000;Pi;636878593800000000;176
2012-12-16T00:02:00.0000000;Delta;634912129200000000;297
2015-07-24T00:02:00.0000000;Mu;6.357329292E+17;163
2015-04-07T00:01:00.0000000;Chi;6.356396166E+17;261
2010-06-30T00:03:00.0000000;Kappa;6.341345298E+17;132
2011-02-27T00:03:00.0000000;Epsilon;634343617800000000;441
2014-02-22T00:01:00.0000000;Alpha;635,286,240,600,000,000.00000000;459
2016-04-30T00:01:00.0000000;Zeta;635975712600000000;36
2017-07-27T00:03:00.0000000;Mu;636367105800000000;834
2011-07-29T00:02:00.0000000;Pi;634474945200000000;900
2019-04-30T00:01:00.0000000;Upsilon;6.369217926E+17;341
2015-02-05T00:02:00.0000000;Pi;6.35587E+017;760
2016-09-23T00:02:00.0000000;Pi;636101857200000000;88
2017-12-25T00:04:00.0000000;Zeta;6.364975704E+17;170
2012-02-13T00:02:00.0000000;Rho;634646881200000000;966
2010-04-20T00:01:00.0000000;Xi;6.340731846E+17;324
2018-04-14T00:02:00.0000000;Iota;6.365926092E+17;298
2016-11-11T00:02:00.0000000;Lambda;636144193200000000;437
2011-12-05T00:02:00.0000000;Zeta;6.34586E+017;649
2016-06-29T00:01:00.0000000;Kappa;6.36028E+017;182
2015-11-14T00:02:00.0000000;Nu;635830561200000000;771
2013-11-29T00:01:00.0000000;Upsilon;6.35213E+017;444
2012-02-22T00:03:00.0000000;Delta;6.346546578E+17;323
2016-01-18T00:01:00.0000000;Pi;6.35887E+017;252
2017-05-04T00:03:00.0000000;Gamma;6.362945298E+17;933
2013-06-10T00:02:00.0000000;Iota;635064193200000000;426
2018-08-27T00:02:00.0000000;Tau;636,709,249,200,000,000.00000000;40
2010-09-29T00:02:00.0000000;Tau;6.342131532E+17;260
2010-03-25T00:02:00.0000000;Omicron;634050721200000000;429
2013-12-26T00:02:00.0000000;Nu;635236129200000000;592
2015-08-31T00:01:00.0000000;Rho;6.357657606E+17;979
2012-07-14T00:01:00.0000000;Theta;6.347782086E+17;832
2017-05-06T00:01:00.0000000;Eta;6.362962566E+17;872
2019-05-28T00:03:00.0000000;Epsilon;636945985800000000;349
2018-11-22T00:02:00.0000000;Eta;636784417200000000;98
2011-04-07T00:02:00.0000000;Upsilon;634,377,313,200,000,000.00000000;150
2019-09-13T00:02:00.0000000;Rho;637039297200000000;560
2019-03-09T00:02:00.0000000;Pi;6.368768652E+17;250
2011-06-04T00:01:00.0000000;Chi;634427424600000000;701
2011-11-16T00:01:00.0000000;Chi;634569984600000000;299
2014-05-27T00:02:00.0000000;Omicron;6.35367E+017;443
2017-12-26T00:01:00.0000000;Beta;6.364984326E+17;972
2019-08-15T00:03:00.0000000;Xi;6.370142418E+17;862
2015-03-08T00:01:00.0000000;Xi;635,613,696,600,000,000.00000000;933
2018-07-22T00:02:00.0000000;Mu;636,678,145,200,000,000.00000000;983
2014-12-26T00:03:00.0000000;Psi;635,551,489,800,000,000.00000000;633
2015-11-16T00:03:00.0000000;Upsilon;635,832,289,800,000,000.00000000;858
2011-11-10T00:01:00.0000000;Xi;634564800600000000;292
2013-09-04T00:02:00.0000000;Omega;6.351384972E+17;995
2018-01-29T00:02:00.0000000;Lambda;6.365278092E+17;357
2018-04-29T00:02:00.0000000;Pi;6.36606E+017;519
2019-04-26T00:01:00.0000000;Tau;6.36918E+017;705
2019-04-21T00:02:00.0000000;Pi;636914017200000000;52
2017-01-10T00:02:00.0000000;Omega;636196033200000000;588
2014-04-04T00:02:00.0000000;Iota;6.35322E+017;411
2014-08-19T00:02:00.0000000;Epsilon;635440033200000000;891
2016-07-02T00:03:00.0000000;Tau;6.360301458E+17;29
2014-04-27T00:02:00.0000000;Lambda;6.353415372E+17;131
2016-08-11T00:03:00.0000000;Gamma;636064705800000000;135
2012-05-30T00:05:00.0000000;Omicron;634739331000000000;65
2014-10-20T00:01:00.0000000;Upsilon;6.35494E+017;699
2016-06-05T00:02:00.0000000;Rho;636006817200000000;112
2014-04-14T00:02:00.0000000;Nu;635330305200000000;896
2018-03-17T00:01:00.0000000;Tau;636,568,416,600,000,000.00000000;319
2013-11-26T00:03:00.0000000;Theta;6.35210E+017;655
2012-02-06T00:02:00.0000000;Kappa;634640833200000000;744
2015-04-20T00:04:00.0000000;Delta;6.356508504E+17;430
2015-11-19T00:01:00.0000000;Iota;635834880600000000;234
2011-08-12T00:02:00.0000000;Pi;634,487,041,200,000,000.00000000;81
2019-07-25T00:02:00.0000000;Upsilon;6.36996E+017;562
2017-08-23T00:02:00.0000000;Upsilon;6.363904332E+17;5
2017-12-11T00:02:00.0000000;Rho;6.364854732E+17;556
2014-12-16T00:04:00.0000000;Mu;6.355428504E+17;662
2010-02-10T00:01:00.0000000;Omega;6.340135686E+17;425
2013-06-02T00:02:00.0000000;Pi;6.350572812E+17;203
2013-04-20T00:02:00.0000000;Phi;635,020,129,200,000,000.00000000;929
2017-04-03T00:03:00.0000000;Lambda;636267745800000000;260
2011-02-18T00:02:00.0000000;Nu;6.34336E+017;776
2019-07-06T00:03:00.0000000;Upsilon;6.36980E+017;26
2013-11-30T00:01:00.0000000;Alpha;6.35214E+017;72
2019-03-02T00:02:00.0000000;Theta;6.36871E+017;397
2019-10-10T00:02:00.0000000;Upsilon;6.370626252E+17;736
2012-11-12T00:03:00.0000000;Rho;6.34883E+017;46
2014-04-16T00:02:00.0000000;Rho;635,332,033,200,000,000.00000000;930
2017-10-21T00:01:00.0000000;Delta;636441408600000000;315
2018-08-15T00:03:00.0000000;Rho;6.36699E+017;776
2015-07-21T00:02:00.0000000;Eta;6.357303372E+17;957
2015-10-28T00:02:00.0000000;Psi;635,815,873,200,000,000.00000000;733
2019-10-20T00:02:00.0000000;Beta;637071265200000000;342
2012-08-25T00:02:00.0000000;Rho;634814497200000000;215
2015-08-03T00:03:00.0000000;Nu;635741569800000000;756
2016-12-07T00:03:00.0000000;Omega;6.36167E+017;228
2017-12-09T00:01:00.0000000;Eta;6.364837446E+17;316
2015-12-12T00:03:00.0000000;Kappa;6.358547538E+17;68
2016-04-09T00:02:00.0000000;Theta;635,957,569,200,000,000.00000000;537
2011-02-05T00:03:00.0000000;Delta;6.343246098E+17;801
2014-02-08T00:01:00.0000000;Psi;635274144600000000;628
2010-10-29T00:03:00.0000000;Psi;634239073800000000;570
2010-02-13T00:04:00.0000000;Delta;634,016,162,400,000,000.00000000;765
2017-08-16T00:03:00.0000000;Kappa;6.36384E+017;573
2019-03-05T00:05:00.0000000;Upsilon;6.36873411E+17;458
2017-07-25T00:02:00.0000000;Omicron;636,365,377,200,000,000.00000000;379
2017-08-17T00:02:00.0000000;Upsilon;6.36385E+017;529
2019-07-22T00:02:00.0000000;Chi;636993505200000000;411
2015-06-08T00:02:00.0000000;Theta;635,693,185,200,000,000.00000000;585
2011-01-14T00:04:00.0000000;Xi;6.343056024E+17;144
2011-02-04T00:03:00.0000000;Sigma;6.343237458E+17;200
2015-12-26T00:04:00.0000000;Tau;6.35867E+017;979
2013-12-08T00:02:00.0000000;Lambda;635220577200000000;42
2012-12-04T00:02:00.0000000;Gamma;6.349017612E+17;483
2014-07-17T00:02:00.0000000;Lambda;635,411,521,200,000,000.00000000;960
2019-02-03T00:04:00.0000000;Kappa;636,847,490,400,000,000.00000000;492
2013-06-04T00:02:00.0000000;Zeta;6.350590092E+17;496
2015-12-14T00:01:00.0000000;Epsilon;6.358564806E+17;949
2012-03-01T00:02:00.0000000;Eta;634661569200000000;93
2014-02-28T00:02:00.0000000;Theta;6.35291E+017;99
2016-05-09T00:02:00.0000000;Omega;6.359834892E+17;371
2019-10-17T00:03:00.0000000;Delta;637,068,673,800,000,000.00000000;33
2011-12-12T00:02:00.0000000;Delta;6.345924492E+17;356
2013-11-30T00:02:00.0000000;Chi;6.352136652E+17;996
2014-02-13T00:01:00.0000000;Alpha;6.352784646E+17;358
2010-03-05T00:03:00.0000000;Gamma;634,033,441,800,000,000.00000000;585
2014-11-11T00:02:00.0000000;Tau;6.355126092E+17;339
2019-03-28T00:04:00.0000000;Psi;636893282400000000;244
2016-04-18T00:02:00.0000000;Zeta;6.359653452E+17;478
2018-09-13T00:02:00.0000000;Nu;636,723,937,200,000,000.00000000;152
2012-11-24T00:01:00.0000000;Omega;634893120600000000;553
2014-05-12T00:04:00.0000000;Tau;6.353544984E+17;445
2019-11-02T00:02:00.0000000;Nu;637082497200000000;869
2018-03-26T00:01:00.0000000;Beta;6.365761926E+17;968
2015-12-15T00:02:00.0000000;Theta;6.358573452E+17;629
2012-11-20T00:02:00.0000000;Epsilon;6.348896652E+17;350
2012-06-18T00:04:00.0000000;Beta;634755746400000000;754
2018-05-22T00:02:00.0000000;Nu;6.366254412E+17;123
2010-05-26T00:01:00.0000000;Pi;6.341042886E+17;536
2014-08-16T00:02:00.0000000;Rho;6.354374412E+17;666
2015-02-22T00:03:00.0000000;Alpha;6.35602E+017;462
2012-07-22T00:03:00.0000000;Delta;634,785,121,800,000,000.00000000;88
2014-07-03T00:03:00.0000000;Eta;6.35399E+017;282
2019-09-07T00:03:00.0000000;Sigma;637034113800000000;18
2018-08-01T00:05:00.0000000;Iota;6.36686787E+17;443
2013-03-21T00:04:00.0000000;Eta;6.349942104E+17;550
2017-03-07T00:02:00.0000000;Alpha;6.36244E+017;499
2019-11-27T00:07:00.0000000;Delta;6.371041002E+17;316
2014-04-02T00:03:00.0000000;Sigma;6.35320E+017;639
2011-04-23T00:02:00.0000000;Chi;634391137200000000;245
2017-08-28T00:03:00.0000000;Sigma;636,394,753,800,000,000.00000000;736
2010-07-22T00:03:00.0000000;Phi;6.341535378E+17;207
2015-03-10T00:05:00.0000000;Mu;635615427000000000;642
2014-10-10T00:05:00.0000000;Eta;635484963000000000;206
