TM;Category;unknown;Quantity
2012-11-22T00:01:00.0000000;Rho;634891392600000000;470
2017-05-12T00:01:00.0000000;Kappa;636301440600000000;323
2014-05-28T00:01:00.0000000;Phi;6.35368E+017;670
2018-07-11T00:01:00.0000000;Delta;6.36669E+017;296
2012-04-19T00:01:00.0000000;Kappa;634703904600000000;884
2013-03-07T00:01:00.0000000;Phi;6.349821126E+17;420
2014-03-28T00:01:00.0000000;Phi;635315616600000000;436
2010-09-30T00:01:00.0000000;Beta;6.342140166E+17;21
2010-09-24T00:02:00.0000000;Lambda;634208833200000000;897
2018-08-16T00:01:00.0000000;Omicron;6.36700E+017;160
2014-09-01T00:01:00.0000000;Kappa;6.354512646E+17;688
2016-01-11T00:01:00.0000000;Delta;635,880,672,600,000,000.00000000;839
2016-01-25T00:01:00.0000000;Gamma;635892768600000000;641
2018-02-06T00:01:00.0000000;Kappa;636534720600000000;290
2012-06-25T00:01:00.0000000;Nu;6.347617926E+17;666
2015-06-26T00:01:00.0000000;Iota;635,708,736,600,000,000.00000000;741
2011-04-03T00:01:00.0000000;Rho;6.343738566E+17;363
2010-07-17T00:01:00.0000000;Alpha;6.34149E+017;199
2010-08-17T00:01:00.0000000;Nu;634,176,000,600,000,000.00000000;633
2012-05-12T00:01:00.0000000;Epsilon;634,723,776,600,000,000.00000000;535
2015-05-29T00:01:00.0000000;Omicron;6.356845446E+17;608
2014-02-04T00:01:00.0000000;Delta;635,270,688,600,000,000.00000000;434
2012-10-30T00:01:00.0000000;Upsilon;6.348715206E+17;318
2018-09-07T00:01:00.0000000;Eta;6.367187526E+17;448
2013-04-23T00:02:00.0000000;Beta;635022721200000000;748
2015-06-12T00:01:00.0000000;Iota;635696640600000000;282
2013-10-14T00:01:00.0000000;Psi;635173056600000000;385
2015-11-02T00:01:00.0000000;Omega;635820192600000000;42
2017-05-27T00:01:00.0000000;Phi;6.363144006E+17;310
2013-11-11T00:01:00.0000000;Delta;6.35197E+017;863
2019-01-25T00:01:00.0000000;Chi;6.36840E+017;103
2019-05-07T00:01:00.0000000;Rho;636,927,840,600,000,000.00000000;970
2015-06-12T00:01:00.0000000;Kappa;635696640600000000;919
2010-01-31T00:01:00.0000000;Chi;634004928600000000;401
2012-10-28T00:01:00.0000000;Eta;6.34870E+017;115
2017-10-29T00:03:00.0000000;Mu;6.36448E+017;725
2018-11-20T00:01:00.0000000;Nu;6.367826886E+17;152
2013-02-09T00:02:00.0000000;Zeta;634959649200000000;859
2011-02-23T00:01:00.0000000;Omega;6.343401606E+17;598
2015-01-02T00:01:00.0000000;Kappa;6.35558E+017;971
2016-04-08T00:02:00.0000000;Xi;635,956,705,200,000,000.00000000;487
2019-08-06T00:02:00.0000000;Zeta;637,006,465,200,000,000.00000000;229
2014-09-22T00:01:00.0000000;Phi;6.354694086E+17;804
2013-02-23T00:01:00.0000000;Eta;634971744600000000;950
2011-08-16T00:02:00.0000000;Xi;634490497200000000;537
2017-11-10T00:01:00.0000000;Iota;636,458,688,600,000,000.00000000;481
2015-02-08T00:02:00.0000000;Pi;6.355895052E+17;916
2010-04-28T00:02:00.0000000;Epsilon;634,080,097,200,000,000.00000000;921
