TM;Category;unknown;Quantity
2014-01-30T00:01:00.0000000;Eta;6.352663686E+17;960
2012-03-08T00:01:00.0000000;Delta;6.346676166E+17;143
2018-07-19T00:01:00.0000000;Chi;636675552600000000;87
2019-03-05T00:01:00.0000000;Xi;6.368734086E+17;267
2019-01-12T00:02:00.0000000;Delta;6.368284812E+17;254
2017-11-06T00:02:00.0000000;Alpha;636455233200000000;914
2018-07-16T00:01:00.0000000;Phi;6.366729606E+17;181
2016-12-13T00:01:00.0000000;Alpha;6.361718406E+17;351
2018-01-14T00:02:00.0000000;Nu;6.365148492E+17;726
2013-11-09T00:01:00.0000000;Upsilon;635195520600000000;467
2013-08-27T00:01:00.0000000;Lambda;635131584600000000;37
2019-01-25T00:01:00.0000000;Delta;6.36840E+017;275
2017-09-15T00:01:00.0000000;Tau;636410304600000000;808
2014-03-06T00:01:00.0000000;Eta;6.352966086E+17;267
2016-10-13T00:03:00.0000000;Mu;6.36119E+017;804
2018-03-02T00:01:00.0000000;Eta;636555456600000000;762
2017-01-29T00:01:00.0000000;Eta;636212448600000000;527
2012-11-19T00:01:00.0000000;Omicron;6.348888006E+17;147
2017-11-06T00:01:00.0000000;Lambda;6.364552326E+17;386
2013-08-24T00:02:00.0000000;Kappa;635,128,993,200,000,000.00000000;633
2016-06-13T00:01:00.0000000;Mu;6.360137286E+17;141
2014-01-08T00:01:00.0000000;Lambda;6.352473606E+17;369
2010-08-19T00:01:00.0000000;Omega;634177728600000000;676
2014-03-04T00:01:00.0000000;Psi;6.352948806E+17;910
2018-07-02T00:01:00.0000000;Xi;636660864600000000;521
2012-01-20T00:01:00.0000000;Zeta;634626144600000000;649
2014-04-07T00:01:00.0000000;Kappa;6.353242566E+17;620
2018-04-10T00:02:00.0000000;Omega;6.36589E+017;276
2018-09-25T00:02:00.0000000;Beta;6.367343052E+17;957
2016-04-29T00:02:00.0000000;Eta;635,974,849,200,000,000.00000000;725
2011-09-27T00:01:00.0000000;Alpha;6.345267846E+17;431
2018-01-04T00:01:00.0000000;Nu;636,506,208,600,000,000.00000000;607
2015-08-18T00:01:00.0000000;Delta;635,754,528,600,000,000.00000000;162
2011-09-28T00:02:00.0000000;Iota;6.345276492E+17;19
2019-09-29T00:02:00.0000000;Psi;637,053,121,200,000,000.00000000;767
2012-10-09T00:01:00.0000000;Gamma;6.34853E+017;201
2017-12-29T00:01:00.0000000;Sigma;6.365010246E+17;277
2014-11-25T00:01:00.0000000;Lambda;6.35525E+017;263
2017-09-12T00:01:00.0000000;Epsilon;6.364077126E+17;522
2014-05-26T00:02:00.0000000;Beta;635366593200000000;997
2013-12-22T00:01:00.0000000;Iota;6.352326726E+17;857
2019-03-17T00:02:00.0000000;Eta;636883777200000000;214
2015-12-22T00:01:00.0000000;Beta;635863392600000000;128
2011-11-03T00:01:00.0000000;Zeta;6.345587526E+17;240
2012-12-04T00:02:00.0000000;Mu;6.349017612E+17;632
