TM;Category;unknown;Quantity
2010-05-16T00:02:00.0000000;Iota;634,095,649,200,000,000.00000000;944
2017-09-21T00:02:00.0000000;Iota;636415489200000000;86
2010-01-25T00:01:00.0000000;Omega;633999744600000000;422
2019-03-24T00:01:00.0000000;Eta;6.368898246E+17;97
2016-03-22T00:02:00.0000000;Eta;635,942,017,200,000,000.00000000;70
2019-10-03T00:01:00.0000000;Zeta;637056576600000000;481
2010-10-19T00:01:00.0000000;Tau;6.342304326E+17;236
2014-07-06T00:02:00.0000000;Nu;6.354020172E+17;582
2011-11-23T00:01:00.0000000;Nu;6.345760326E+17;877
2017-06-24T00:02:00.0000000;Alpha;6.36339E+017;160
2013-06-23T00:02:00.0000000;Rho;6.350754252E+17;363
2018-08-21T00:02:00.0000000;Alpha;6.367040652E+17;226
2016-01-19T00:02:00.0000000;Tau;6.358875852E+17;485
2012-03-08T00:02:00.0000000;Zeta;6.346676172E+17;765
2015-05-18T00:01:00.0000000;Chi;635675040600000000;149
2012-12-11T00:01:00.0000000;Phi;634907808600000000;398
2014-09-18T00:01:00.0000000;Omega;6.354659526E+17;597
2014-11-09T00:02:00.0000000;Lambda;6.355108812E+17;691
2019-03-31T00:03:00.0000000;Pi;636,895,873,800,000,000.00000000;450
2014-11-16T00:02:00.0000000;Delta;635516929200000000;77
2018-05-09T00:01:00.0000000;Kappa;636614208600000000;717
2013-06-09T00:02:00.0000000;Gamma;635063329200000000;39
2018-11-25T00:02:00.0000000;Lambda;636,787,009,200,000,000.00000000;403
2019-02-08T00:01:00.0000000;Delta;636851808600000000;684
2016-03-07T00:03:00.0000000;Gamma;635929057800000000;654
2019-05-26T00:02:00.0000000;Delta;636,944,257,200,000,000.00000000;85
2017-01-29T00:01:00.0000000;Alpha;636212448600000000;63
2010-07-28T00:04:00.0000000;Gamma;634158722400000000;933
2019-07-19T00:01:00.0000000;Upsilon;636,990,912,600,000,000.00000000;891
2013-09-18T00:02:00.0000000;Epsilon;6.35151E+017;450
2011-04-05T00:02:00.0000000;Rho;634375585200000000;312
2012-01-29T00:03:00.0000000;Alpha;6.34634E+017;383
2019-06-24T00:02:00.0000000;Alpha;6.369693132E+17;581
2019-06-22T00:03:00.0000000;Iota;6.369675858E+17;130
2016-05-11T00:02:00.0000000;Sigma;6.359852172E+17;667
2010-04-07T00:01:00.0000000;Pi;634061952600000000;287
2011-03-28T00:03:00.0000000;Omega;6.343686738E+17;415
2018-09-06T00:02:00.0000000;Mu;6.367178892E+17;582
2010-01-09T00:01:00.0000000;Nu;633985920600000000;40
2018-12-14T00:01:00.0000000;Delta;636,803,424,600,000,000.00000000;449
2012-09-17T00:01:00.0000000;Iota;634834368600000000;964
2014-10-23T00:02:00.0000000;Nu;6.354961932E+17;805
2013-06-11T00:02:00.0000000;Theta;635,065,057,200,000,000.00000000;258
2011-09-28T00:01:00.0000000;Beta;6.345276486E+17;288
2018-02-15T00:01:00.0000000;Iota;6.36542E+017;333
2012-12-12T00:02:00.0000000;Phi;634,908,673,200,000,000.00000000;885
2016-08-31T00:02:00.0000000;Beta;636,081,985,200,000,000.00000000;283
2011-12-28T00:02:00.0000000;Gamma;6.346062732E+17;180
2017-02-16T00:01:00.0000000;Omega;636228000600000000;468
2012-03-01T00:01:00.0000000;Tau;634661568600000000;424
2018-01-17T00:02:00.0000000;Delta;636517441200000000;243
2011-01-27T00:04:00.0000000;Upsilon;634316834400000000;524
2017-06-24T00:02:00.0000000;Beta;6.36339E+017;612
2012-11-18T00:02:00.0000000;Lambda;6.348879372E+17;709
2015-09-02T00:01:00.0000000;Eta;635767488600000000;206
2018-10-23T00:01:00.0000000;Nu;636758496600000000;612
2016-07-23T00:02:00.0000000;Epsilon;636048289200000000;994
2018-11-21T00:03:00.0000000;Omega;636783553800000000;178
2011-10-08T00:04:00.0000000;Tau;634536290400000000;138
2017-03-20T00:02:00.0000000;Omega;636,255,649,200,000,000.00000000;208
2011-02-02T00:02:00.0000000;Kappa;6.343220172E+17;74
2017-03-04T00:02:00.0000000;Alpha;636241825200000000;599
2012-10-11T00:01:00.0000000;Epsilon;6.348551046E+17;896
2013-05-23T00:02:00.0000000;Alpha;635048641200000000;698
2018-07-06T00:02:00.0000000;Upsilon;636664321200000000;74
2013-05-19T00:01:00.0000000;Pi;6.350451846E+17;133
2010-01-06T00:02:00.0000000;Mu;633983329200000000;723
2015-10-01T00:02:00.0000000;Beta;6.357925452E+17;294
2011-08-06T00:01:00.0000000;Chi;6.344818566E+17;521
2013-10-09T00:02:00.0000000;Epsilon;6.351687372E+17;251
2012-06-24T00:01:00.0000000;Mu;6.347609286E+17;398
2017-09-13T00:01:00.0000000;Omicron;636408576600000000;455
2011-08-15T00:01:00.0000000;Gamma;634489632600000000;992
2016-07-25T00:02:00.0000000;Iota;636050017200000000;990
2016-08-25T00:02:00.0000000;Kappa;6.360768012E+17;301
2011-11-15T00:01:00.0000000;Sigma;634569120600000000;187
2017-01-20T00:02:00.0000000;Mu;636204673200000000;680
2011-04-14T00:02:00.0000000;Gamma;6.34383E+017;192
2018-02-18T00:02:00.0000000;Omicron;6.365450892E+17;311
2017-12-11T00:01:00.0000000;Rho;6.364854726E+17;461
2013-05-16T00:02:00.0000000;Psi;6.350425932E+17;589
2012-08-26T00:02:00.0000000;Delta;634,815,361,200,000,000.00000000;78
2016-01-06T00:03:00.0000000;Nu;635876353800000000;353
2014-09-21T00:03:00.0000000;Pi;635468545800000000;65
2011-12-23T00:01:00.0000000;Alpha;6.34602E+017;741
2016-05-21T00:02:00.0000000;Mu;6.35994E+017;551
2014-01-26T00:01:00.0000000;Phi;6.352629126E+17;272
2016-04-03T00:02:00.0000000;Phi;6.359523852E+17;647
2012-02-04T00:01:00.0000000;Phi;6.346391046E+17;175
2014-06-21T00:01:00.0000000;Nu;6.353890566E+17;224
2016-05-06T00:04:00.0000000;Beta;6.359808984E+17;187
2012-03-19T00:02:00.0000000;Pi;634677121200000000;222
2011-02-20T00:01:00.0000000;Iota;6.34338E+017;678
2015-04-01T00:01:00.0000000;Zeta;6.35634E+017;901
2015-02-21T00:01:00.0000000;Beta;635600736600000000;381
2017-06-06T00:04:00.0000000;Mu;6.363230424E+17;341
2010-12-13T00:02:00.0000000;Omega;6.342779532E+17;597
2016-05-17T00:02:00.0000000;Eta;635,990,401,200,000,000.00000000;953
2016-03-09T00:01:00.0000000;Epsilon;635930784600000000;923
2017-07-05T00:02:00.0000000;Iota;636,348,097,200,000,000.00000000;483
2018-03-12T00:04:00.0000000;Rho;636564098400000000;269
2011-02-02T00:01:00.0000000;Delta;6.34322E+017;331
2019-03-26T00:02:00.0000000;Eta;6.368915532E+17;471
2016-09-03T00:03:00.0000000;Tau;636084577800000000;680
2016-08-18T00:01:00.0000000;Delta;636070752600000000;332
2012-08-27T00:02:00.0000000;Gamma;634,816,225,200,000,000.00000000;36
2014-02-07T00:03:00.0000000;Xi;6.35273E+017;633
2010-10-02T00:03:00.0000000;Zeta;6.342157458E+17;534
2019-07-21T00:02:00.0000000;Rho;636992641200000000;413
2013-03-13T00:02:00.0000000;Eta;634,987,297,200,000,000.00000000;928
2012-01-12T00:01:00.0000000;Epsilon;6.34619E+017;472
2014-07-09T00:02:00.0000000;Sigma;6.354046092E+17;230
2010-12-26T00:02:00.0000000;Kappa;6.34289E+017;971
2019-08-30T00:01:00.0000000;Chi;6.37027E+017;834
2016-12-22T00:02:00.0000000;Gamma;636179617200000000;461
2019-12-22T00:01:00.0000000;Rho;6.371256966E+17;947
2015-06-13T00:01:00.0000000;Nu;6.35698E+017;464
2013-12-05T00:01:00.0000000;Omicron;6.352179846E+17;60
2018-05-30T00:03:00.0000000;Nu;636632353800000000;870
2017-10-26T00:03:00.0000000;Rho;636445729800000000;308
2014-03-22T00:04:00.0000000;Pi;6.353104344E+17;771
2010-03-07T00:02:00.0000000;Chi;634035169200000000;993
2015-02-21T00:03:00.0000000;Beta;635600737800000000;812
2013-01-29T00:03:00.0000000;Tau;6.349501458E+17;980
2011-09-27T00:03:00.0000000;Pi;6.345267858E+17;94
2014-02-24T00:03:00.0000000;Iota;635287969800000000;769
2015-09-24T00:04:00.0000000;Phi;635786498400000000;134
2018-07-01T00:05:00.0000000;Nu;636,660,003,000,000,000.00000000;81
2018-05-11T00:02:00.0000000;Chi;636,615,937,200,000,000.00000000;253
2012-10-31T00:01:00.0000000;Pi;6.348723846E+17;679
2010-11-05T00:02:00.0000000;Kappa;6.342451212E+17;463
2010-12-15T00:04:00.0000000;Theta;634279682400000000;600
2016-10-22T00:02:00.0000000;Upsilon;636126913200000000;739
2017-03-10T00:03:00.0000000;Psi;6.362470098E+17;6
2016-09-02T00:02:00.0000000;Theta;636,083,713,200,000,000.00000000;348
2015-05-16T00:01:00.0000000;Rho;635673312600000000;956
2016-08-01T00:04:00.0000000;Iota;6.36056E+017;951
2013-12-18T00:02:00.0000000;Upsilon;6.352292172E+17;55
2015-05-17T00:03:00.0000000;Epsilon;635674177800000000;48
2012-06-07T00:03:00.0000000;Zeta;6.347462418E+17;172
2013-05-25T00:03:00.0000000;Rho;635,050,369,800,000,000.00000000;458
2015-07-30T00:03:00.0000000;Delta;635,738,113,800,000,000.00000000;587
2010-05-19T00:03:00.0000000;Zeta;634098241800000000;49
2018-03-23T00:04:00.0000000;Gamma;6.365736024E+17;667
2019-04-05T00:03:00.0000000;Eta;6.36900E+017;864
2017-12-16T00:01:00.0000000;Pi;636,489,792,600,000,000.00000000;32
2010-02-23T00:02:00.0000000;Theta;6.340248012E+17;704
2016-09-04T00:03:00.0000000;Omicron;636085441800000000;221
2010-08-10T00:01:00.0000000;Xi;6.341699526E+17;133
2016-08-27T00:04:00.0000000;Chi;636078530400000000;362
2016-09-15T00:02:00.0000000;Epsilon;636094945200000000;28
2015-10-21T00:06:00.0000000;Chi;6.358098276E+17;89
2015-09-19T00:03:00.0000000;Beta;635782177800000000;981
2014-02-21T00:03:00.0000000;Delta;635,285,377,800,000,000.00000000;520
2015-12-09T00:04:00.0000000;Lambda;6.35852E+017;533
2013-05-28T00:02:00.0000000;Iota;635052961200000000;918
2014-03-30T00:01:00.0000000;Omega;635,317,344,600,000,000.00000000;582
2018-05-27T00:03:00.0000000;Pi;636,629,761,800,000,000.00000000;714
2014-06-09T00:02:00.0000000;Xi;635,378,689,200,000,000.00000000;342
2018-08-12T00:03:00.0000000;Eta;636696289800000000;565
2010-07-18T00:03:00.0000000;Alpha;6.341500818E+17;614
2019-06-04T00:03:00.0000000;Sigma;6.369520338E+17;44
2010-02-01T00:04:00.0000000;Psi;6.34006E+017;943
2017-11-15T00:02:00.0000000;Pi;6.36463E+017;566
2016-08-04T00:05:00.0000000;Mu;6.36058659E+17;290
2017-05-24T00:04:00.0000000;Omega;6.363118104E+17;968
2014-04-09T00:02:00.0000000;Omicron;6.353259852E+17;639
2013-04-24T00:02:00.0000000;Beta;6.35024E+017;720
2019-12-24T00:03:00.0000000;Beta;637127425800000000;642
2017-05-19T00:02:00.0000000;Upsilon;6.36307E+017;944
2013-05-23T00:05:00.0000000;Zeta;635,048,643,000,000,000.00000000;705
2010-12-23T00:04:00.0000000;Beta;6.34287E+017;106
2017-07-16T00:05:00.0000000;Omega;6.36357603E+17;50
2014-07-12T00:05:00.0000000;Iota;635,407,203,000,000,000.00000000;355
2015-08-06T00:03:00.0000000;Delta;6.35744E+017;975
2011-05-13T00:05:00.0000000;Iota;634408419000000000;263
2011-03-14T00:03:00.0000000;Omicron;6.343565778E+17;905
2018-06-19T00:03:00.0000000;Delta;6.36650E+017;948
2017-04-04T00:03:00.0000000;Kappa;636268609800000000;249
