TM;Category;unknown;Quantity
2017-11-12T00:01:00.0000000;Zeta;636,460,416,600,000,000.00000000;643
2015-03-28T00:01:00.0000000;Pi;635,630,976,600,000,000.00000000;528
2010-08-04T00:01:00.0000000;Nu;6.34165E+017;839
2016-08-03T00:01:00.0000000;Iota;6.36058E+017;822
2013-11-10T00:01:00.0000000;Upsilon;6.35196E+017;402
2016-02-16T00:01:00.0000000;Epsilon;635,911,776,600,000,000.00000000;71
2016-08-21T00:01:00.0000000;Phi;6.36073E+017;54
2016-06-05T00:01:00.0000000;Tau;636,006,816,600,000,000.00000000;358
2014-02-20T00:01:00.0000000;Eta;635284512600000000;878
2019-01-26T00:02:00.0000000;Xi;6.36841E+017;740
2012-05-17T00:01:00.0000000;Tau;6.34728E+017;726
2012-02-25T00:01:00.0000000;Xi;634657248600000000;399
2017-07-01T00:01:00.0000000;Tau;6.363446406E+17;922
2019-01-22T00:01:00.0000000;Delta;636837120600000000;588
2015-12-14T00:01:00.0000000;Tau;6.358564806E+17;177
2014-08-14T00:01:00.0000000;Rho;6.354357126E+17;445
2012-07-05T00:02:00.0000000;Xi;634770433200000000;564
2014-06-05T00:02:00.0000000;Nu;635375233200000000;861
2012-08-30T00:02:00.0000000;Kappa;634818817200000000;371
2012-12-21T00:01:00.0000000;Upsilon;6.34916E+017;945
2013-09-04T00:01:00.0000000;Psi;6.351384966E+17;755
2017-07-06T00:01:00.0000000;Phi;636,348,960,600,000,000.00000000;516
2012-05-08T00:01:00.0000000;Pi;634720320600000000;968
2019-04-27T00:02:00.0000000;Delta;6.369192012E+17;885
2011-04-07T00:01:00.0000000;Lambda;634,377,312,600,000,000.00000000;808
2019-06-23T00:01:00.0000000;Delta;6.369684486E+17;845
2010-11-24T00:02:00.0000000;Chi;6.342615372E+17;302
2012-07-23T00:02:00.0000000;Phi;634785985200000000;331
2019-04-19T00:02:00.0000000;Theta;636,912,289,200,000,000.00000000;689
2011-04-25T00:02:00.0000000;Beta;634,392,865,200,000,000.00000000;145
2014-07-20T00:01:00.0000000;Kappa;635414112600000000;103
2019-01-10T00:01:00.0000000;Nu;6.368267526E+17;243
2017-10-31T00:01:00.0000000;Alpha;6.36450E+017;732
2013-08-19T00:02:00.0000000;Eta;6.351246732E+17;768
2012-09-03T00:02:00.0000000;Lambda;6.34822E+017;114
2010-07-17T00:02:00.0000000;Xi;6.34149E+017;120
2012-02-12T00:01:00.0000000;Kappa;634646016600000000;767
2014-10-11T00:02:00.0000000;Iota;635485825200000000;56
2015-12-19T00:02:00.0000000;Alpha;635860801200000000;43
2016-07-15T00:01:00.0000000;Phi;6.36041E+017;956
2016-06-18T00:01:00.0000000;Iota;636018048600000000;955
2014-11-13T00:01:00.0000000;Psi;6.355143366E+17;174
2014-10-23T00:02:00.0000000;Phi;6.354961932E+17;180
2010-04-12T00:01:00.0000000;Mu;634,066,272,600,000,000.00000000;175
2016-04-25T00:03:00.0000000;Iota;635971393800000000;957
2013-04-08T00:01:00.0000000;Tau;6.35010E+017;42
2013-11-18T00:01:00.0000000;Xi;6.352032966E+17;148
2013-06-19T00:02:00.0000000;Omega;6.35072E+017;390
2016-11-27T00:02:00.0000000;Xi;636158017200000000;818
2018-05-05T00:02:00.0000000;Pi;6.366107532E+17;908
2013-07-07T00:02:00.0000000;Iota;6.35088E+017;633
2019-07-22T00:02:00.0000000;Psi;636993505200000000;716
2013-08-13T00:01:00.0000000;Kappa;6.35119E+017;438
2017-10-23T00:01:00.0000000;Xi;636,443,136,600,000,000.00000000;611
2012-10-15T00:02:00.0000000;Delta;6.348585612E+17;438
2017-02-15T00:01:00.0000000;Chi;636227136600000000;561
2018-07-25T00:02:00.0000000;Tau;636680737200000000;285
2017-12-26T00:01:00.0000000;Lambda;6.364984326E+17;880
2017-01-07T00:01:00.0000000;Alpha;636,193,440,600,000,000.00000000;342
2013-10-13T00:01:00.0000000;Sigma;6.351721926E+17;785
2010-07-19T00:01:00.0000000;Zeta;6.341509446E+17;960
2014-12-16T00:01:00.0000000;Eta;6.355428486E+17;882
2012-05-04T00:01:00.0000000;Beta;6.347168646E+17;237
2016-09-04T00:02:00.0000000;Psi;636085441200000000;93
2010-03-11T00:01:00.0000000;Upsilon;6.34039E+017;40
2015-05-14T00:02:00.0000000;Tau;6.356715852E+17;810
2010-08-24T00:03:00.0000000;Psi;6.341820498E+17;238
2013-09-12T00:04:00.0000000;Mu;635145410400000000;392
2018-06-16T00:01:00.0000000;Beta;636,647,040,600,000,000.00000000;168
2012-11-13T00:03:00.0000000;Sigma;6.34884E+017;953
2016-12-19T00:01:00.0000000;Omega;636,177,024,600,000,000.00000000;73
2019-10-04T00:02:00.0000000;Kappa;6.37057E+017;781
2017-07-13T00:02:00.0000000;Lambda;6.36355E+017;28
2019-12-07T00:02:00.0000000;Pi;637112737200000000;777
2013-11-08T00:01:00.0000000;Upsilon;635194656600000000;95
2013-04-06T00:03:00.0000000;Nu;6.35008E+017;549
2012-10-05T00:01:00.0000000;Gamma;634849920600000000;401
2017-07-26T00:01:00.0000000;Omega;636,366,240,600,000,000.00000000;635
2014-12-30T00:01:00.0000000;Alpha;635554944600000000;637
2010-08-31T00:01:00.0000000;Xi;634188096600000000;603
2016-12-01T00:02:00.0000000;Xi;636,161,473,200,000,000.00000000;214
2016-05-25T00:02:00.0000000;Phi;6.359973132E+17;220
2013-11-12T00:02:00.0000000;Nu;6.351981132E+17;452
2015-05-31T00:03:00.0000000;Nu;6.356862738E+17;220
2011-09-27T00:03:00.0000000;Eta;6.345267858E+17;645
2019-08-31T00:03:00.0000000;Epsilon;6.370280658E+17;187
2013-07-02T00:01:00.0000000;Beta;635,083,200,600,000,000.00000000;977
2010-05-13T00:01:00.0000000;Phi;634093056600000000;497
2019-09-05T00:01:00.0000000;Lambda;6.370323846E+17;541
2018-09-16T00:02:00.0000000;Omicron;636726529200000000;25
2011-12-24T00:02:00.0000000;Kappa;6.34603E+017;803
2018-03-16T00:01:00.0000000;Nu;636,567,552,600,000,000.00000000;524
2011-01-28T00:02:00.0000000;Omega;634317697200000000;310
2019-08-16T00:02:00.0000000;Phi;6.370151052E+17;992
2013-02-26T00:02:00.0000000;Zeta;634974337200000000;730
2015-11-17T00:03:00.0000000;Gamma;635,833,153,800,000,000.00000000;902
2015-06-14T00:02:00.0000000;Theta;6.35698E+017;372
2019-04-21T00:02:00.0000000;Mu;636914017200000000;366
2012-10-08T00:02:00.0000000;Chi;6.34853E+017;972
2014-02-02T00:02:00.0000000;Gamma;635,268,961,200,000,000.00000000;751
2019-04-12T00:02:00.0000000;Epsilon;6.369062412E+17;441
2013-12-12T00:03:00.0000000;Alpha;635224033800000000;791
2010-06-29T00:02:00.0000000;Nu;6.34134E+017;711
2018-04-15T00:01:00.0000000;Gamma;6.365934726E+17;747
2014-05-16T00:01:00.0000000;Omicron;6.353579526E+17;887
2017-03-01T00:02:00.0000000;Nu;636,239,233,200,000,000.00000000;515
2016-10-07T00:02:00.0000000;Zeta;636,113,953,200,000,000.00000000;952
2011-01-03T00:02:00.0000000;Omicron;634296097200000000;152
2010-06-26T00:03:00.0000000;Phi;6.34131E+017;339
2016-09-17T00:02:00.0000000;Xi;636096673200000000;843
2010-08-14T00:03:00.0000000;Delta;634,173,409,800,000,000.00000000;416
2017-01-17T00:02:00.0000000;Phi;6.362020812E+17;441
2017-08-02T00:03:00.0000000;Pi;6.363722898E+17;722
2012-05-21T00:03:00.0000000;Gamma;6.347315538E+17;393
2018-08-26T00:02:00.0000000;Tau;636,708,385,200,000,000.00000000;972
2014-05-05T00:03:00.0000000;Omega;635348449800000000;75
2018-11-14T00:01:00.0000000;Eta;6.36778E+017;253
2017-12-13T00:02:00.0000000;Nu;636487201200000000;638
2013-06-03T00:01:00.0000000;Omicron;6.350581446E+17;968
2014-12-05T00:02:00.0000000;Zeta;635533345200000000;496
2012-05-13T00:03:00.0000000;Tau;634724641800000000;63
2017-01-26T00:01:00.0000000;Tau;636,209,856,600,000,000.00000000;993
2011-05-28T00:02:00.0000000;Rho;634421377200000000;203
2016-01-13T00:02:00.0000000;Mu;635882401200000000;154
2013-09-28T00:02:00.0000000;Delta;635,159,233,200,000,000.00000000;758
2018-06-21T00:03:00.0000000;Alpha;6.36651E+017;627
2010-06-22T00:01:00.0000000;Delta;634,127,616,600,000,000.00000000;513
2010-12-17T00:01:00.0000000;Lambda;634281408600000000;2
2019-08-29T00:02:00.0000000;Epsilon;6.37026E+017;926
2016-04-10T00:03:00.0000000;Tau;635,958,433,800,000,000.00000000;93
2018-11-30T00:02:00.0000000;Tau;6.36791E+017;41
2017-01-10T00:01:00.0000000;Rho;636196032600000000;685
2014-07-16T00:01:00.0000000;Omicron;635,410,656,600,000,000.00000000;264
2013-08-09T00:01:00.0000000;Sigma;635116032600000000;15
2014-02-12T00:02:00.0000000;Lambda;6.352776012E+17;535
2016-01-24T00:04:00.0000000;Tau;635891906400000000;345
2015-08-01T00:02:00.0000000;Zeta;635,739,841,200,000,000.00000000;127
2012-02-11T00:03:00.0000000;Gamma;634645153800000000;338
2012-06-24T00:01:00.0000000;Tau;6.347609286E+17;460
2018-01-23T00:03:00.0000000;Sigma;636522625800000000;977
2019-08-08T00:02:00.0000000;Pi;637008193200000000;846
2016-01-13T00:03:00.0000000;Mu;635882401800000000;506
2015-11-13T00:02:00.0000000;Lambda;635829697200000000;449
2017-09-26T00:01:00.0000000;Eta;6.364198086E+17;371
2015-04-19T00:02:00.0000000;Lambda;6.35650E+017;310
2014-04-06T00:02:00.0000000;Zeta;6.353233932E+17;95
2015-03-02T00:02:00.0000000;Chi;6.356085132E+17;343
2014-03-03T00:01:00.0000000;Delta;6.352940166E+17;68
2016-06-09T00:03:00.0000000;Eta;6.36010E+017;352
2016-11-12T00:02:00.0000000;Mu;636,145,057,200,000,000.00000000;39
2012-07-18T00:03:00.0000000;Delta;634781665800000000;265
2012-08-17T00:03:00.0000000;Epsilon;6.348075858E+17;792
2014-10-02T00:02:00.0000000;Mu;6.35478E+017;325
2015-04-29T00:02:00.0000000;Rho;635658625200000000;104
2014-03-11T00:03:00.0000000;Xi;635,300,929,800,000,000.00000000;993
2016-07-01T00:04:00.0000000;Omicron;6.360292824E+17;767
2015-03-17T00:03:00.0000000;Sigma;6.356214738E+17;897
2018-12-24T00:03:00.0000000;Theta;6.368120658E+17;545
2012-11-18T00:03:00.0000000;Eta;6.348879378E+17;458
2019-05-26T00:03:00.0000000;Theta;636944257800000000;748
2010-11-26T00:02:00.0000000;Chi;6.342632652E+17;754
2014-11-16T00:03:00.0000000;Gamma;635516929800000000;97
2011-08-18T00:02:00.0000000;Mu;6.34492E+017;199
2019-08-19T00:02:00.0000000;Psi;6.370176972E+17;898
2016-01-01T00:02:00.0000000;Mu;6.358720332E+17;317
2019-02-28T00:02:00.0000000;Alpha;636869089200000000;145
2013-08-08T00:04:00.0000000;Delta;635115170400000000;899
2018-04-22T00:02:00.0000000;Lambda;636,599,521,200,000,000.00000000;725
2016-05-30T00:03:00.0000000;Upsilon;636001633800000000;546
2019-12-25T00:03:00.0000000;Psi;637128289800000000;968
2018-05-22T00:03:00.0000000;Omicron;6.366254418E+17;541
2016-06-03T00:01:00.0000000;Omicron;636,005,088,600,000,000.00000000;59
2018-08-24T00:02:00.0000000;Epsilon;636706657200000000;648
2014-02-10T00:02:00.0000000;Tau;6.35276E+017;351
2010-07-29T00:03:00.0000000;Rho;634159585800000000;20
2015-09-18T00:01:00.0000000;Pi;6.357813126E+17;486
2017-08-29T00:03:00.0000000;Gamma;636,395,617,800,000,000.00000000;18
2016-03-14T00:03:00.0000000;Tau;6.359351058E+17;33
2016-02-09T00:02:00.0000000;Rho;6.359057292E+17;224
2014-04-27T00:02:00.0000000;Psi;6.353415372E+17;967
2019-04-22T00:03:00.0000000;Chi;636914881800000000;892
2012-08-03T00:03:00.0000000;Epsilon;6.347954898E+17;193
2013-07-08T00:04:00.0000000;Alpha;6.350883864E+17;825
2017-07-20T00:04:00.0000000;Kappa;636361058400000000;39
2013-05-27T00:03:00.0000000;Mu;635052097800000000;466
2013-10-09T00:02:00.0000000;Phi;6.351687372E+17;597
2012-09-30T00:04:00.0000000;Delta;634,845,602,400,000,000.00000000;155
2013-03-14T00:03:00.0000000;Upsilon;634,988,161,800,000,000.00000000;564
2018-01-29T00:02:00.0000000;Upsilon;6.365278092E+17;1
2011-07-24T00:04:00.0000000;Phi;634,470,626,400,000,000.00000000;34
2016-04-02T00:01:00.0000000;Psi;6.359515206E+17;161
2018-01-14T00:03:00.0000000;Omega;6.365148498E+17;40
2013-10-20T00:01:00.0000000;Gamma;635178240600000000;109
2014-06-25T00:02:00.0000000;Rho;635392513200000000;71
2013-05-05T00:03:00.0000000;Mu;635,033,089,800,000,000.00000000;121
2016-04-25T00:01:00.0000000;Phi;635971392600000000;803
2019-09-09T00:03:00.0000000;Lambda;637,035,841,800,000,000.00000000;81
2013-08-11T00:02:00.0000000;Tau;6.35118E+017;160
2018-04-04T00:05:00.0000000;Chi;636583971000000000;122
2012-03-06T00:03:00.0000000;Lambda;6.346658898E+17;237
2017-10-30T00:01:00.0000000;Sigma;6.36449E+017;451
2011-10-03T00:03:00.0000000;Iota;634531969800000000;91
2013-10-03T00:04:00.0000000;Chi;6.35164E+017;13
2016-04-06T00:03:00.0000000;Kappa;635954977800000000;674
2012-01-18T00:02:00.0000000;Xi;634624417200000000;759
2015-06-10T00:03:00.0000000;Epsilon;635694913800000000;906
2016-03-22T00:02:00.0000000;Gamma;635,942,017,200,000,000.00000000;358
2013-07-19T00:06:00.0000000;Delta;635097891600000000;944
2012-03-08T00:03:00.0000000;Upsilon;6.346676178E+17;862
2014-09-08T00:02:00.0000000;Sigma;635,457,313,200,000,000.00000000;914
2010-11-06T00:03:00.0000000;Zeta;6.342459858E+17;826
2010-03-25T00:03:00.0000000;Kappa;634050721800000000;712
2017-06-10T00:04:00.0000000;Mu;6.363264984E+17;432
2015-05-09T00:03:00.0000000;Eta;6.356672658E+17;328
2011-03-17T00:04:00.0000000;Rho;634359170400000000;388
2011-04-20T00:02:00.0000000;Pi;6.343885452E+17;764
2015-03-13T00:03:00.0000000;Beta;6.35618E+017;635
2016-12-25T00:04:00.0000000;Delta;6.361822104E+17;222
2014-08-01T00:03:00.0000000;Upsilon;635,424,481,800,000,000.00000000;730
2014-02-15T00:02:00.0000000;Zeta;6.352801932E+17;355
2019-02-25T00:03:00.0000000;Epsilon;636866497800000000;407
2016-08-11T00:03:00.0000000;Epsilon;636064705800000000;630
