TM;Category;unknown;Quantity
2010-05-11T00:02:00.0000000;Omega;6.340913292E+17;917
2015-08-29T00:01:00.0000000;Omega;6.357640326E+17;643
2013-05-01T00:02:00.0000000;Zeta;6.350296332E+17;256
2011-12-15T00:01:00.0000000;Psi;634595040600000000;509
2018-07-28T00:01:00.0000000;Epsilon;6.36683E+017;265
2017-07-21T00:01:00.0000000;Delta;636361920600000000;832
2019-04-02T00:01:00.0000000;Pi;636,897,600,600,000,000.00000000;39
2012-05-13T00:02:00.0000000;Iota;634724641200000000;652
2018-06-19T00:01:00.0000000;Pi;636649632600000000;815
2019-11-03T00:02:00.0000000;Pi;637,083,361,200,000,000.00000000;224
2011-10-13T00:01:00.0000000;Iota;6.34541E+017;629
2016-12-16T00:02:00.0000000;Delta;636174433200000000;856
2010-06-03T00:03:00.0000000;Theta;634,111,201,800,000,000.00000000;282
2012-04-25T00:01:00.0000000;Omega;634709088600000000;76
2015-08-01T00:02:00.0000000;Tau;635,739,841,200,000,000.00000000;405
2014-12-08T00:02:00.0000000;Omega;635,535,937,200,000,000.00000000;779
2015-09-15T00:02:00.0000000;Omicron;6.357787212E+17;553
2011-04-12T00:02:00.0000000;Zeta;634381633200000000;161
2013-04-15T00:01:00.0000000;Chi;6.350158086E+17;833
2015-10-05T00:01:00.0000000;Rho;6.357960006E+17;389
2017-07-01T00:01:00.0000000;Pi;6.363446406E+17;274
2013-07-28T00:03:00.0000000;Beta;6.351056658E+17;494
2019-06-24T00:01:00.0000000;Omicron;6.369693126E+17;519
2013-08-02T00:03:00.0000000;Mu;635109985800000000;718
2012-06-16T00:03:00.0000000;Omega;634754017800000000;478
2012-05-06T00:02:00.0000000;Gamma;634718593200000000;568
2019-04-12T00:02:00.0000000;Chi;6.369062412E+17;26
2018-04-24T00:01:00.0000000;Alpha;636,601,248,600,000,000.00000000;629
2010-08-14T00:02:00.0000000;Iota;634,173,409,200,000,000.00000000;74
2011-12-11T00:01:00.0000000;Beta;6.345915846E+17;524
2015-01-04T00:03:00.0000000;Pi;6.355592658E+17;110
2010-07-20T00:01:00.0000000;Sigma;6.341518086E+17;764
2014-08-28T00:02:00.0000000;Omicron;6.35448E+017;736
2016-06-26T00:01:00.0000000;Sigma;636024960600000000;540
2019-05-19T00:01:00.0000000;Rho;6.369382086E+17;314
2011-03-22T00:02:00.0000000;Tau;634363489200000000;236
2019-08-18T00:01:00.0000000;Upsilon;6.370168326E+17;138
2014-06-29T00:02:00.0000000;Iota;635,395,969,200,000,000.00000000;625
2016-03-06T00:01:00.0000000;Mu;635,928,192,600,000,000.00000000;94
2014-08-26T00:03:00.0000000;Kappa;6.35446E+017;91
2015-01-16T00:03:00.0000000;Beta;635569633800000000;208
2017-11-29T00:02:00.0000000;Gamma;636,475,105,200,000,000.00000000;181
2012-02-03T00:03:00.0000000;Delta;6.346382418E+17;761
2015-02-10T00:02:00.0000000;Upsilon;6.355912332E+17;576
2012-10-16T00:03:00.0000000;Xi;634859425800000000;191
2019-12-04T00:02:00.0000000;Delta;6.371101452E+17;676
2010-03-31T00:03:00.0000000;Omicron;6.340559058E+17;338
2010-03-13T00:03:00.0000000;Theta;6.340403538E+17;445
2019-01-16T00:01:00.0000000;Chi;636831936600000000;887
2014-03-07T00:02:00.0000000;Xi;635297473200000000;705
2014-10-09T00:01:00.0000000;Pi;6.354840966E+17;72
2012-02-16T00:01:00.0000000;Iota;6.34649E+017;450
2012-03-24T00:04:00.0000000;Psi;6.346814424E+17;383
2011-04-23T00:01:00.0000000;Delta;634391136600000000;244
2015-02-19T00:03:00.0000000;Theta;635599009800000000;764
2017-06-02T00:03:00.0000000;Tau;636319585800000000;987
2016-12-07T00:03:00.0000000;Upsilon;6.36167E+017;469
2015-08-06T00:03:00.0000000;Pi;6.35744E+017;896
2017-04-09T00:02:00.0000000;Phi;636272929200000000;565
2011-07-24T00:02:00.0000000;Xi;634,470,625,200,000,000.00000000;383
2013-11-05T00:01:00.0000000;Beta;635,192,064,600,000,000.00000000;200
2010-02-13T00:02:00.0000000;Rho;634016161200000000;749
2011-01-30T00:03:00.0000000;Gamma;6.34319E+017;945
2015-05-20T00:02:00.0000000;Kappa;635,676,769,200,000,000.00000000;150
2019-12-15T00:01:00.0000000;Phi;637119648600000000;558
2010-10-09T00:01:00.0000000;Chi;634,221,792,600,000,000.00000000;140
2010-10-04T00:02:00.0000000;Alpha;634217473200000000;238
2019-02-22T00:03:00.0000000;Delta;636,863,905,800,000,000.00000000;852
2019-11-19T00:02:00.0000000;Chi;637097185200000000;161
2012-07-17T00:01:00.0000000;Mu;6.347808006E+17;727
2011-07-13T00:01:00.0000000;Pi;6.34461E+017;779
2013-09-05T00:03:00.0000000;Xi;6.351393618E+17;511
2017-12-16T00:03:00.0000000;Gamma;636,489,793,800,000,000.00000000;608
2012-07-12T00:03:00.0000000;Sigma;6.347764818E+17;492
2011-11-15T00:02:00.0000000;Beta;634569121200000000;97
2014-07-03T00:03:00.0000000;Alpha;6.35399E+017;847
2016-01-13T00:02:00.0000000;Theta;635882401200000000;856
2017-08-18T00:02:00.0000000;Eta;6.36386E+017;678
2013-07-30T00:03:00.0000000;Phi;6.351073938E+17;465
2013-02-03T00:02:00.0000000;Omega;634954465200000000;484
2010-08-18T00:01:00.0000000;Tau;634176864600000000;375
2010-05-14T00:02:00.0000000;Delta;634093921200000000;393
2014-05-12T00:03:00.0000000;Iota;6.353544978E+17;311
2015-07-17T00:02:00.0000000;Tau;635726881200000000;415
2015-10-15T00:03:00.0000000;Kappa;635804641800000000;843
2019-05-24T00:04:00.0000000;Beta;636,942,530,400,000,000.00000000;221
2019-09-21T00:02:00.0000000;Nu;6.370462092E+17;835
2017-02-16T00:02:00.0000000;Psi;6.36228E+017;459
2013-01-27T00:02:00.0000000;Sigma;6.349484172E+17;273
2017-04-21T00:02:00.0000000;Psi;636283297200000000;458
2017-06-10T00:03:00.0000000;Phi;6.363264978E+17;701
2012-11-23T00:02:00.0000000;Epsilon;634892257200000000;658
2014-06-15T00:02:00.0000000;Pi;6.35384E+017;399
2014-11-29T00:03:00.0000000;Upsilon;6.355281618E+17;800
2017-07-26T00:01:00.0000000;Psi;636,366,240,600,000,000.00000000;142
2013-11-28T00:03:00.0000000;Nu;6.35212E+017;795
2017-03-05T00:02:00.0000000;Nu;636242689200000000;881
2018-01-17T00:04:00.0000000;Xi;636517442400000000;242
2017-01-05T00:02:00.0000000;Theta;636,191,713,200,000,000.00000000;259
2014-06-07T00:02:00.0000000;Theta;635376961200000000;391
2017-03-15T00:03:00.0000000;Zeta;636251329800000000;165
2010-04-02T00:03:00.0000000;Lambda;6.340576338E+17;903
2015-09-28T00:02:00.0000000;Theta;6.35790E+017;584
2013-01-08T00:02:00.0000000;Upsilon;6.349320012E+17;393
2012-12-10T00:03:00.0000000;Tau;634906945800000000;684
2016-09-23T00:01:00.0000000;Iota;636101856600000000;317
2013-02-21T00:02:00.0000000;Alpha;634970017200000000;961
2019-01-08T00:02:00.0000000;Beta;6.368250252E+17;455
2013-11-22T00:02:00.0000000;Beta;635,206,753,200,000,000.00000000;224
2013-03-25T00:02:00.0000000;Epsilon;6.349976652E+17;843
2018-08-02T00:02:00.0000000;Epsilon;6.366876492E+17;501
2016-08-25T00:02:00.0000000;Epsilon;6.360768012E+17;71
2014-12-15T00:02:00.0000000;Omega;6.35542E+017;285
2017-03-15T00:01:00.0000000;Eta;6.362513286E+17;440
2013-11-14T00:05:00.0000000;Phi;6.35199843E+17;11
2012-11-29T00:04:00.0000000;Xi;6.34897E+017;840
2011-01-09T00:02:00.0000000;Mu;634301281200000000;814
2011-01-15T00:02:00.0000000;Delta;6.343064652E+17;427
2019-11-01T00:03:00.0000000;Theta;637081633800000000;592
2013-10-28T00:02:00.0000000;Xi;6.351851532E+17;904
2017-07-26T00:02:00.0000000;Delta;636366241200000000;549
2018-04-18T00:04:00.0000000;Omega;636596066400000000;555
2016-08-22T00:02:00.0000000;Gamma;6.360742092E+17;533
2011-05-04T00:02:00.0000000;Zeta;6.344006412E+17;688
2010-10-14T00:03:00.0000000;Nu;6.34226E+017;815
2015-11-19T00:02:00.0000000;Pi;635834881200000000;277
2017-05-12T00:03:00.0000000;Theta;636,301,441,800,000,000.00000000;118
2012-03-25T00:03:00.0000000;Chi;6.346823058E+17;735
2010-01-29T00:01:00.0000000;Delta;634,003,200,600,000,000.00000000;588
2010-05-20T00:03:00.0000000;Kappa;634099105800000000;827
2016-11-15T00:04:00.0000000;Chi;636147650400000000;684
2010-11-10T00:03:00.0000000;Lambda;634249441800000000;146
2018-09-10T00:02:00.0000000;Nu;636721345200000000;824
2014-12-01T00:04:00.0000000;Iota;6.355298904E+17;383
2019-12-05T00:04:00.0000000;Iota;637111010400000000;409
2011-12-11T00:04:00.0000000;Epsilon;634591586400000000;682
2013-02-09T00:04:00.0000000;Gamma;6.34960E+017;8
2013-07-16T00:03:00.0000000;Rho;635095297800000000;703
2015-07-27T00:03:00.0000000;Phi;635735521800000000;595
2010-02-28T00:03:00.0000000;Iota;634029121800000000;993
2011-03-01T00:04:00.0000000;Psi;634,345,346,400,000,000.00000000;50
2010-07-18T00:04:00.0000000;Iota;6.341500824E+17;856
2018-01-25T00:02:00.0000000;Nu;636524353200000000;54
2010-10-06T00:01:00.0000000;Zeta;634219200600000000;874
2018-05-24T00:05:00.0000000;Xi;636627171000000000;454
2015-06-02T00:03:00.0000000;Alpha;635688001800000000;14
2018-04-06T00:03:00.0000000;Epsilon;636585697800000000;44
2012-01-02T00:04:00.0000000;Iota;634,610,594,400,000,000.00000000;214
2010-06-30T00:04:00.0000000;Psi;6.341345304E+17;499
2013-04-07T00:02:00.0000000;Delta;6.35009E+017;350
2011-02-12T00:02:00.0000000;Gamma;634,330,657,200,000,000.00000000;946
2019-04-03T00:04:00.0000000;Beta;636898466400000000;54
2011-11-03T00:03:00.0000000;Mu;6.345587538E+17;304
2016-11-05T00:02:00.0000000;Sigma;6.361390092E+17;887
2015-02-24T00:03:00.0000000;Xi;6.35603E+017;714
2018-11-05T00:04:00.0000000;Upsilon;636,769,730,400,000,000.00000000;513
2011-03-07T00:01:00.0000000;Xi;634350528600000000;564
2018-08-31T00:02:00.0000000;Mu;636712705200000000;223
2012-08-01T00:03:00.0000000;Mu;6.347937618E+17;464
2016-08-31T00:03:00.0000000;Omega;636,081,985,800,000,000.00000000;774
2010-05-06T00:04:00.0000000;Upsilon;6.340870104E+17;911
