TM;Category;unknown;Quantity
2011-08-18T00:01:00.0000000;Eta;6.34492E+017;719
2012-06-21T00:01:00.0000000;Gamma;6.34758E+017;517
2013-03-18T00:01:00.0000000;Chi;634991616600000000;101
2014-02-25T00:02:00.0000000;Mu;635288833200000000;472
2016-12-02T00:01:00.0000000;Mu;636,162,336,600,000,000.00000000;577
2011-07-06T00:01:00.0000000;Xi;634455072600000000;424
2011-12-09T00:01:00.0000000;Sigma;6.345898566E+17;637
2013-08-22T00:01:00.0000000;Lambda;635127264600000000;183
2013-01-18T00:02:00.0000000;Mu;634,940,641,200,000,000.00000000;971
2016-01-19T00:01:00.0000000;Kappa;6.358875846E+17;368
2018-12-19T00:02:00.0000000;Chi;6.36808E+017;447
2012-09-15T00:01:00.0000000;Pi;634,832,640,600,000,000.00000000;336
2017-05-05T00:02:00.0000000;Theta;6.362953932E+17;404
2013-09-14T00:01:00.0000000;Delta;635147136600000000;631
2016-01-27T00:01:00.0000000;Eta;635894496600000000;285
2019-12-18T00:01:00.0000000;Zeta;6.37122E+017;550
2013-11-28T00:02:00.0000000;Upsilon;6.35212E+017;153
2019-08-13T00:02:00.0000000;Upsilon;6.37013E+017;974
2012-05-19T00:01:00.0000000;Mu;6.347298246E+17;530
2018-07-10T00:01:00.0000000;Tau;6.36668E+017;409
2019-11-10T00:01:00.0000000;Delta;6.37089E+017;963
2013-09-15T00:02:00.0000000;Beta;635148001200000000;531
2016-06-06T00:01:00.0000000;Tau;636007680600000000;385
2019-09-04T00:01:00.0000000;Tau;6.370315206E+17;432
2016-10-24T00:02:00.0000000;Psi;636128641200000000;941
2011-05-27T00:01:00.0000000;Phi;6.344205126E+17;488
2019-07-26T00:01:00.0000000;Sigma;6.36997E+017;20
2014-09-06T00:01:00.0000000;Nu;635455584600000000;918
2016-12-01T00:02:00.0000000;Mu;636,161,473,200,000,000.00000000;690
2019-04-19T00:02:00.0000000;Eta;636,912,289,200,000,000.00000000;348
2018-09-29T00:04:00.0000000;Zeta;636,737,762,400,000,000.00000000;423
2018-02-23T00:01:00.0000000;Eta;636549408600000000;200
2011-03-17T00:01:00.0000000;Psi;634359168600000000;41
2017-03-03T00:01:00.0000000;Mu;636,240,960,600,000,000.00000000;878
2016-02-01T00:01:00.0000000;Rho;635898816600000000;47
2013-11-20T00:02:00.0000000;Psi;635205025200000000;520
2010-04-09T00:02:00.0000000;Kappa;634,063,681,200,000,000.00000000;927
2015-04-02T00:01:00.0000000;Beta;6.35635E+017;710
2012-10-05T00:01:00.0000000;Beta;634849920600000000;469
2012-11-11T00:01:00.0000000;Theta;634881888600000000;34
2013-04-02T00:01:00.0000000;Phi;635,004,576,600,000,000.00000000;707
2013-01-11T00:03:00.0000000;Gamma;6.349345938E+17;183
2014-02-08T00:02:00.0000000;Beta;6.35274E+017;90
2018-07-08T00:02:00.0000000;Rho;6.36666E+017;876
2019-01-31T00:02:00.0000000;Mu;6.368448972E+17;294
2017-07-14T00:02:00.0000000;Iota;6.363558732E+17;647
2018-12-30T00:03:00.0000000;Gamma;636,817,249,800,000,000.00000000;971
2017-10-29T00:02:00.0000000;Theta;6.36448E+017;306
2013-01-09T00:02:00.0000000;Omega;6.349328652E+17;931
2019-10-04T00:02:00.0000000;Sigma;6.37057E+017;779
2014-04-08T00:01:00.0000000;Alpha;6.353251206E+17;549
2014-02-19T00:02:00.0000000;Alpha;635283649200000000;859
2018-01-29T00:01:00.0000000;Kappa;6.36528E+017;478
2013-02-24T00:03:00.0000000;Mu;634,972,609,800,000,000.00000000;25
2010-01-10T00:01:00.0000000;Delta;633,986,784,600,000,000.00000000;835
2012-11-13T00:02:00.0000000;Epsilon;6.34884E+017;343
2019-01-08T00:02:00.0000000;Epsilon;6.368250252E+17;954
2011-01-18T00:02:00.0000000;Sigma;6.343090572E+17;259
2017-08-10T00:03:00.0000000;Pi;636,379,201,800,000,000.00000000;865
2019-07-21T00:01:00.0000000;Zeta;636992640600000000;508
2010-11-25T00:01:00.0000000;Omicron;6.342624006E+17;713
2017-12-06T00:02:00.0000000;Theta;6.364811532E+17;720
2015-12-16T00:01:00.0000000;Iota;6.358582086E+17;621
2011-04-25T00:01:00.0000000;Rho;634392864600000000;556
2019-05-03T00:02:00.0000000;Omega;636924385200000000;574
2018-05-11T00:03:00.0000000;Delta;636615937800000000;861
2013-06-28T00:03:00.0000000;Beta;635079745800000000;650
2019-08-27T00:01:00.0000000;Kappa;637024608600000000;791
2011-11-26T00:01:00.0000000;Zeta;634578624600000000;809
2012-04-20T00:01:00.0000000;Psi;634704768600000000;829
2017-08-30T00:01:00.0000000;Omicron;636,396,480,600,000,000.00000000;735
2014-04-14T00:02:00.0000000;Pi;635330305200000000;59
2014-05-08T00:02:00.0000000;Rho;635351041200000000;667
2010-12-16T00:02:00.0000000;Eta;634280545200000000;539
2016-06-16T00:02:00.0000000;Sigma;6.360163212E+17;797
2013-09-25T00:01:00.0000000;Sigma;6.351566406E+17;898
2019-04-30T00:02:00.0000000;Omicron;6.369217932E+17;641
2017-05-15T00:01:00.0000000;Mu;636,304,032,600,000,000.00000000;317
2013-03-17T00:02:00.0000000;Tau;634990753200000000;388
2012-03-31T00:01:00.0000000;Pi;6.346874886E+17;964
2019-12-22T00:03:00.0000000;Kappa;6.371256978E+17;570
2018-04-12T00:01:00.0000000;Kappa;6.36591E+017;959
2012-02-22T00:02:00.0000000;Zeta;6.346546572E+17;130
2019-03-19T00:02:00.0000000;Lambda;6.36886E+017;122
2010-09-11T00:02:00.0000000;Delta;6.341976012E+17;390
2012-06-28T00:02:00.0000000;Phi;6.347643852E+17;872
2010-11-22T00:02:00.0000000;Omega;6.342598092E+17;285
2017-02-15T00:02:00.0000000;Alpha;636227137200000000;259
2019-10-21T00:02:00.0000000;Kappa;637072129200000000;6
2011-10-10T00:02:00.0000000;Psi;634538017200000000;384
2019-01-07T00:01:00.0000000;Theta;6.36824E+017;230
2012-08-02T00:01:00.0000000;Beta;6.347946246E+17;403
2010-12-02T00:01:00.0000000;Kappa;634,268,448,600,000,000.00000000;139
2012-03-13T00:02:00.0000000;Eta;634671937200000000;962
2018-03-26T00:03:00.0000000;Psi;6.365761938E+17;675
2011-01-28T00:03:00.0000000;Theta;634317697800000000;583
2013-01-02T00:02:00.0000000;Mu;634926817200000000;724
2012-06-17T00:02:00.0000000;Epsilon;634754881200000000;533
2015-02-25T00:02:00.0000000;Eta;6.35604E+017;904
2014-02-19T00:02:00.0000000;Xi;635283649200000000;930
2017-10-14T00:01:00.0000000;Beta;6.364353606E+17;472
2018-10-02T00:02:00.0000000;Tau;636,740,353,200,000,000.00000000;73
2013-07-21T00:01:00.0000000;Lambda;635099616600000000;734
2014-02-01T00:02:00.0000000;Beta;635268097200000000;123
2017-10-15T00:03:00.0000000;Epsilon;6.364362258E+17;274
2014-08-03T00:03:00.0000000;Zeta;635,426,209,800,000,000.00000000;757
2017-12-02T00:02:00.0000000;Gamma;636477697200000000;824
2017-07-05T00:01:00.0000000;Zeta;636348096600000000;356
2014-09-24T00:02:00.0000000;Pi;635471137200000000;164
2013-09-12T00:01:00.0000000;Epsilon;635,145,408,600,000,000.00000000;135
2016-08-04T00:02:00.0000000;Epsilon;6.360586572E+17;240
2012-10-02T00:02:00.0000000;Omega;634,847,329,200,000,000.00000000;438
2017-05-02T00:03:00.0000000;Delta;6.362928018E+17;59
2013-12-25T00:03:00.0000000;Theta;635235265800000000;876
2015-08-20T00:03:00.0000000;Zeta;635756257800000000;672
2014-12-08T00:02:00.0000000;Xi;635,535,937,200,000,000.00000000;689
2014-01-08T00:01:00.0000000;Phi;6.352473606E+17;587
2012-08-31T00:03:00.0000000;Delta;6.34820E+017;404
2010-09-06T00:02:00.0000000;Lambda;634193281200000000;132
2016-06-28T00:04:00.0000000;Xi;6.360266904E+17;174
2018-11-25T00:02:00.0000000;Zeta;636,787,009,200,000,000.00000000;425
2011-08-11T00:04:00.0000000;Upsilon;634,486,178,400,000,000.00000000;601
2015-03-23T00:03:00.0000000;Upsilon;635626657800000000;93
2016-04-11T00:02:00.0000000;Rho;635959297200000000;242
2017-03-06T00:03:00.0000000;Xi;6.36244E+017;825
2010-10-28T00:02:00.0000000;Nu;634,238,209,200,000,000.00000000;320
2011-09-04T00:01:00.0000000;Gamma;634506912600000000;13
2018-07-09T00:02:00.0000000;Epsilon;6.36667E+017;733
2014-05-30T00:02:00.0000000;Eta;6.353700492E+17;795
2012-02-14T00:03:00.0000000;Lambda;6.34648E+017;880
2013-09-10T00:02:00.0000000;Pi;635,143,681,200,000,000.00000000;232
2015-08-20T00:04:00.0000000;Omicron;635756258400000000;715
2014-06-16T00:01:00.0000000;Tau;6.35385E+017;160
2013-07-18T00:02:00.0000000;Lambda;635,097,025,200,000,000.00000000;327
2016-07-29T00:01:00.0000000;Delta;636,053,472,600,000,000.00000000;672
2017-05-22T00:04:00.0000000;Omicron;6.363100824E+17;188
2013-10-27T00:03:00.0000000;Psi;6.351842898E+17;288
2014-12-17T00:02:00.0000000;Theta;6.355437132E+17;347
2013-04-09T00:02:00.0000000;Chi;6.350106252E+17;291
2014-03-27T00:01:00.0000000;Kappa;635314752600000000;999
2010-09-27T00:02:00.0000000;Kappa;6.34211E+017;989
2016-10-06T00:03:00.0000000;Kappa;636,113,089,800,000,000.00000000;35
2011-05-03T00:02:00.0000000;Eta;6.34400E+017;144
2016-11-16T00:03:00.0000000;Gamma;636148513800000000;762
2013-04-27T00:07:00.0000000;Theta;6.350261802E+17;832
2010-12-23T00:01:00.0000000;Eta;634286592600000000;473
2016-12-22T00:04:00.0000000;Beta;6.36180E+017;61
2015-01-06T00:03:00.0000000;Epsilon;6.355609938E+17;869
2019-01-13T00:02:00.0000000;Chi;6.368293452E+17;928
2015-09-11T00:01:00.0000000;Epsilon;6.35775E+017;959
2014-08-09T00:04:00.0000000;Epsilon;6.354313944E+17;643
2015-05-02T00:01:00.0000000;Delta;635,661,216,600,000,000.00000000;940
2014-09-09T00:03:00.0000000;Kappa;635458177800000000;58
2014-04-10T00:03:00.0000000;Lambda;6.353268498E+17;714
2014-10-27T00:02:00.0000000;Tau;6.354996492E+17;775
2017-10-08T00:03:00.0000000;Eta;636430177800000000;17
2010-08-25T00:03:00.0000000;Pi;6.341829138E+17;283
2010-01-26T00:02:00.0000000;Tau;634000609200000000;649
2014-05-04T00:01:00.0000000;Pi;635,347,584,600,000,000.00000000;759
2013-07-19T00:02:00.0000000;Zeta;635,097,889,200,000,000.00000000;348
2016-07-12T00:04:00.0000000;Beta;6.36039E+017;994
2019-05-26T00:05:00.0000000;Alpha;636944259000000000;809
2017-11-20T00:03:00.0000000;Phi;6.364673298E+17;158
2012-11-17T00:03:00.0000000;Iota;6.348870738E+17;587
2015-07-22T00:03:00.0000000;Phi;6.357312018E+17;257
2017-11-17T00:02:00.0000000;Beta;6.36465E+017;274
2011-09-14T00:02:00.0000000;Zeta;634515553200000000;923
2016-03-30T00:02:00.0000000;Omicron;6.359489292E+17;713
2014-05-28T00:03:00.0000000;Omega;6.35368E+017;907
2019-12-20T00:03:00.0000000;Zeta;6.371239698E+17;510
2012-08-20T00:01:00.0000000;Upsilon;6.348101766E+17;894
2017-02-14T00:04:00.0000000;Theta;636226274400000000;699
2011-01-03T00:02:00.0000000;Epsilon;634296097200000000;85
2018-02-25T00:03:00.0000000;Alpha;636,551,137,800,000,000.00000000;209
2013-06-24T00:03:00.0000000;Mu;6.350762898E+17;696
2014-01-04T00:05:00.0000000;Eta;6.35243907E+17;11
2019-01-01T00:03:00.0000000;Pi;636,818,977,800,000,000.00000000;500
2018-03-26T00:02:00.0000000;Omicron;6.365761932E+17;845
2011-02-15T00:02:00.0000000;Omicron;634333249200000000;958
2011-06-22T00:04:00.0000000;Sigma;6.34443E+017;599
2014-06-29T00:02:00.0000000;Sigma;635,395,969,200,000,000.00000000;256
2012-12-04T00:03:00.0000000;Kappa;6.349017618E+17;298
2010-02-01T00:03:00.0000000;Psi;6.34006E+017;140
2017-11-17T00:02:00.0000000;Delta;6.36465E+017;74
2016-01-16T00:06:00.0000000;Xi;6.358849956E+17;361
2013-08-28T00:04:00.0000000;Xi;6.35132E+017;624
2011-02-10T00:02:00.0000000;Gamma;634328929200000000;311
2011-03-24T00:03:00.0000000;Gamma;634365217800000000;193
2017-07-13T00:03:00.0000000;Epsilon;6.363550098E+17;78
2013-04-06T00:03:00.0000000;Chi;6.35008E+017;447
2017-09-18T00:02:00.0000000;Mu;636,412,897,200,000,000.00000000;26
2010-04-26T00:03:00.0000000;Beta;634078369800000000;590
2014-12-31T00:03:00.0000000;Iota;6.35556E+017;586
2018-03-21T00:04:00.0000000;Kappa;6.36572E+017;530
2010-06-13T00:01:00.0000000;Zeta;6.341198406E+17;502
2013-06-26T00:03:00.0000000;Omega;635078017800000000;356
2018-05-21T00:04:00.0000000;Omicron;6.366245784E+17;839
2011-04-17T00:07:00.0000000;Alpha;634385956200000000;270
2018-09-26T00:02:00.0000000;Omicron;6.367351692E+17;829
2017-11-20T00:04:00.0000000;Zeta;6.364673304E+17;9
2016-06-01T00:03:00.0000000;Epsilon;636,003,361,800,000,000.00000000;25
2019-08-17T00:04:00.0000000;Mu;6.370159704E+17;438
2013-06-02T00:03:00.0000000;Nu;6.350572818E+17;737
2014-09-07T00:02:00.0000000;Rho;635,456,449,200,000,000.00000000;823
2018-12-24T00:04:00.0000000;Theta;6.368120664E+17;822
2011-01-09T00:03:00.0000000;Eta;634301281800000000;287
2015-02-07T00:05:00.0000000;Iota;6.35588643E+17;156
2019-05-14T00:03:00.0000000;Epsilon;6.369338898E+17;448
2018-05-07T00:05:00.0000000;Tau;636,612,483,000,000,000.00000000;997
2010-11-26T00:05:00.0000000;Psi;634263267000000000;759
2017-04-10T00:04:00.0000000;Sigma;6.36274E+017;209
