TM;Category;unknown;Quantity
2016-06-02T00:01:00.0000000;Eta;636004224600000000;876
2011-11-14T00:02:00.0000000;Chi;634568257200000000;741
2014-05-20T00:03:00.0000000;Epsilon;635361409800000000;446
2019-02-21T00:02:00.0000000;Rho;636863041200000000;319
2019-10-13T00:02:00.0000000;Delta;637065217200000000;878
2016-05-07T00:02:00.0000000;Beta;6.359817612E+17;334
2014-09-23T00:01:00.0000000;Alpha;635470272600000000;378
2018-06-23T00:04:00.0000000;Rho;6.366530904E+17;921
2011-04-20T00:01:00.0000000;Nu;6.343885446E+17;878
2014-10-02T00:02:00.0000000;Tau;6.35478E+017;415
2014-07-05T00:02:00.0000000;Xi;6.35401E+017;359
2017-09-12T00:01:00.0000000;Nu;6.364077126E+17;235
2016-01-20T00:02:00.0000000;Tau;6.358884492E+17;757
2010-11-18T00:01:00.0000000;Epsilon;634256352600000000;412
2011-10-30T00:02:00.0000000;Phi;6.34555E+017;357
2015-02-03T00:02:00.0000000;Omicron;635585185200000000;201
2017-07-13T00:01:00.0000000;Phi;6.36355E+017;784
2011-08-26T00:03:00.0000000;Pi;634499137800000000;969
2011-01-10T00:02:00.0000000;Psi;634302145200000000;727
2012-02-28T00:03:00.0000000;Tau;634,659,841,800,000,000.00000000;947
2011-02-13T00:02:00.0000000;Gamma;634,331,521,200,000,000.00000000;754
2019-08-06T00:01:00.0000000;Chi;637,006,464,600,000,000.00000000;613
2019-02-11T00:02:00.0000000;Gamma;6.36854E+017;214
2017-03-24T00:03:00.0000000;Kappa;6.36259E+017;918
2018-12-11T00:02:00.0000000;Omicron;636800833200000000;544
2010-07-17T00:02:00.0000000;Delta;6.34149E+017;301
2010-12-08T00:02:00.0000000;Epsilon;6.34274E+017;75
2012-05-28T00:02:00.0000000;Sigma;634,737,601,200,000,000.00000000;831
2016-10-09T00:01:00.0000000;Nu;636,115,680,600,000,000.00000000;934
2013-02-21T00:02:00.0000000;Beta;634970017200000000;627
2011-07-05T00:01:00.0000000;Eta;634454208600000000;899
2012-07-30T00:02:00.0000000;Pi;6.347920332E+17;822
2010-10-04T00:02:00.0000000;Omega;634217473200000000;261
2018-09-01T00:02:00.0000000;Omicron;6.36714E+017;448
2010-08-12T00:01:00.0000000;Kappa;634171680600000000;619
2018-11-23T00:01:00.0000000;Pi;636785280600000000;925
2011-03-23T00:01:00.0000000;Upsilon;634364352600000000;484
2012-04-19T00:03:00.0000000;Nu;634703905800000000;181
2018-07-04T00:02:00.0000000;Eta;636,662,593,200,000,000.00000000;153
2015-04-25T00:01:00.0000000;Lambda;6.356551686E+17;94
2015-12-08T00:03:00.0000000;Psi;635851297800000000;406
2010-08-15T00:01:00.0000000;Rho;634,174,272,600,000,000.00000000;651
2010-12-24T00:01:00.0000000;Delta;634287456600000000;996
2014-07-09T00:02:00.0000000;Eta;6.354046092E+17;176
2017-03-25T00:01:00.0000000;Theta;6.36260E+017;325
2011-12-10T00:03:00.0000000;Beta;6.345907218E+17;458
2016-12-06T00:03:00.0000000;Chi;6.36166E+017;221
2010-05-29T00:01:00.0000000;Tau;6.341068806E+17;203
2014-09-24T00:02:00.0000000;Chi;635471137200000000;900
2019-02-23T00:02:00.0000000;Psi;636,864,769,200,000,000.00000000;317
2015-11-17T00:01:00.0000000;Pi;635,833,152,600,000,000.00000000;340
2011-10-05T00:02:00.0000000;Omega;634,533,697,200,000,000.00000000;516
2019-10-21T00:01:00.0000000;Iota;637072128600000000;149
2017-07-01T00:01:00.0000000;Iota;6.363446406E+17;513
2013-03-10T00:02:00.0000000;Xi;634984705200000000;138
2016-03-16T00:01:00.0000000;Lambda;6.359368326E+17;217
2013-12-23T00:02:00.0000000;Phi;6.352335372E+17;386
2018-05-30T00:02:00.0000000;Delta;636632353200000000;993
2013-05-23T00:02:00.0000000;Sigma;635048641200000000;914
2011-01-24T00:02:00.0000000;Xi;634,314,241,200,000,000.00000000;447
2017-03-02T00:03:00.0000000;Mu;636,240,097,800,000,000.00000000;716
2017-07-07T00:02:00.0000000;Pi;636,349,825,200,000,000.00000000;879
2013-03-28T00:01:00.0000000;Sigma;6.350002566E+17;43
2016-06-14T00:02:00.0000000;Chi;6.360145932E+17;405
2015-06-11T00:02:00.0000000;Theta;635695777200000000;537
2018-10-15T00:04:00.0000000;Chi;636751586400000000;491
2018-01-20T00:02:00.0000000;Alpha;636,520,033,200,000,000.00000000;845
2011-05-11T00:02:00.0000000;Phi;634406689200000000;997
2018-05-03T00:01:00.0000000;Chi;6.366090246E+17;323
2013-12-16T00:02:00.0000000;Beta;6.35227E+017;294
2010-07-11T00:02:00.0000000;Pi;634,144,033,200,000,000.00000000;788
2019-03-06T00:03:00.0000000;Zeta;6.368742738E+17;846
2014-01-13T00:02:00.0000000;Gamma;635251681200000000;791
2012-08-08T00:01:00.0000000;Delta;634,799,808,600,000,000.00000000;303
2015-10-06T00:04:00.0000000;Alpha;635796866400000000;527
2012-01-10T00:02:00.0000000;Epsilon;6.34618E+017;248
2013-02-15T00:02:00.0000000;Omicron;6.349648332E+17;842
2014-01-18T00:02:00.0000000;Upsilon;635256001200000000;631
2017-10-24T00:03:00.0000000;Theta;636444001800000000;422
2018-01-06T00:03:00.0000000;Kappa;636507937800000000;593
2015-10-18T00:03:00.0000000;Delta;6.35807E+017;875
2016-06-14T00:02:00.0000000;Epsilon;6.360145932E+17;118
2010-12-17T00:03:00.0000000;Delta;634281409800000000;611
2011-02-19T00:01:00.0000000;Tau;6.34337E+017;862
2015-05-09T00:04:00.0000000;Sigma;6.356672664E+17;81
2016-01-15T00:01:00.0000000;Iota;635884128600000000;47
2016-07-19T00:03:00.0000000;Psi;6.360448338E+17;439
2011-06-19T00:01:00.0000000;Gamma;634,440,384,600,000,000.00000000;438
2018-10-04T00:02:00.0000000;Sigma;636742081200000000;224
2014-01-02T00:02:00.0000000;Phi;635242177200000000;175
2011-09-11T00:01:00.0000000;Omicron;6.345129606E+17;11
2011-07-07T00:04:00.0000000;Theta;634455938400000000;497
2012-07-18T00:04:00.0000000;Xi;634781666400000000;491
2017-03-18T00:03:00.0000000;Lambda;636,253,921,800,000,000.00000000;862
2014-05-19T00:02:00.0000000;Epsilon;635360545200000000;883
2019-12-18T00:01:00.0000000;Kappa;6.37122E+017;156
2011-08-01T00:04:00.0000000;Omega;6.344775384E+17;555
2018-08-23T00:02:00.0000000;Psi;636705793200000000;930
2018-05-06T00:02:00.0000000;Psi;636611617200000000;552
2018-11-25T00:02:00.0000000;Chi;636,787,009,200,000,000.00000000;50
2017-03-21T00:04:00.0000000;Mu;636256514400000000;683
2018-06-19T00:02:00.0000000;Nu;636649633200000000;765
2010-11-11T00:03:00.0000000;Psi;634250305800000000;679
2013-11-28T00:02:00.0000000;Phi;6.35212E+017;866
2018-08-05T00:02:00.0000000;Sigma;636690241200000000;527
2018-03-16T00:03:00.0000000;Beta;636,567,553,800,000,000.00000000;222
2015-03-19T00:03:00.0000000;Pi;6.356232018E+17;314
2012-02-01T00:02:00.0000000;Epsilon;6.346365132E+17;794
2014-10-09T00:02:00.0000000;Pi;6.354840972E+17;589
2011-05-31T00:03:00.0000000;Theta;634,423,969,800,000,000.00000000;437
2018-06-23T00:02:00.0000000;Sigma;6.366530892E+17;991
2019-09-15T00:02:00.0000000;Beta;637041025200000000;106
2010-07-30T00:02:00.0000000;Alpha;634160449200000000;328
2019-09-12T00:02:00.0000000;Mu;637,038,433,200,000,000.00000000;21
2019-09-25T00:03:00.0000000;Eta;637049665800000000;5
2017-10-26T00:02:00.0000000;Iota;636445729200000000;907
2012-04-06T00:03:00.0000000;Beta;634692673800000000;272
2012-12-10T00:03:00.0000000;Xi;634906945800000000;380
2011-04-18T00:04:00.0000000;Tau;6.343868184E+17;271
2016-06-25T00:01:00.0000000;Delta;636024096600000000;809
2019-04-22T00:02:00.0000000;Theta;636914881200000000;974
2011-06-03T00:03:00.0000000;Chi;634426561800000000;334
2018-07-05T00:01:00.0000000;Theta;636,663,456,600,000,000.00000000;464
2019-09-01T00:02:00.0000000;Psi;6.370289292E+17;305
2015-05-28T00:03:00.0000000;Gamma;6.356836818E+17;625
2011-07-04T00:03:00.0000000;Iota;634453345800000000;899
2010-03-29T00:03:00.0000000;Mu;6.34054E+017;856
2013-03-01T00:03:00.0000000;Zeta;6.34977E+017;127
2017-08-15T00:02:00.0000000;Theta;636383521200000000;518
2014-08-23T00:02:00.0000000;Delta;635443489200000000;253
2014-06-07T00:02:00.0000000;Rho;635376961200000000;380
2011-01-18T00:03:00.0000000;Alpha;6.343090578E+17;614
2010-04-12T00:02:00.0000000;Xi;634066273200000000;195
2018-05-16T00:02:00.0000000;Alpha;6.36620E+017;515
2014-12-13T00:03:00.0000000;Upsilon;6.35540E+017;858
2018-03-15T00:04:00.0000000;Chi;636,566,690,400,000,000.00000000;324
2016-05-03T00:04:00.0000000;Lambda;6.35978E+017;767
2015-01-30T00:01:00.0000000;Kappa;635581728600000000;91
2015-09-20T00:03:00.0000000;Eta;635783041800000000;751
2013-02-08T00:03:00.0000000;Nu;634958785800000000;956
2010-03-12T00:03:00.0000000;Alpha;6.340394898E+17;968
2010-06-04T00:03:00.0000000;Lambda;634,112,065,800,000,000.00000000;977
2015-06-06T00:04:00.0000000;Chi;635,691,458,400,000,000.00000000;617
2018-04-20T00:04:00.0000000;Mu;636,597,794,400,000,000.00000000;692
2016-12-15T00:02:00.0000000;Kappa;636173569200000000;278
2012-02-08T00:02:00.0000000;Upsilon;634,642,561,200,000,000.00000000;932
2012-04-24T00:05:00.0000000;Pi;6.34708E+017;472
2019-08-21T00:02:00.0000000;Theta;637019425200000000;626
2014-08-02T00:03:00.0000000;Omega;635,425,345,800,000,000.00000000;322
2010-03-08T00:02:00.0000000;Epsilon;634036033200000000;906
2018-11-28T00:02:00.0000000;Alpha;636789601200000000;667
2012-12-27T00:04:00.0000000;Omega;634921634400000000;874
2014-04-30T00:03:00.0000000;Upsilon;635344129800000000;468
2019-06-17T00:05:00.0000000;Chi;6.36963E+017;273
2010-12-23T00:05:00.0000000;Omega;6.34287E+017;849
2015-02-05T00:03:00.0000000;Sigma;6.35587E+017;288
2013-09-22T00:02:00.0000000;Gamma;6.351540492E+17;18
2018-09-29T00:04:00.0000000;Upsilon;636,737,762,400,000,000.00000000;916
2011-06-16T00:04:00.0000000;Lambda;634,437,794,400,000,000.00000000;539
2014-09-20T00:04:00.0000000;Pi;635467682400000000;771
2010-12-24T00:04:00.0000000;Mu;6.34287E+017;798
2013-01-09T00:03:00.0000000;Gamma;6.349328658E+17;600
2014-08-12T00:03:00.0000000;Xi;6.354339858E+17;622
2014-04-03T00:03:00.0000000;Zeta;6.35321E+017;645
2010-04-15T00:02:00.0000000;Zeta;6.34069E+017;880
2013-07-06T00:02:00.0000000;Beta;6.35087E+017;91
2011-10-21T00:04:00.0000000;Xi;634,547,522,400,000,000.00000000;448
2014-04-13T00:02:00.0000000;Xi;635329441200000000;578
2011-09-15T00:03:00.0000000;Zeta;634516417800000000;397
2017-02-01T00:04:00.0000000;Eta;6.362150424E+17;291
2019-11-10T00:03:00.0000000;Xi;6.37089E+017;759
2010-08-16T00:03:00.0000000;Eta;634175137800000000;817
2013-10-02T00:05:00.0000000;Beta;6.35163E+017;740
