TM;Category;unknown;Quantity
2017-08-05T00:01:00.0000000;Xi;6.363748806E+17;247
2011-05-29T00:01:00.0000000;Iota;634422240600000000;288
2011-08-23T00:03:00.0000000;Delta;6.344965458E+17;45
2017-12-15T00:02:00.0000000;Beta;636,488,929,200,000,000.00000000;688
2018-09-02T00:02:00.0000000;Lambda;6.36714E+017;729
2016-02-15T00:03:00.0000000;Xi;635,910,913,800,000,000.00000000;230
2011-09-07T00:02:00.0000000;Xi;6.345095052E+17;283
2014-08-28T00:01:00.0000000;Psi;6.35448E+017;434
2016-08-25T00:01:00.0000000;Pi;6.360768006E+17;909
2017-08-02T00:04:00.0000000;Upsilon;6.363722904E+17;794
2015-09-05T00:01:00.0000000;Nu;635,770,080,600,000,000.00000000;136
2010-12-08T00:02:00.0000000;Alpha;6.34274E+017;350
2010-06-09T00:02:00.0000000;Zeta;6.34116E+017;441
2011-12-21T00:02:00.0000000;Omega;634600225200000000;991
2018-01-15T00:03:00.0000000;Xi;6.365157138E+17;687
2014-03-04T00:04:00.0000000;Iota;6.352948824E+17;733
2013-02-09T00:01:00.0000000;Sigma;634959648600000000;135
2010-11-01T00:01:00.0000000;Xi;6.34242E+017;260
2011-05-25T00:01:00.0000000;Sigma;6.344187846E+17;265
2017-01-07T00:02:00.0000000;Alpha;636,193,441,200,000,000.00000000;405
2018-05-27T00:02:00.0000000;Phi;636,629,761,200,000,000.00000000;924
2011-11-01T00:02:00.0000000;Upsilon;6.345570252E+17;159
2019-01-02T00:01:00.0000000;Upsilon;636,819,840,600,000,000.00000000;140
2011-08-11T00:02:00.0000000;Omega;634,486,177,200,000,000.00000000;471
2010-01-07T00:01:00.0000000;Iota;633984192600000000;365
2016-02-16T00:02:00.0000000;Phi;635,911,777,200,000,000.00000000;304
2010-11-23T00:01:00.0000000;Pi;6.342606726E+17;955
2018-11-02T00:02:00.0000000;Beta;6.367671372E+17;803
2010-11-27T00:01:00.0000000;Xi;6.342641286E+17;727
2010-06-09T00:02:00.0000000;Epsilon;6.34116E+017;639
2011-08-21T00:03:00.0000000;Rho;6.344948178E+17;105
2014-07-03T00:01:00.0000000;Epsilon;6.35399E+017;974
2012-09-27T00:01:00.0000000;Zeta;6.348430086E+17;127
2014-12-12T00:01:00.0000000;Iota;635539392600000000;839
2013-03-18T00:02:00.0000000;Eta;634991617200000000;781
2012-10-12T00:03:00.0000000;Psi;6.348559698E+17;382
2011-11-22T00:01:00.0000000;Rho;6.345751686E+17;829
2012-01-09T00:02:00.0000000;Omega;6.34617E+017;345
2011-05-01T00:03:00.0000000;Gamma;6.34398E+017;215
2012-02-27T00:02:00.0000000;Rho;634,658,977,200,000,000.00000000;978
2017-08-14T00:02:00.0000000;Psi;636382657200000000;592
2013-11-18T00:01:00.0000000;Sigma;6.352032966E+17;866
2010-03-09T00:01:00.0000000;Xi;634036896600000000;434
2011-08-03T00:01:00.0000000;Iota;6.344792646E+17;500
2012-09-16T00:01:00.0000000;Phi;634,833,504,600,000,000.00000000;386
2012-12-15T00:02:00.0000000;Pi;634911265200000000;951
2017-03-20T00:03:00.0000000;Pi;636,255,649,800,000,000.00000000;799
2011-07-01T00:02:00.0000000;Omega;6.344507532E+17;360
2014-04-07T00:01:00.0000000;Xi;6.353242566E+17;293
2015-07-22T00:02:00.0000000;Omega;6.357312012E+17;759
2017-06-27T00:02:00.0000000;Omega;6.363411852E+17;708
2012-03-19T00:01:00.0000000;Omicron;634677120600000000;900
2013-05-01T00:03:00.0000000;Alpha;6.350296338E+17;307
2019-06-25T00:02:00.0000000;Theta;6.369701772E+17;169
2013-09-05T00:01:00.0000000;Rho;6.351393606E+17;756
2012-12-15T00:02:00.0000000;Omicron;634911265200000000;458
2013-09-27T00:03:00.0000000;Iota;635,158,369,800,000,000.00000000;7
2010-12-15T00:01:00.0000000;Eta;6.342796806E+17;856
2017-10-31T00:03:00.0000000;Tau;6.364500498E+17;772
2019-03-31T00:04:00.0000000;Pi;636,895,874,400,000,000.00000000;765
2014-09-07T00:01:00.0000000;Delta;635456448600000000;38
2011-11-20T00:03:00.0000000;Mu;6.345734418E+17;684
2019-07-04T00:02:00.0000000;Xi;636977953200000000;69
2019-02-19T00:02:00.0000000;Phi;6.368613132E+17;743
2016-01-14T00:03:00.0000000;Alpha;6.35883E+017;447
2017-10-30T00:02:00.0000000;Rho;6.36449E+017;789
2014-10-27T00:01:00.0000000;Delta;6.354996486E+17;907
2016-08-06T00:01:00.0000000;Mu;6.360603846E+17;721
2013-09-23T00:02:00.0000000;Beta;6.351549132E+17;677
2019-12-29T00:02:00.0000000;Mu;637,131,745,200,000,000.00000000;345
2018-04-16T00:04:00.0000000;Upsilon;636594338400000000;927
2018-01-09T00:03:00.0000000;Delta;6.36511E+017;512
2014-10-29T00:02:00.0000000;Eta;635501377200000000;665
2019-02-07T00:02:00.0000000;Epsilon;636,850,945,200,000,000.00000000;338
2013-05-28T00:01:00.0000000;Eta;635052960600000000;768
2011-05-20T00:02:00.0000000;Upsilon;6.34414E+017;470
2016-03-18T00:04:00.0000000;Lambda;635938562400000000;548
2013-05-21T00:04:00.0000000;Rho;635046914400000000;89
2017-08-20T00:03:00.0000000;Xi;6.363878418E+17;707
2015-02-03T00:03:00.0000000;Tau;635585185800000000;547
2014-07-04T00:03:00.0000000;Sigma;6.35400E+017;647
2013-04-22T00:04:00.0000000;Lambda;6.35022E+017;251
2014-08-09T00:01:00.0000000;Delta;6.35431E+017;200
2013-03-21T00:03:00.0000000;Sigma;6.349942098E+17;983
2012-11-07T00:04:00.0000000;Chi;634878434400000000;685
2016-05-12T00:02:00.0000000;Kappa;635986081200000000;877
2010-09-08T00:03:00.0000000;Beta;6.34195E+017;969
2017-04-10T00:02:00.0000000;Psi;636273793200000000;898
2015-01-20T00:03:00.0000000;Omega;6.355730898E+17;499
2015-01-16T00:01:00.0000000;Tau;635569632600000000;229
2018-09-20T00:02:00.0000000;Rho;6.36730E+017;373
2018-12-23T00:03:00.0000000;Zeta;6.368112018E+17;301
2018-07-07T00:01:00.0000000;Nu;636665184600000000;517
2011-05-06T00:04:00.0000000;Lambda;6.344023704E+17;97
2015-09-27T00:01:00.0000000;Pi;635789088600000000;112
2015-09-02T00:05:00.0000000;Chi;635,767,491,000,000,000.00000000;99
2016-09-10T00:03:00.0000000;Rho;6.360906258E+17;715
2016-05-25T00:04:00.0000000;Upsilon;6.359973144E+17;818
2017-10-03T00:01:00.0000000;Kappa;636425856600000000;781
2013-08-20T00:02:00.0000000;Nu;635125537200000000;386
2017-02-23T00:03:00.0000000;Gamma;6.362340498E+17;573
2014-09-09T00:03:00.0000000;Xi;635458177800000000;919
2019-12-14T00:04:00.0000000;Kappa;6.37119E+017;759
2018-01-10T00:04:00.0000000;Upsilon;6.365113944E+17;544
2012-02-18T00:02:00.0000000;Lambda;6.346512012E+17;493
2012-06-29T00:02:00.0000000;Eta;634765249200000000;815
2018-11-17T00:02:00.0000000;Upsilon;6.367800972E+17;771
2013-06-04T00:04:00.0000000;Iota;6.350590104E+17;512
2015-05-30T00:02:00.0000000;Lambda;6.356854092E+17;474
2016-11-26T00:02:00.0000000;Gamma;6.361571532E+17;363
2017-04-10T00:02:00.0000000;Lambda;636273793200000000;689
2014-05-04T00:03:00.0000000;Omega;635,347,585,800,000,000.00000000;517
2012-06-28T00:01:00.0000000;Alpha;6.347643846E+17;846
2017-04-04T00:02:00.0000000;Delta;636268609200000000;274
2018-07-14T00:03:00.0000000;Chi;6.366712338E+17;940
2019-02-20T00:02:00.0000000;Tau;636862177200000000;351
2017-03-07T00:02:00.0000000;Beta;6.36244E+017;751
2013-11-20T00:03:00.0000000;Beta;635,205,025,800,000,000.00000000;142
2011-06-13T00:01:00.0000000;Omega;6.344352006E+17;486
2018-05-19T00:03:00.0000000;Sigma;6.366228498E+17;217
2018-05-19T00:02:00.0000000;Omega;6.366228492E+17;773
2011-12-15T00:01:00.0000000;Gamma;634595040600000000;105
2018-07-18T00:01:00.0000000;Omicron;636674688600000000;296
2017-09-08T00:05:00.0000000;Gamma;6.36404259E+17;940
2010-05-06T00:04:00.0000000;Nu;6.340870104E+17;545
2018-03-09T00:04:00.0000000;Omicron;6.365615064E+17;27
2013-05-16T00:03:00.0000000;Rho;6.350425938E+17;432
2015-07-23T00:01:00.0000000;Beta;6.357320646E+17;146
2010-07-26T00:03:00.0000000;Delta;634,156,993,800,000,000.00000000;198
2013-09-13T00:03:00.0000000;Iota;635146273800000000;432
2016-03-14T00:01:00.0000000;Gamma;6.359351046E+17;315
2010-09-12T00:03:00.0000000;Mu;6.341984658E+17;762
2012-02-19T00:03:00.0000000;Phi;6.346520658E+17;916
2016-03-31T00:05:00.0000000;Delta;6.35949795E+17;865
2013-01-09T00:03:00.0000000;Beta;6.349328658E+17;424
2015-02-25T00:01:00.0000000;Lambda;6.35604E+017;588
2012-03-16T00:02:00.0000000;Beta;634,674,529,200,000,000.00000000;574
2011-12-02T00:03:00.0000000;Epsilon;634583809800000000;52
2013-06-22T00:03:00.0000000;Delta;6.350745618E+17;842
2014-01-02T00:04:00.0000000;Beta;6.35242E+017;793
2014-10-06T00:02:00.0000000;Theta;6.354815052E+17;85
2012-07-06T00:02:00.0000000;Tau;634771297200000000;442
2016-08-04T00:04:00.0000000;Psi;6.360586584E+17;604
2010-07-13T00:04:00.0000000;Mu;6.34146E+017;54
2011-05-26T00:03:00.0000000;Omicron;6.344196498E+17;548
2019-09-11T00:04:00.0000000;Chi;637037570400000000;758
2016-02-14T00:05:00.0000000;Delta;635,910,051,000,000,000.00000000;155
2017-04-09T00:03:00.0000000;Delta;636272929800000000;795
2017-12-26T00:03:00.0000000;Alpha;6.364984338E+17;681
2019-03-15T00:04:00.0000000;Lambda;636882050400000000;233
2012-10-03T00:03:00.0000000;Zeta;634848193800000000;402
2017-10-10T00:03:00.0000000;Rho;6.36432E+017;269
2015-03-07T00:03:00.0000000;Omega;635,612,833,800,000,000.00000000;918
2014-05-30T00:04:00.0000000;Xi;6.353700504E+17;293
2018-08-02T00:03:00.0000000;Beta;6.366876498E+17;889
2011-03-29T00:02:00.0000000;Delta;6.343695372E+17;675
2017-11-18T00:03:00.0000000;Zeta;6.364656018E+17;497
2018-07-16T00:03:00.0000000;Sigma;6.366729618E+17;813
2010-12-01T00:02:00.0000000;Omega;634,267,585,200,000,000.00000000;512
2010-01-19T00:05:00.0000000;Sigma;6.33994563E+17;131
