TM;Category;unknown;Quantity
2018-07-05T00:02:00.0000000;Mu;636663457200000000;455
2011-01-06T00:01:00.0000000;Xi;634298688600000000;991
2010-04-07T00:02:00.0000000;Mu;634061953200000000;739
2014-02-23T00:04:00.0000000;Theta;635287106400000000;642
2019-07-21T00:01:00.0000000;Pi;636992640600000000;987
2011-07-16T00:02:00.0000000;Alpha;6.344637132E+17;232
2014-10-25T00:02:00.0000000;Beta;6.354979212E+17;485
2013-05-01T00:02:00.0000000;Epsilon;6.350296332E+17;591
2013-01-02T00:02:00.0000000;Phi;634926817200000000;713
2016-06-25T00:02:00.0000000;Chi;636024097200000000;117
2017-08-08T00:01:00.0000000;Epsilon;636377472600000000;93
2015-12-31T00:02:00.0000000;Alpha;6.358711692E+17;754
2012-10-17T00:01:00.0000000;Nu;634860288600000000;891
2011-04-07T00:02:00.0000000;Nu;634,377,313,200,000,000.00000000;474
2015-10-13T00:02:00.0000000;Omega;635802913200000000;851
2010-03-25T00:02:00.0000000;Sigma;634050721200000000;45
2012-08-09T00:02:00.0000000;Sigma;634,800,673,200,000,000.00000000;69
2017-01-03T00:01:00.0000000;Epsilon;636189984600000000;214
2013-12-04T00:01:00.0000000;Delta;6.352171206E+17;467
2017-01-07T00:01:00.0000000;Omicron;636,193,440,600,000,000.00000000;389
2011-07-13T00:03:00.0000000;Gamma;6.34461E+017;206
2018-05-11T00:02:00.0000000;Epsilon;636,615,937,200,000,000.00000000;649
2013-01-25T00:02:00.0000000;Kappa;6.34947E+017;137
2019-02-05T00:01:00.0000000;Omicron;636,849,216,600,000,000.00000000;319
2017-05-22T00:02:00.0000000;Beta;6.363100812E+17;537
2011-08-30T00:01:00.0000000;Zeta;634,502,592,600,000,000.00000000;556
2012-03-13T00:02:00.0000000;Iota;634671937200000000;778
2019-07-28T00:04:00.0000000;Pi;6.369986904E+17;660
2019-04-14T00:02:00.0000000;Iota;6.369079692E+17;663
2019-09-06T00:01:00.0000000;Theta;6.370332486E+17;667
2013-09-21T00:01:00.0000000;Nu;6.351531846E+17;763
2011-02-22T00:01:00.0000000;Sigma;6.343392966E+17;24
2016-03-24T00:01:00.0000000;Sigma;635,943,744,600,000,000.00000000;371
2015-11-24T00:01:00.0000000;Lambda;6.35839E+017;70
2018-11-19T00:03:00.0000000;Lambda;6.367818258E+17;296
2013-03-26T00:02:00.0000000;Upsilon;6.349985292E+17;479
2013-02-19T00:02:00.0000000;Xi;6.349682892E+17;489
2016-02-10T00:03:00.0000000;Delta;635906593800000000;634
2019-01-25T00:02:00.0000000;Kappa;6.36840E+017;854
2011-03-19T00:01:00.0000000;Mu;634360896600000000;290
2011-07-06T00:02:00.0000000;Omicron;634,455,073,200,000,000.00000000;849
2011-05-20T00:01:00.0000000;Gamma;6.34414E+017;51
2016-11-25T00:02:00.0000000;Alpha;6.361562892E+17;297
2012-05-01T00:02:00.0000000;Mu;6.347142732E+17;466
2015-01-09T00:02:00.0000000;Sigma;635563585200000000;190
2017-04-08T00:05:00.0000000;Epsilon;636272067000000000;836
2015-05-10T00:02:00.0000000;Tau;6.356681292E+17;661
2015-05-05T00:03:00.0000000;Beta;635663809800000000;933
2012-12-21T00:04:00.0000000;Alpha;6.349164504E+17;316
2012-06-10T00:02:00.0000000;Mu;6.347488332E+17;80
2015-05-23T00:02:00.0000000;Delta;635679361200000000;549
2017-07-19T00:02:00.0000000;Lambda;6.363601932E+17;761
2012-06-06T00:02:00.0000000;Sigma;6.347453772E+17;67
2012-05-04T00:01:00.0000000;Zeta;6.347168646E+17;340
2019-09-22T00:02:00.0000000;Beta;6.370470732E+17;667
2010-01-26T00:04:00.0000000;Alpha;634,000,610,400,000,000.00000000;135
2012-04-10T00:03:00.0000000;Epsilon;6.34696E+017;70
2012-06-10T00:02:00.0000000;Beta;6.347488332E+17;974
2011-09-15T00:03:00.0000000;Upsilon;634516417800000000;22
2010-04-22T00:02:00.0000000;Pi;6.340749132E+17;278
2019-02-02T00:04:00.0000000;Omega;636846626400000000;770
2015-01-13T00:02:00.0000000;Iota;635,567,041,200,000,000.00000000;470
2013-02-10T00:01:00.0000000;Gamma;634960512600000000;686
2015-02-03T00:03:00.0000000;Rho;635585185800000000;82
2014-11-01T00:01:00.0000000;Zeta;635,503,968,600,000,000.00000000;411
2014-03-03T00:01:00.0000000;Sigma;6.352940166E+17;186
2015-10-01T00:01:00.0000000;Gamma;6.35793E+017;661
2015-09-03T00:02:00.0000000;Psi;635768353200000000;367
2017-11-09T00:03:00.0000000;Pi;636,457,825,800,000,000.00000000;883
2011-02-11T00:01:00.0000000;Rho;634329792600000000;60
2010-11-25T00:02:00.0000000;Zeta;6.342624012E+17;825
2011-11-15T00:02:00.0000000;Kappa;634569121200000000;177
2015-11-26T00:01:00.0000000;Upsilon;6.358409286E+17;399
2018-06-10T00:03:00.0000000;Gamma;636641857800000000;629
2014-02-24T00:04:00.0000000;Tau;6.35288E+017;752
2017-10-02T00:03:00.0000000;Theta;636424993800000000;463
2018-04-09T00:02:00.0000000;Mu;6.36588E+017;369
2018-06-22T00:02:00.0000000;Chi;6.36652E+017;328
2016-11-02T00:03:00.0000000;Sigma;6.361364178E+17;994
2012-04-22T00:02:00.0000000;Nu;634,706,497,200,000,000.00000000;553
2010-01-06T00:02:00.0000000;Chi;633983329200000000;98
2014-10-27T00:02:00.0000000;Theta;6.354996492E+17;492
2012-09-15T00:01:00.0000000;Gamma;634,832,640,600,000,000.00000000;999
2015-02-21T00:03:00.0000000;Lambda;635600737800000000;863
2012-09-28T00:02:00.0000000;Chi;634843873200000000;786
2011-02-08T00:01:00.0000000;Mu;6.343272006E+17;768
2019-12-16T00:02:00.0000000;Omega;6.37121E+017;93
2018-07-29T00:02:00.0000000;Lambda;6.366841932E+17;806
2013-06-20T00:02:00.0000000;Kappa;6.350728332E+17;757
2014-01-20T00:02:00.0000000;Pi;635257729200000000;136
2012-08-02T00:03:00.0000000;Zeta;6.347946258E+17;512
2018-02-03T00:02:00.0000000;Kappa;6.365321292E+17;538
2014-12-12T00:02:00.0000000;Lambda;635539393200000000;529
2010-03-21T00:01:00.0000000;Phi;634047264600000000;400
2012-07-21T00:02:00.0000000;Gamma;634,784,257,200,000,000.00000000;284
2016-01-30T00:03:00.0000000;Eta;635897089800000000;424
2018-02-02T00:01:00.0000000;Upsilon;6.365312646E+17;487
2012-01-30T00:02:00.0000000;Alpha;6.346347852E+17;265
2012-05-04T00:02:00.0000000;Omicron;6.347168652E+17;60
2014-11-13T00:02:00.0000000;Gamma;6.355143372E+17;552
2016-01-12T00:03:00.0000000;Pi;635881537800000000;72
2016-11-13T00:03:00.0000000;Theta;636,145,921,800,000,000.00000000;649
2014-01-19T00:02:00.0000000;Xi;635256865200000000;625
2019-12-11T00:02:00.0000000;Sigma;637,116,193,200,000,000.00000000;448
2010-05-09T00:02:00.0000000;Beta;6.340896012E+17;512
2011-11-11T00:02:00.0000000;Tau;634,565,665,200,000,000.00000000;485
2011-10-27T00:03:00.0000000;Kappa;634552705800000000;30
2015-02-02T00:03:00.0000000;Psi;635584321800000000;44
2014-04-15T00:03:00.0000000;Omega;635,331,169,800,000,000.00000000;620
2017-04-04T00:04:00.0000000;Phi;636,268,610,400,000,000.00000000;897
2019-07-15T00:03:00.0000000;Chi;636987457800000000;895
2013-11-09T00:04:00.0000000;Iota;6.35196E+017;856
2012-09-05T00:04:00.0000000;Nu;6.348240024E+17;10
2012-02-27T00:03:00.0000000;Omega;634,658,977,800,000,000.00000000;809
2015-02-20T00:02:00.0000000;Xi;635599873200000000;898
2014-05-18T00:03:00.0000000;Alpha;635359681800000000;662
2014-10-18T00:03:00.0000000;Eta;6.35492E+017;136
2013-05-23T00:04:00.0000000;Zeta;635,048,642,400,000,000.00000000;210
2014-05-22T00:02:00.0000000;Chi;635,363,137,200,000,000.00000000;793
2017-07-29T00:02:00.0000000;Tau;6.36369E+017;782
2012-06-09T00:03:00.0000000;Pi;6.347479698E+17;904
2018-12-27T00:01:00.0000000;Kappa;6.368146566E+17;678
2015-06-24T00:02:00.0000000;Delta;635,707,009,200,000,000.00000000;136
2015-12-12T00:01:00.0000000;Xi;6.35855E+017;95
2011-02-06T00:04:00.0000000;Gamma;6.343254744E+17;408
2017-11-03T00:02:00.0000000;Phi;6.364526412E+17;190
2010-03-17T00:03:00.0000000;Nu;6.340438098E+17;272
2018-11-29T00:04:00.0000000;Nu;6.36790E+017;71
2017-09-21T00:01:00.0000000;Omicron;636415488600000000;785
2012-10-27T00:02:00.0000000;Lambda;6.34869E+017;0
2017-06-30T00:05:00.0000000;Xi;636343779000000000;138
2014-11-17T00:02:00.0000000;Gamma;635517793200000000;199
2019-07-31T00:01:00.0000000;Eta;6.370012806E+17;319
2017-12-04T00:02:00.0000000;Eta;6.36479E+017;263
2012-12-11T00:02:00.0000000;Upsilon;634907809200000000;803
2010-11-19T00:03:00.0000000;Xi;6.34257E+017;538
2015-04-28T00:06:00.0000000;Psi;635,657,763,600,000,000.00000000;299
2012-11-18T00:04:00.0000000;Eta;6.348879384E+17;46
2011-01-01T00:03:00.0000000;Chi;6.342943698E+17;693
2012-09-17T00:04:00.0000000;Sigma;6.34834E+017;352
2011-11-10T00:04:00.0000000;Lambda;634,564,802,400,000,000.00000000;250
2011-11-12T00:02:00.0000000;Iota;634,566,529,200,000,000.00000000;197
2012-08-11T00:03:00.0000000;Beta;634802401800000000;967
2016-01-02T00:03:00.0000000;Kappa;6.358728978E+17;782
2014-01-04T00:03:00.0000000;Zeta;6.35244E+017;89
2019-08-06T00:01:00.0000000;Pi;637,006,464,600,000,000.00000000;237
2010-07-11T00:04:00.0000000;Xi;634144034400000000;221
2013-01-16T00:03:00.0000000;Mu;634938913800000000;394
2016-11-08T00:03:00.0000000;Zeta;636141601800000000;247
2013-11-29T00:04:00.0000000;Mu;6.352128024E+17;584
2017-03-15T00:03:00.0000000;Beta;636251329800000000;270
2018-03-22T00:04:00.0000000;Mu;6.36573E+017;233
2016-06-15T00:02:00.0000000;Xi;6.360154572E+17;47
2010-03-10T00:03:00.0000000;Zeta;6.34038E+017;920
2017-07-27T00:04:00.0000000;Delta;636367106400000000;244
2015-02-17T00:04:00.0000000;Delta;635,597,282,400,000,000.00000000;322
2011-12-15T00:04:00.0000000;Alpha;634,595,042,400,000,000.00000000;409
2013-09-13T00:04:00.0000000;Delta;635146274400000000;589
2012-02-21T00:04:00.0000000;Upsilon;6.346537944E+17;260
2011-08-11T00:03:00.0000000;Iota;634,486,177,800,000,000.00000000;819
2017-04-16T00:05:00.0000000;Kappa;6.36278979E+17;61
