TM;Category;unknown;Quantity
2017-01-31T00:01:00.0000000;Delta;6.36214E+017;903
2016-11-22T00:01:00.0000000;Delta;6.361536966E+17;989
2015-03-29T00:01:00.0000000;Delta;635631840600000000;482
2011-06-12T00:01:00.0000000;Delta;6.344343366E+17;555
2013-04-07T00:02:00.0000000;Zeta;6.35009E+017;591
2019-03-01T00:02:00.0000000;Alpha;6.36870E+017;16
2012-08-31T00:01:00.0000000;Psi;634819680600000000;462
2010-12-21T00:01:00.0000000;Lambda;634,284,864,600,000,000.00000000;28
2012-09-24T00:01:00.0000000;Theta;6.348404166E+17;507
2018-09-18T00:03:00.0000000;Gamma;6.36728E+017;958
2010-02-22T00:02:00.0000000;Mu;6.34024E+017;160
2016-10-14T00:02:00.0000000;Theta;6.36120E+017;974
2018-11-11T00:01:00.0000000;Pi;636774912600000000;90
2010-04-10T00:02:00.0000000;Pi;634,064,545,200,000,000.00000000;717
2014-12-16T00:02:00.0000000;Rho;6.355428492E+17;111
2019-05-14T00:02:00.0000000;Tau;6.36934E+017;404
2014-04-21T00:02:00.0000000;Gamma;6.35336E+017;393
2017-11-13T00:02:00.0000000;Upsilon;636461281200000000;402
2014-07-24T00:01:00.0000000;Zeta;6.35418E+017;346
2013-01-21T00:02:00.0000000;Alpha;634943233200000000;912
2015-03-13T00:01:00.0000000;Lambda;635618016600000000;979
2011-08-10T00:01:00.0000000;Iota;634485312600000000;925
2011-02-04T00:01:00.0000000;Omicron;6.343237446E+17;949
2011-04-14T00:03:00.0000000;Omicron;6.34383E+017;576
2010-02-20T00:02:00.0000000;Eta;6.34022E+017;209
2017-02-06T00:01:00.0000000;Zeta;6.362193606E+17;963
2019-10-17T00:01:00.0000000;Nu;637,068,672,600,000,000.00000000;534
2010-05-21T00:02:00.0000000;Lambda;634099969200000000;228
2010-01-23T00:01:00.0000000;Sigma;6.339980166E+17;479
2016-11-20T00:01:00.0000000;Phi;6.36152E+017;204
2014-10-20T00:03:00.0000000;Sigma;6.35494E+017;364
2018-06-20T00:03:00.0000000;Kappa;6.36650E+017;703
2018-04-30T00:01:00.0000000;Nu;6.36606E+017;816
2010-06-12T00:02:00.0000000;Theta;6.341189772E+17;822
2017-07-14T00:02:00.0000000;Tau;6.363558732E+17;694
2010-09-18T00:04:00.0000000;Phi;634,203,650,400,000,000.00000000;519
2012-12-07T00:01:00.0000000;Iota;6.349043526E+17;882
2018-07-13T00:02:00.0000000;Omega;6.366703692E+17;368
2017-06-26T00:02:00.0000000;Upsilon;6.363403212E+17;592
2015-12-30T00:02:00.0000000;Beta;6.35870E+017;554
2016-05-27T00:02:00.0000000;Eta;6.359990412E+17;579
2019-01-27T00:02:00.0000000;Pi;6.368414412E+17;282
2019-11-26T00:01:00.0000000;Beta;637103232600000000;686
2018-03-20T00:02:00.0000000;Eta;636571009200000000;987
2011-04-04T00:01:00.0000000;Eta;634374720600000000;107
2018-10-07T00:02:00.0000000;Xi;6.36745E+017;558
2011-10-01T00:01:00.0000000;Rho;6.345302406E+17;342
2011-01-16T00:02:00.0000000;Sigma;6.343073292E+17;576
2018-02-19T00:02:00.0000000;Lambda;6.365459532E+17;833
2015-03-26T00:01:00.0000000;Rho;635,629,248,600,000,000.00000000;210
2010-03-27T00:01:00.0000000;Phi;634052448600000000;388
2016-07-24T00:01:00.0000000;Rho;636049152600000000;138
2011-06-01T00:01:00.0000000;Eta;634,424,832,600,000,000.00000000;287
2012-07-21T00:01:00.0000000;Nu;634,784,256,600,000,000.00000000;890
2010-09-13T00:02:00.0000000;Chi;6.341993292E+17;842
2017-01-04T00:01:00.0000000;Eta;636190848600000000;769
2016-12-11T00:01:00.0000000;Pi;6.361701126E+17;302
2019-04-26T00:01:00.0000000;Pi;6.36918E+017;301
2018-04-23T00:02:00.0000000;Delta;636,600,385,200,000,000.00000000;12
2019-11-15T00:04:00.0000000;Zeta;6.370937304E+17;518
2014-01-12T00:01:00.0000000;Kappa;635250816600000000;330
2012-07-07T00:02:00.0000000;Iota;634772161200000000;859
2013-02-11T00:01:00.0000000;Iota;6.34961E+017;481
2016-12-06T00:04:00.0000000;Upsilon;6.36166E+017;317
2015-10-21T00:01:00.0000000;Psi;6.358098246E+17;767
2019-11-24T00:02:00.0000000;Eta;637101505200000000;714
2011-12-21T00:02:00.0000000;Alpha;634600225200000000;10
2012-08-24T00:01:00.0000000;Pi;634813632600000000;954
2012-07-04T00:02:00.0000000;Tau;634,769,569,200,000,000.00000000;222
2014-05-26T00:01:00.0000000;Psi;635366592600000000;664
2018-03-21T00:01:00.0000000;Gamma;636571872600000000;204
2012-03-30T00:02:00.0000000;Lambda;6.346866252E+17;904
2012-04-17T00:01:00.0000000;Alpha;6.347021766E+17;542
2013-08-04T00:03:00.0000000;Psi;635,111,713,800,000,000.00000000;666
2010-03-12T00:01:00.0000000;Omicron;6.34039E+017;360
2017-10-03T00:01:00.0000000;Eta;636425856600000000;130
2010-06-09T00:01:00.0000000;Nu;634116384600000000;241
2016-09-20T00:02:00.0000000;Omicron;636,099,265,200,000,000.00000000;276
2013-03-28T00:03:00.0000000;Iota;635000257800000000;402
2016-02-22T00:03:00.0000000;Delta;6.359169618E+17;722
2013-11-25T00:03:00.0000000;Pi;635209345800000000;358
2011-12-28T00:03:00.0000000;Omicron;6.346062738E+17;62
2011-08-12T00:02:00.0000000;Lambda;634,487,041,200,000,000.00000000;84
2011-05-11T00:03:00.0000000;Iota;634406689800000000;368
2018-01-10T00:02:00.0000000;Beta;6.36511E+017;161
2016-10-01T00:01:00.0000000;Pi;6.361087686E+17;68
2019-03-29T00:02:00.0000000;Beta;636894145200000000;622
2019-10-30T00:03:00.0000000;Rho;637079905800000000;956
2017-09-15T00:02:00.0000000;Eta;636410305200000000;551
2014-12-02T00:02:00.0000000;Tau;6.355307532E+17;981
2018-06-20T00:02:00.0000000;Epsilon;6.36650E+017;445
2012-05-25T00:01:00.0000000;Omega;634735008600000000;607
2016-10-26T00:02:00.0000000;Tau;636,130,369,200,000,000.00000000;309
2017-07-07T00:02:00.0000000;Beta;636,349,825,200,000,000.00000000;668
2015-05-17T00:03:00.0000000;Xi;635674177800000000;828
2014-01-28T00:02:00.0000000;Rho;6.352646412E+17;53
2016-03-07T00:02:00.0000000;Epsilon;635929057200000000;95
2016-06-04T00:03:00.0000000;Kappa;636005953800000000;608
2018-03-17T00:02:00.0000000;Upsilon;636,568,417,200,000,000.00000000;265
2015-11-04T00:01:00.0000000;Gamma;6.35822E+017;954
2019-11-29T00:02:00.0000000;Epsilon;6.37106E+017;343
2018-04-29T00:01:00.0000000;Upsilon;6.36606E+017;527
2013-02-25T00:02:00.0000000;Nu;634,973,473,200,000,000.00000000;612
2018-02-21T00:04:00.0000000;Phi;636547682400000000;155
2019-05-06T00:01:00.0000000;Delta;636926976600000000;655
2017-01-03T00:01:00.0000000;Gamma;636189984600000000;259
2010-03-24T00:02:00.0000000;Iota;634,049,857,200,000,000.00000000;298
2011-02-17T00:03:00.0000000;Psi;6.34335E+017;985
2015-04-06T00:03:00.0000000;Tau;6.356387538E+17;676
2010-07-19T00:03:00.0000000;Rho;6.341509458E+17;839
2010-09-21T00:03:00.0000000;Kappa;634,206,241,800,000,000.00000000;754
2018-05-06T00:03:00.0000000;Iota;636611617800000000;10
2013-06-21T00:01:00.0000000;Xi;6.350736966E+17;906
2010-03-01T00:02:00.0000000;Pi;634029985200000000;569
2016-10-26T00:02:00.0000000;Lambda;636,130,369,200,000,000.00000000;755
2013-11-20T00:02:00.0000000;Rho;635205025200000000;393
2011-10-03T00:01:00.0000000;Theta;634531968600000000;117
2015-04-23T00:04:00.0000000;Omicron;6.356534424E+17;289
2015-11-10T00:01:00.0000000;Theta;6.358271046E+17;909
2019-11-14T00:02:00.0000000;Iota;6.370928652E+17;483
2011-06-24T00:02:00.0000000;Sigma;6.34445E+017;731
2018-05-11T00:02:00.0000000;Tau;636,615,937,200,000,000.00000000;138
2018-11-18T00:02:00.0000000;Mu;6.367809612E+17;661
2013-09-21T00:02:00.0000000;Omicron;6.351531852E+17;824
2011-02-23T00:02:00.0000000;Delta;6.343401612E+17;316
2017-11-23T00:04:00.0000000;Chi;636469922400000000;999
2017-04-08T00:02:00.0000000;Lambda;636,272,065,200,000,000.00000000;607
2011-06-05T00:04:00.0000000;Gamma;6.34428E+017;510
2016-08-25T00:01:00.0000000;Upsilon;6.360768006E+17;344
2014-01-28T00:02:00.0000000;Iota;6.352646412E+17;841
2010-10-18T00:02:00.0000000;Iota;6.342295692E+17;593
2019-03-03T00:03:00.0000000;Upsilon;6.368716818E+17;91
2010-05-28T00:05:00.0000000;Sigma;634106019000000000;85
2012-08-24T00:03:00.0000000;Sigma;634813633800000000;841
2014-02-16T00:04:00.0000000;Epsilon;635281058400000000;409
2013-06-13T00:04:00.0000000;Beta;635066786400000000;904
2012-10-07T00:02:00.0000000;Phi;6.34852E+017;45
2016-02-29T00:03:00.0000000;Gamma;635923009800000000;420
2012-03-16T00:04:00.0000000;Theta;634,674,530,400,000,000.00000000;701
2017-02-20T00:03:00.0000000;Delta;6.362314578E+17;320
2017-11-07T00:03:00.0000000;Delta;636456097800000000;814
2016-10-18T00:02:00.0000000;Eta;6.361234572E+17;848
2018-06-21T00:03:00.0000000;Iota;6.36651E+017;983
2011-10-09T00:04:00.0000000;Lambda;6.34537E+017;2
2013-12-31T00:03:00.0000000;Chi;635240449800000000;546
2013-02-18T00:05:00.0000000;Epsilon;634967427000000000;946
2014-06-26T00:04:00.0000000;Sigma;635,393,378,400,000,000.00000000;563
2016-08-24T00:02:00.0000000;Kappa;6.360759372E+17;717
2014-01-11T00:03:00.0000000;Mu;635249953800000000;274
2014-10-26T00:02:00.0000000;Iota;6.354987852E+17;644
2014-11-13T00:03:00.0000000;Pi;6.355143378E+17;572
2018-11-04T00:05:00.0000000;Rho;636,768,867,000,000,000.00000000;639
2011-06-30T00:03:00.0000000;Epsilon;6.344498898E+17;433
2012-03-28T00:02:00.0000000;Sigma;6.346848972E+17;134
2013-04-06T00:05:00.0000000;Nu;6.35008035E+17;767
2017-05-13T00:02:00.0000000;Upsilon;636,302,305,200,000,000.00000000;259
2015-07-27T00:03:00.0000000;Gamma;635735521800000000;749
2011-05-03T00:02:00.0000000;Theta;6.34400E+017;775
2017-10-27T00:02:00.0000000;Pi;636446593200000000;264
2014-06-11T00:01:00.0000000;Mu;635,380,416,600,000,000.00000000;181
2018-07-20T00:03:00.0000000;Iota;636,676,417,800,000,000.00000000;722
2010-01-21T00:03:00.0000000;Xi;6.339962898E+17;203
2015-11-05T00:06:00.0000000;Epsilon;6.358227876E+17;879
2013-08-04T00:03:00.0000000;Alpha;635,111,713,800,000,000.00000000;158
2018-06-28T00:02:00.0000000;Kappa;6.366574092E+17;783
2017-07-11T00:03:00.0000000;Rho;6.36353E+017;722
2019-05-26T00:03:00.0000000;Omicron;636944257800000000;534
2011-07-17T00:03:00.0000000;Eta;6.344645778E+17;543
2013-08-15T00:02:00.0000000;Chi;6.351212172E+17;199
2017-06-29T00:02:00.0000000;Nu;6.363429132E+17;743
2016-07-20T00:03:00.0000000;Pi;6.360456978E+17;959
2016-01-02T00:02:00.0000000;Xi;6.358728972E+17;810
2011-03-30T00:03:00.0000000;Kappa;6.343704018E+17;644
2010-10-19T00:05:00.0000000;Alpha;6.34230435E+17;309
2019-06-09T00:04:00.0000000;Rho;636956354400000000;123
2016-11-02T00:02:00.0000000;Kappa;6.36136E+017;70
2018-11-09T00:03:00.0000000;Tau;636773185800000000;367
2016-02-03T00:04:00.0000000;Kappa;6.359005464E+17;461
2017-12-02T00:04:00.0000000;Iota;6.36478E+017;655
2015-05-25T00:02:00.0000000;Eta;6.35681E+017;957
2019-12-25T00:03:00.0000000;Upsilon;637128289800000000;505
2014-02-05T00:03:00.0000000;Zeta;635271553800000000;364
2015-08-09T00:02:00.0000000;Omicron;6.357467532E+17;621
2015-10-06T00:03:00.0000000;Upsilon;6.357968658E+17;466
2016-02-14T00:03:00.0000000;Eta;635,910,049,800,000,000.00000000;151
2013-01-30T00:04:00.0000000;Gamma;6.349510104E+17;553
2010-09-16T00:03:00.0000000;Rho;634201921800000000;944
2015-06-14T00:02:00.0000000;Pi;6.35698E+017;551
2010-07-14T00:04:00.0000000;Phi;6.34147E+017;479
2010-09-17T00:03:00.0000000;Beta;634202785800000000;207
2014-07-21T00:03:00.0000000;Alpha;6.35415E+017;118
2010-08-14T00:04:00.0000000;Alpha;634,173,410,400,000,000.00000000;877
2019-11-22T00:05:00.0000000;Iota;637099779000000000;218
