TM;Category;unknown;Quantity
2013-03-18T00:01:00.0000000;Tau;634991616600000000;485
2012-09-02T00:02:00.0000000;Phi;6.34821E+017;580
2012-02-19T00:01:00.0000000;Alpha;6.346520646E+17;155
2017-04-03T00:01:00.0000000;Upsilon;636267744600000000;93
2013-01-04T00:02:00.0000000;Alpha;634928545200000000;559
2014-09-29T00:01:00.0000000;Kappa;635475456600000000;377
2011-05-07T00:01:00.0000000;Alpha;6.344032326E+17;789
2010-03-07T00:01:00.0000000;Theta;634,035,168,600,000,000.00000000;814
2010-01-08T00:02:00.0000000;Xi;633985057200000000;74
2013-08-05T00:02:00.0000000;Delta;635,112,577,200,000,000.00000000;694
2019-01-14T00:01:00.0000000;Tau;6.368302086E+17;938
2012-05-30T00:02:00.0000000;Omicron;634739329200000000;91
2011-02-04T00:01:00.0000000;Delta;6.343237446E+17;856
2015-03-03T00:01:00.0000000;Xi;6.356093766E+17;322
2013-02-10T00:02:00.0000000;Psi;634960513200000000;493
2018-05-24T00:01:00.0000000;Nu;6.366271686E+17;866
2012-02-17T00:01:00.0000000;Omega;6.34650E+017;634
2013-10-22T00:02:00.0000000;Beta;6.35180E+017;523
2011-01-28T00:02:00.0000000;Epsilon;634317697200000000;633
2011-11-28T00:01:00.0000000;Omicron;634580352600000000;421
2011-02-12T00:02:00.0000000;Nu;634,330,657,200,000,000.00000000;326
2015-06-16T00:01:00.0000000;Delta;6.357000966E+17;469
2012-12-07T00:01:00.0000000;Delta;6.349043526E+17;739
2016-02-15T00:02:00.0000000;Zeta;635,910,913,200,000,000.00000000;195
2015-04-15T00:01:00.0000000;Iota;635,646,528,600,000,000.00000000;474
2011-07-09T00:01:00.0000000;Psi;634,457,664,600,000,000.00000000;101
2018-09-07T00:02:00.0000000;Gamma;6.367187532E+17;880
2016-05-01T00:01:00.0000000;Psi;635976576600000000;65
2018-01-18T00:02:00.0000000;Beta;636518305200000000;779
2012-12-18T00:03:00.0000000;Omicron;6.34914E+017;175
2012-03-03T00:02:00.0000000;Chi;634663297200000000;2
2017-08-21T00:01:00.0000000;Phi;6.363887046E+17;682
2013-08-26T00:01:00.0000000;Tau;635,130,720,600,000,000.00000000;790
2012-11-01T00:01:00.0000000;Alpha;6.348732486E+17;343
2019-10-16T00:02:00.0000000;Kappa;637,067,809,200,000,000.00000000;698
2014-07-31T00:02:00.0000000;Mu;635423617200000000;334
2013-02-19T00:01:00.0000000;Omega;6.349682886E+17;36
2018-10-24T00:02:00.0000000;Xi;636759361200000000;49
2014-12-03T00:02:00.0000000;Psi;6.355316172E+17;902
2013-11-22T00:02:00.0000000;Mu;635,206,753,200,000,000.00000000;237
2013-12-02T00:02:00.0000000;Lambda;6.352153932E+17;587
2010-02-02T00:01:00.0000000;Lambda;634006656600000000;907
2016-12-22T00:01:00.0000000;Delta;636179616600000000;715
2012-11-29T00:03:00.0000000;Upsilon;6.34897E+017;206
2013-12-09T00:01:00.0000000;Nu;635221440600000000;681
2013-03-08T00:01:00.0000000;Lambda;6.349829766E+17;592
2013-02-12T00:01:00.0000000;Beta;6.34962E+017;339
2013-12-25T00:02:00.0000000;Tau;635235265200000000;501
2017-03-10T00:03:00.0000000;Omicron;6.362470098E+17;632
2013-03-09T00:01:00.0000000;Delta;6.349838406E+17;566
2010-11-08T00:02:00.0000000;Lambda;6.342477132E+17;516
2019-07-30T00:01:00.0000000;Eta;6.370004166E+17;755
2013-07-26T00:01:00.0000000;Rho;6.35104E+017;389
2015-08-16T00:01:00.0000000;Nu;635752800600000000;287
2010-01-01T00:01:00.0000000;Zeta;6.339790086E+17;612
2018-11-19T00:02:00.0000000;Iota;6.367818252E+17;677
2013-08-03T00:01:00.0000000;Iota;635110848600000000;687
2016-02-17T00:01:00.0000000;Upsilon;635,912,640,600,000,000.00000000;27
2013-12-10T00:02:00.0000000;Eta;635,222,305,200,000,000.00000000;69
2016-10-12T00:01:00.0000000;Zeta;636118272600000000;788
2019-07-26T00:03:00.0000000;Zeta;6.369969618E+17;312
2018-02-18T00:01:00.0000000;Tau;6.365450886E+17;53
2018-09-07T00:01:00.0000000;Xi;6.367187526E+17;760
2010-10-24T00:01:00.0000000;Pi;634234752600000000;694
2012-04-22T00:03:00.0000000;Mu;634,706,497,800,000,000.00000000;592
2014-06-08T00:04:00.0000000;Tau;635,377,826,400,000,000.00000000;101
2013-01-10T00:01:00.0000000;Alpha;6.349337286E+17;432
2019-05-31T00:03:00.0000000;Psi;6.36949E+017;785
2014-09-25T00:02:00.0000000;Iota;635,472,001,200,000,000.00000000;85
2010-10-13T00:03:00.0000000;Mu;6.34225E+017;944
2019-05-28T00:02:00.0000000;Lambda;636945985200000000;94
2019-02-23T00:01:00.0000000;Mu;636864768600000000;913
2012-02-06T00:03:00.0000000;Upsilon;634640833800000000;123
2013-01-09T00:02:00.0000000;Delta;6.349328652E+17;803
2018-04-16T00:03:00.0000000;Psi;6.365943378E+17;789
2019-11-12T00:01:00.0000000;Lambda;6.37091E+017;439
2013-09-01T00:04:00.0000000;Gamma;6.351359064E+17;339
2012-09-02T00:02:00.0000000;Omicron;6.34821E+017;788
2017-12-15T00:02:00.0000000;Delta;636,488,929,200,000,000.00000000;352
2017-11-10T00:03:00.0000000;Phi;636,458,689,800,000,000.00000000;558
2013-08-20T00:01:00.0000000;Tau;6.351255366E+17;117
2012-08-24T00:01:00.0000000;Sigma;634813632600000000;1
2018-06-28T00:01:00.0000000;Lambda;6.366574086E+17;303
2011-04-19T00:02:00.0000000;Omega;6.343876812E+17;70
2019-03-10T00:02:00.0000000;Chi;636877729200000000;649
2010-08-07T00:02:00.0000000;Alpha;6.341673612E+17;912
2019-12-11T00:02:00.0000000;Nu;637,116,193,200,000,000.00000000;243
2014-11-07T00:03:00.0000000;Zeta;6.35509E+017;315
2015-03-26T00:02:00.0000000;Kappa;635,629,249,200,000,000.00000000;868
2012-01-01T00:02:00.0000000;Omicron;634609729200000000;506
2016-07-26T00:03:00.0000000;Delta;636,050,881,800,000,000.00000000;220
2016-06-29T00:02:00.0000000;Psi;6.360275532E+17;562
2016-06-13T00:02:00.0000000;Epsilon;6.360137292E+17;790
2013-06-12T00:02:00.0000000;Kappa;635,065,921,200,000,000.00000000;861
2014-07-02T00:01:00.0000000;Epsilon;635398560600000000;331
2013-12-19T00:03:00.0000000;Omega;6.352300818E+17;706
2019-01-19T00:03:00.0000000;Mu;636,834,529,800,000,000.00000000;228
2015-12-23T00:03:00.0000000;Zeta;635,864,257,800,000,000.00000000;948
2010-01-15T00:02:00.0000000;Epsilon;6.33991E+017;330
2011-04-12T00:03:00.0000000;Delta;6.34382E+017;280
2016-10-10T00:02:00.0000000;Theta;636116545200000000;366
2013-04-23T00:02:00.0000000;Gamma;635022721200000000;0
2018-02-11T00:01:00.0000000;Eta;636539040600000000;198
2011-03-06T00:04:00.0000000;Chi;6.34350E+017;847
2011-09-28T00:04:00.0000000;Chi;6.345276504E+17;399
2011-11-27T00:02:00.0000000;Theta;634579489200000000;308
2016-09-25T00:02:00.0000000;Iota;6.36104E+017;921
2013-08-31T00:04:00.0000000;Alpha;6.351350424E+17;956
2012-03-24T00:02:00.0000000;Kappa;6.34681E+017;468
2010-10-03T00:04:00.0000000;Lambda;634216610400000000;129
2015-05-07T00:02:00.0000000;Sigma;6.35666E+017;337
2019-12-03T00:01:00.0000000;Phi;6.371092806E+17;233
2012-08-21T00:02:00.0000000;Eta;6.348110412E+17;21
2019-07-27T00:01:00.0000000;Beta;6.369978246E+17;440
2019-04-01T00:03:00.0000000;Psi;636,896,737,800,000,000.00000000;377
2017-11-10T00:01:00.0000000;Omega;636,458,688,600,000,000.00000000;909
2018-12-19T00:03:00.0000000;Delta;6.36808E+017;34
2011-08-06T00:01:00.0000000;Rho;6.344818566E+17;910
2013-01-24T00:04:00.0000000;Sigma;6.34946E+017;487
2019-01-12T00:03:00.0000000;Eta;6.368284818E+17;758
2016-03-08T00:04:00.0000000;Zeta;6.35930E+017;233
2013-09-07T00:02:00.0000000;Omega;635141089200000000;151
2014-06-08T00:03:00.0000000;Kappa;635,377,825,800,000,000.00000000;743
2013-10-31T00:02:00.0000000;Rho;635187745200000000;389
2012-09-25T00:02:00.0000000;Sigma;6.348412812E+17;461
2014-08-06T00:02:00.0000000;Sigma;635428801200000000;545
2016-02-19T00:01:00.0000000;Lambda;635914368600000000;826
2018-12-13T00:02:00.0000000;Kappa;636,802,561,200,000,000.00000000;81
2015-01-05T00:04:00.0000000;Tau;6.355601304E+17;396
2017-01-01T00:02:00.0000000;Sigma;6.361882572E+17;829
2015-05-06T00:01:00.0000000;Tau;635664672600000000;438
2018-04-06T00:02:00.0000000;Alpha;636585697200000000;670
2016-03-29T00:02:00.0000000;Delta;6.35948E+017;349
2018-04-02T00:03:00.0000000;Pi;636,582,241,800,000,000.00000000;847
2018-12-16T00:01:00.0000000;Zeta;636805152600000000;582
2011-02-18T00:02:00.0000000;Pi;6.34336E+017;190
2017-07-20T00:03:00.0000000;Gamma;636361057800000000;173
2018-06-20T00:03:00.0000000;Psi;6.36650E+017;162
2016-02-09T00:02:00.0000000;Eta;6.359057292E+17;580
2011-04-04T00:04:00.0000000;Nu;634374722400000000;618
2019-11-14T00:04:00.0000000;Mu;6.370928664E+17;211
2013-07-24T00:02:00.0000000;Omicron;6.35102E+017;164
2018-11-04T00:03:00.0000000;Tau;636768865800000000;538
2018-07-30T00:02:00.0000000;Eta;6.366850572E+17;386
2019-11-10T00:03:00.0000000;Theta;6.37089E+017;482
2017-05-02T00:05:00.0000000;Kappa;6.36292803E+17;433
2011-03-17T00:04:00.0000000;Epsilon;634359170400000000;661
2014-12-11T00:05:00.0000000;Beta;6.35539E+017;99
2011-10-07T00:02:00.0000000;Sigma;634,535,425,200,000,000.00000000;940
2015-12-24T00:03:00.0000000;Chi;635865121800000000;85
2015-11-06T00:03:00.0000000;Upsilon;6.358236498E+17;810
2018-06-15T00:04:00.0000000;Rho;636,646,178,400,000,000.00000000;108
2016-07-25T00:03:00.0000000;Theta;636,050,017,800,000,000.00000000;625
2014-12-18T00:03:00.0000000;Mu;6.355445778E+17;522
2017-12-10T00:04:00.0000000;Phi;636484610400000000;665
2018-11-04T00:04:00.0000000;Rho;636,768,866,400,000,000.00000000;116
2010-02-08T00:03:00.0000000;Kappa;6.340118418E+17;758
2015-01-01T00:04:00.0000000;Rho;6.355566744E+17;747
2013-03-31T00:01:00.0000000;Sigma;635002848600000000;861
2011-07-24T00:02:00.0000000;Phi;634,470,625,200,000,000.00000000;103
2017-05-10T00:03:00.0000000;Omega;636299713800000000;171
2018-11-29T00:02:00.0000000;Sigma;636790465200000000;683
2017-01-18T00:01:00.0000000;Xi;6.362029446E+17;433
2018-04-15T00:02:00.0000000;Zeta;6.365934732E+17;194
2014-11-03T00:01:00.0000000;Omega;635,505,696,600,000,000.00000000;784
2012-04-23T00:03:00.0000000;Sigma;634707361800000000;611
2017-11-15T00:03:00.0000000;Alpha;6.36463E+017;787
2019-03-11T00:02:00.0000000;Xi;636878593200000000;260
2012-10-12T00:03:00.0000000;Mu;6.348559698E+17;653
2015-01-10T00:04:00.0000000;Nu;635,564,450,400,000,000.00000000;869
2013-07-07T00:03:00.0000000;Gamma;6.35088E+017;308
2012-04-14T00:01:00.0000000;Omega;6.346995846E+17;560
2017-02-10T00:03:00.0000000;Mu;636,222,817,800,000,000.00000000;600
2016-10-15T00:03:00.0000000;Pi;6.361208658E+17;480
2019-02-13T00:05:00.0000000;Delta;6.36856131E+17;294
2019-06-23T00:02:00.0000000;Rho;6.369684492E+17;629
2015-10-19T00:02:00.0000000;Iota;6.358080972E+17;987
2018-01-29T00:03:00.0000000;Chi;6.365278098E+17;21
2018-11-03T00:05:00.0000000;Psi;636768003000000000;137
2013-04-13T00:04:00.0000000;Mu;635014082400000000;211
2011-08-27T00:05:00.0000000;Alpha;634,500,003,000,000,000.00000000;568
2018-10-03T00:03:00.0000000;Xi;636741217800000000;674
2014-07-07T00:05:00.0000000;Epsilon;6.35402883E+17;258
2018-08-07T00:01:00.0000000;Lambda;636691968600000000;839
2015-04-14T00:04:00.0000000;Epsilon;635645666400000000;853
2010-09-22T00:05:00.0000000;Epsilon;634207107000000000;846
2016-10-02T00:05:00.0000000;Alpha;636109635000000000;240
2011-09-03T00:03:00.0000000;Chi;634506049800000000;691
2015-06-11T00:04:00.0000000;Omicron;6.35696E+017;211
2016-07-24T00:03:00.0000000;Omicron;636049153800000000;996
2012-04-21T00:04:00.0000000;Delta;634,705,634,400,000,000.00000000;863
2011-10-31T00:03:00.0000000;Rho;6.345561618E+17;891
