TM;Category;unknown;Quantity
2017-09-27T00:02:00.0000000;Alpha;6.364206732E+17;545
2014-05-02T00:04:00.0000000;Delta;635,345,858,400,000,000.00000000;927
2011-11-02T00:04:00.0000000;Epsilon;6.345578904E+17;714
2015-05-15T00:02:00.0000000;Phi;635672449200000000;39
2014-09-02T00:01:00.0000000;Alpha;6.354521286E+17;98
2016-11-04T00:02:00.0000000;Sigma;6.361381452E+17;489
2015-04-04T00:03:00.0000000;Upsilon;6.356370258E+17;888
2015-06-24T00:02:00.0000000;Chi;635,707,009,200,000,000.00000000;793
2015-08-21T00:02:00.0000000;Lambda;635757121200000000;802
2011-03-31T00:02:00.0000000;Beta;6.343712652E+17;8
2012-04-25T00:03:00.0000000;Omega;634709089800000000;595
2010-05-25T00:02:00.0000000;Delta;6.341034252E+17;948
2016-03-14T00:03:00.0000000;Kappa;6.359351058E+17;949
2010-07-11T00:04:00.0000000;Phi;634144034400000000;606
2019-10-05T00:02:00.0000000;Alpha;6.37058E+017;425
2017-10-18T00:03:00.0000000;Gamma;636438817800000000;333
2016-07-09T00:03:00.0000000;Nu;636,036,193,800,000,000.00000000;499
2013-01-08T00:04:00.0000000;Gamma;6.349320024E+17;216
2015-02-14T00:02:00.0000000;Epsilon;635594689200000000;136
2013-04-30T00:02:00.0000000;Omega;6.350287692E+17;911
2018-05-21T00:01:00.0000000;Iota;6.366245766E+17;722
2013-09-09T00:03:00.0000000;Chi;635,142,817,800,000,000.00000000;878
2010-07-30T00:04:00.0000000;Alpha;634160450400000000;972
2016-09-18T00:03:00.0000000;Omega;636,097,537,800,000,000.00000000;631
2013-11-18T00:02:00.0000000;Xi;635203297200000000;769
2012-04-30T00:03:00.0000000;Lambda;6.347134098E+17;490
2019-06-22T00:03:00.0000000;Kappa;6.369675858E+17;304
2019-09-22T00:02:00.0000000;Psi;6.370470732E+17;601
2018-12-27T00:04:00.0000000;Beta;636814658400000000;421
2015-01-29T00:02:00.0000000;Pi;635580865200000000;998
2012-11-09T00:03:00.0000000;Psi;634880161800000000;868
2017-06-20T00:04:00.0000000;Pi;636335138400000000;499
2017-04-08T00:03:00.0000000;Omicron;636272065800000000;870
2017-08-25T00:04:00.0000000;Zeta;636392162400000000;879
2012-03-26T00:03:00.0000000;Phi;6.346831698E+17;334
2011-10-25T00:05:00.0000000;Beta;634550979000000000;91
2012-02-21T00:07:00.0000000;Theta;634653796200000000;319
2014-07-12T00:05:00.0000000;Omega;635,407,203,000,000,000.00000000;808
2017-07-25T00:04:00.0000000;Phi;636365378400000000;331
2015-06-24T00:02:00.0000000;Omega;635,707,009,200,000,000.00000000;599
2010-05-27T00:04:00.0000000;Lambda;6.341051544E+17;122
2014-10-28T00:04:00.0000000;Sigma;635500514400000000;917
2015-06-24T00:03:00.0000000;Epsilon;635,707,009,800,000,000.00000000;716
