TM;Category;unknown;Quantity
2019-01-24T00:02:00.0000000;Nu;6.36839E+017;427
2015-07-12T00:01:00.0000000;Chi;635722560600000000;422
2010-07-31T00:01:00.0000000;Eta;634161312600000000;857
2010-10-08T00:01:00.0000000;Xi;634,220,928,600,000,000.00000000;897
2018-01-22T00:01:00.0000000;Delta;636,521,760,600,000,000.00000000;507
2018-03-28T00:02:00.0000000;Zeta;6.365779212E+17;414
2010-04-10T00:01:00.0000000;Beta;634,064,544,600,000,000.00000000;807
2010-08-31T00:02:00.0000000;Psi;634188097200000000;684
2014-09-23T00:01:00.0000000;Phi;635470272600000000;537
2012-01-24T00:01:00.0000000;Tau;634,629,600,600,000,000.00000000;228
2015-04-07T00:02:00.0000000;Omicron;6.356396172E+17;367
2018-09-07T00:01:00.0000000;Sigma;6.367187526E+17;837
2015-09-18T00:02:00.0000000;Xi;6.357813132E+17;681
2011-03-24T00:01:00.0000000;Chi;634365216600000000;235
2015-08-23T00:03:00.0000000;Beta;6.35759E+017;222
2018-10-10T00:03:00.0000000;Tau;6.367472658E+17;195
2011-02-22T00:01:00.0000000;Delta;6.343392966E+17;222
2014-01-04T00:01:00.0000000;Zeta;6.35244E+017;393
2014-04-12T00:02:00.0000000;Phi;635328577200000000;723
2014-05-02T00:02:00.0000000;Upsilon;635345857200000000;452
2014-12-30T00:02:00.0000000;Pi;635554945200000000;731
2010-02-16T00:01:00.0000000;Beta;634,018,752,600,000,000.00000000;59
2011-05-22T00:02:00.0000000;Iota;6.344161932E+17;357
2014-12-02T00:03:00.0000000;Gamma;6.355307538E+17;323
2019-08-01T00:02:00.0000000;Lambda;6.370021452E+17;575
2015-11-24T00:02:00.0000000;Rho;6.35839E+017;137
2019-09-20T00:01:00.0000000;Omicron;6.370453446E+17;185
2012-03-21T00:01:00.0000000;Psi;634678848600000000;661
2019-02-06T00:02:00.0000000;Lambda;636,850,081,200,000,000.00000000;261
2013-09-13T00:02:00.0000000;Sigma;635146273200000000;720
2015-03-26T00:01:00.0000000;Tau;635,629,248,600,000,000.00000000;377
2017-07-26T00:01:00.0000000;Theta;636,366,240,600,000,000.00000000;628
2014-10-26T00:02:00.0000000;Gamma;6.354987852E+17;181
2015-11-03T00:01:00.0000000;Mu;635821056600000000;437
2010-02-13T00:01:00.0000000;Beta;634016160600000000;790
2013-06-26T00:01:00.0000000;Kappa;6.350780166E+17;606
2010-01-06T00:02:00.0000000;Kappa;633983329200000000;274
2010-02-11T00:01:00.0000000;Omega;6.340144326E+17;236
2013-06-25T00:03:00.0000000;Theta;6.350771538E+17;474
2017-02-05T00:01:00.0000000;Kappa;6.362184966E+17;333
2017-01-28T00:02:00.0000000;Alpha;636211585200000000;384
2016-06-08T00:01:00.0000000;Zeta;636009408600000000;637
2016-08-25T00:01:00.0000000;Theta;6.360768006E+17;409
2013-12-11T00:01:00.0000000;Gamma;635,223,168,600,000,000.00000000;898
2015-02-25T00:03:00.0000000;Omicron;6.356041938E+17;510
2017-08-25T00:04:00.0000000;Omega;636392162400000000;615
2017-07-09T00:01:00.0000000;Gamma;636351552600000000;283
2015-03-11T00:01:00.0000000;Omega;635616288600000000;688
2011-05-22T00:01:00.0000000;Rho;6.34416E+017;354
2016-11-11T00:02:00.0000000;Beta;636144193200000000;937
2012-08-10T00:01:00.0000000;Omega;634,801,536,600,000,000.00000000;939
2012-11-17T00:01:00.0000000;Phi;6.348870726E+17;936
2013-01-09T00:03:00.0000000;Xi;6.349328658E+17;458
2018-01-31T00:02:00.0000000;Phi;6.365295372E+17;911
2014-08-18T00:03:00.0000000;Sigma;635439169800000000;31
2014-05-29T00:01:00.0000000;Eta;6.35369E+017;957
2010-07-18T00:01:00.0000000;Phi;6.34150E+017;594
2016-11-20T00:01:00.0000000;Iota;6.36152E+017;779
2011-07-02T00:02:00.0000000;Pi;6.344516172E+17;970
2018-02-18T00:03:00.0000000;Omega;6.365450898E+17;378
2014-05-29T00:01:00.0000000;Tau;6.35369E+017;361
2018-07-21T00:01:00.0000000;Tau;636,677,280,600,000,000.00000000;568
2015-10-10T00:05:00.0000000;Xi;635,800,323,000,000,000.00000000;443
2014-07-12T00:01:00.0000000;Epsilon;6.354072006E+17;324
2010-10-12T00:02:00.0000000;Rho;634224385200000000;912
2011-07-07T00:02:00.0000000;Phi;634,455,937,200,000,000.00000000;189
2018-03-17T00:02:00.0000000;Nu;636,568,417,200,000,000.00000000;557
2014-02-24T00:02:00.0000000;Mu;635287969200000000;133
2010-03-04T00:03:00.0000000;Lambda;634,032,577,800,000,000.00000000;410
2011-07-01T00:02:00.0000000;Rho;6.344507532E+17;880
2019-06-06T00:02:00.0000000;Phi;6.369537612E+17;495
2013-09-25T00:03:00.0000000;Lambda;635156641800000000;904
2016-02-07T00:04:00.0000000;Sigma;6.359040024E+17;217
2015-03-13T00:02:00.0000000;Xi;6.35618E+017;116
2010-05-13T00:04:00.0000000;Rho;634093058400000000;935
2017-04-23T00:03:00.0000000;Beta;636,285,025,800,000,000.00000000;580
2017-03-28T00:03:00.0000000;Mu;6.362625618E+17;63
2015-06-05T00:03:00.0000000;Kappa;635,690,593,800,000,000.00000000;297
2018-02-08T00:02:00.0000000;Gamma;636,536,449,200,000,000.00000000;138
2015-03-20T00:01:00.0000000;Eta;6.356240646E+17;566
2013-01-16T00:03:00.0000000;Pi;634938913800000000;564
2019-07-14T00:03:00.0000000;Omega;636986593800000000;769
2015-10-19T00:02:00.0000000;Beta;6.358080972E+17;363
2011-01-04T00:02:00.0000000;Rho;634296961200000000;421
2017-09-21T00:03:00.0000000;Lambda;6.36415E+017;219
2014-10-19T00:02:00.0000000;Mu;6.35493E+017;679
2012-10-21T00:02:00.0000000;Zeta;634,863,745,200,000,000.00000000;262
2017-02-09T00:02:00.0000000;Mu;636221953200000000;937
2016-07-09T00:02:00.0000000;Iota;636,036,193,200,000,000.00000000;295
2015-12-27T00:01:00.0000000;Zeta;635867712600000000;715
2011-01-14T00:03:00.0000000;Delta;6.343056018E+17;520
2012-06-10T00:02:00.0000000;Phi;6.347488332E+17;442
2015-11-20T00:02:00.0000000;Alpha;635835745200000000;851
2011-11-14T00:03:00.0000000;Pi;634568257800000000;868
2015-08-11T00:02:00.0000000;Kappa;6.357484812E+17;805
2013-08-01T00:02:00.0000000;Upsilon;6.351091212E+17;317
2011-02-06T00:02:00.0000000;Chi;6.343254732E+17;986
2014-07-19T00:03:00.0000000;Phi;635413249800000000;592
2018-07-25T00:02:00.0000000;Psi;636680737200000000;424
2018-10-25T00:02:00.0000000;Mu;6.36760E+017;31
2013-07-22T00:02:00.0000000;Psi;635100481200000000;347
2016-07-13T00:03:00.0000000;Lambda;6.36040E+017;557
2018-06-26T00:02:00.0000000;Xi;6.366556812E+17;126
2010-10-20T00:01:00.0000000;Gamma;6.342312966E+17;300
2016-09-14T00:01:00.0000000;Theta;6.360940806E+17;500
2015-07-22T00:02:00.0000000;Lambda;6.357312012E+17;539
2014-03-18T00:02:00.0000000;Phi;6.35307E+017;523
2019-07-12T00:02:00.0000000;Upsilon;6.369848652E+17;147
2015-08-24T00:02:00.0000000;Gamma;6.35760E+017;62
2019-06-20T00:02:00.0000000;Delta;6.369658572E+17;423
2011-06-25T00:02:00.0000000;Xi;6.34446E+017;395
2013-04-20T00:03:00.0000000;Delta;635020129800000000;945
2010-09-10T00:02:00.0000000;Mu;6.341967372E+17;467
2014-05-23T00:02:00.0000000;Mu;635,364,001,200,000,000.00000000;625
2015-11-13T00:02:00.0000000;Phi;635829697200000000;551
2010-02-12T00:04:00.0000000;Gamma;634,015,298,400,000,000.00000000;343
2013-01-06T00:01:00.0000000;Theta;6.34930E+017;440
2011-08-29T00:04:00.0000000;Zeta;634,501,730,400,000,000.00000000;9
2018-02-16T00:01:00.0000000;Lambda;6.36543E+017;292
2010-07-17T00:01:00.0000000;Epsilon;6.34149E+017;503
2014-09-29T00:04:00.0000000;Omicron;6.35475E+017;508
2017-02-15T00:02:00.0000000;Theta;636227137200000000;178
2015-07-05T00:02:00.0000000;Upsilon;6.357165132E+17;124
2011-05-30T00:04:00.0000000;Eta;634,423,106,400,000,000.00000000;465
2010-04-13T00:02:00.0000000;Lambda;634067137200000000;525
2018-09-03T00:02:00.0000000;Eta;6.36715E+017;101
2011-04-25T00:04:00.0000000;Beta;634,392,866,400,000,000.00000000;645
2019-04-02T00:03:00.0000000;Pi;636897601800000000;623
2019-11-13T00:03:00.0000000;Delta;6.370920018E+17;969
2012-01-25T00:02:00.0000000;Epsilon;634630465200000000;283
2012-01-28T00:02:00.0000000;Delta;6.34633E+017;779
2016-10-19T00:02:00.0000000;Psi;6.361243212E+17;153
2010-09-06T00:03:00.0000000;Chi;6.34193E+017;743
2014-01-12T00:04:00.0000000;Phi;635250818400000000;307
2010-10-21T00:02:00.0000000;Delta;6.342321612E+17;882
2013-04-05T00:02:00.0000000;Psi;635007169200000000;135
2017-01-31T00:02:00.0000000;Rho;6.36214E+017;411
2015-10-31T00:02:00.0000000;Mu;635,818,465,200,000,000.00000000;648
2016-05-16T00:03:00.0000000;Lambda;635,989,537,800,000,000.00000000;907
2017-04-07T00:03:00.0000000;Upsilon;636,271,201,800,000,000.00000000;178
2017-04-04T00:03:00.0000000;Upsilon;636268609800000000;203
2011-02-11T00:03:00.0000000;Rho;634,329,793,800,000,000.00000000;570
2010-08-09T00:02:00.0000000;Iota;6.341690892E+17;314
2012-05-08T00:03:00.0000000;Gamma;634,720,321,800,000,000.00000000;60
2018-11-13T00:01:00.0000000;Kappa;6.36777E+017;283
2010-06-21T00:04:00.0000000;Chi;634,126,754,400,000,000.00000000;487
2010-08-10T00:04:00.0000000;Upsilon;634169954400000000;669
2010-11-07T00:03:00.0000000;Gamma;6.342468498E+17;640
2016-03-31T00:03:00.0000000;Epsilon;6.359497938E+17;501
2016-07-12T00:02:00.0000000;Kappa;636038785200000000;181
2019-08-09T00:03:00.0000000;Nu;637009057800000000;397
2011-10-30T00:02:00.0000000;Lambda;6.34555E+017;38
2011-07-06T00:04:00.0000000;Iota;634,455,074,400,000,000.00000000;58
2010-05-09T00:03:00.0000000;Eta;6.340896018E+17;372
2010-11-28T00:02:00.0000000;Upsilon;634264993200000000;671
2010-08-16T00:04:00.0000000;Omicron;634175138400000000;382
2016-08-25T00:04:00.0000000;Psi;6.360768024E+17;680
2010-04-04T00:04:00.0000000;Epsilon;6.340593624E+17;837
2013-10-19T00:03:00.0000000;Zeta;635177377800000000;672
2014-02-09T00:04:00.0000000;Gamma;6.352750104E+17;984
2016-04-17T00:03:00.0000000;Iota;6.359644818E+17;810
2015-07-06T00:03:00.0000000;Pi;6.357173778E+17;72
2013-03-09T00:02:00.0000000;Zeta;6.349838412E+17;803
2012-05-26T00:02:00.0000000;Lambda;634735873200000000;850
2015-11-16T00:02:00.0000000;Zeta;635,832,289,200,000,000.00000000;268
2011-06-22T00:04:00.0000000;Epsilon;6.34443E+017;533
2017-01-17T00:03:00.0000000;Pi;6.362020818E+17;232
2018-09-08T00:04:00.0000000;Beta;636719618400000000;866
2013-04-08T00:06:00.0000000;Rho;6.350097636E+17;892
2011-09-19T00:02:00.0000000;Psi;634,519,873,200,000,000.00000000;368
2018-01-29T00:03:00.0000000;Zeta;6.365278098E+17;117
2017-02-12T00:05:00.0000000;Iota;636224547000000000;886
2017-02-04T00:04:00.0000000;Alpha;6.362176344E+17;620
2018-03-01T00:03:00.0000000;Psi;636554593800000000;952
2011-08-16T00:03:00.0000000;Zeta;634490497800000000;256
2015-07-28T00:02:00.0000000;Nu;635736385200000000;895
2015-08-10T00:03:00.0000000;Rho;6.357476178E+17;948
2018-08-30T00:03:00.0000000;Upsilon;636711841800000000;829
2018-01-12T00:03:00.0000000;Beta;6.365131218E+17;48
2018-01-02T00:04:00.0000000;Omega;636,504,482,400,000,000.00000000;692
2015-10-20T00:01:00.0000000;Upsilon;6.358089606E+17;966
