TM;Category;unknown;Quantity
2011-12-25T00:01:00.0000000;Omicron;6.34604E+017;872
2016-10-09T00:01:00.0000000;Phi;636,115,680,600,000,000.00000000;702
2014-02-26T00:02:00.0000000;Iota;6.35290E+017;908
2011-11-29T00:01:00.0000000;Sigma;634,581,216,600,000,000.00000000;969
2011-01-30T00:01:00.0000000;Lambda;634319424600000000;35
2013-11-16T00:01:00.0000000;Phi;6.352015686E+17;374
2017-08-23T00:01:00.0000000;Omicron;6.363904326E+17;776
2014-03-11T00:01:00.0000000;Nu;635,300,928,600,000,000.00000000;583
2017-02-28T00:01:00.0000000;Gamma;636238368600000000;810
2012-04-17T00:01:00.0000000;Nu;6.347021766E+17;46
2014-02-24T00:01:00.0000000;Epsilon;635287968600000000;881
2010-07-06T00:02:00.0000000;Mu;634139713200000000;200
2013-03-20T00:01:00.0000000;Epsilon;6.34993E+017;886
2015-05-13T00:01:00.0000000;Psi;6.356707206E+17;947
2013-01-18T00:01:00.0000000;Mu;634,940,640,600,000,000.00000000;212
2010-01-03T00:01:00.0000000;Delta;6.339807366E+17;595
2016-05-14T00:01:00.0000000;Lambda;635987808600000000;628
2011-03-23T00:01:00.0000000;Eta;634364352600000000;855
2019-05-12T00:02:00.0000000;Sigma;6.36932E+017;462
2018-03-14T00:01:00.0000000;Tau;636565824600000000;462
2016-04-29T00:01:00.0000000;Sigma;635,974,848,600,000,000.00000000;606
2018-09-26T00:01:00.0000000;Rho;6.367351686E+17;84
2016-03-11T00:01:00.0000000;Omicron;6.35933E+017;50
2013-11-30T00:01:00.0000000;Epsilon;6.35214E+017;486
2017-07-31T00:01:00.0000000;Iota;6.36371E+017;421
2011-10-06T00:01:00.0000000;Sigma;634,534,560,600,000,000.00000000;699
2011-10-12T00:01:00.0000000;Epsilon;6.34540E+017;884
2013-10-12T00:01:00.0000000;Rho;6.351713286E+17;157
2012-07-07T00:02:00.0000000;Nu;634772161200000000;858
2015-04-06T00:03:00.0000000;Zeta;6.356387538E+17;799
2014-01-01T00:01:00.0000000;Zeta;635241312600000000;102
2019-08-04T00:01:00.0000000;Pi;637004736600000000;461
2011-05-28T00:01:00.0000000;Omicron;6.344213766E+17;876
2015-11-30T00:01:00.0000000;Omicron;6.358443846E+17;556
2012-01-09T00:01:00.0000000;Epsilon;634616640600000000;696
2014-12-24T00:01:00.0000000;Psi;635549760600000000;511
2014-12-02T00:01:00.0000000;Lambda;6.355307526E+17;209
2014-09-09T00:01:00.0000000;Sigma;635,458,176,600,000,000.00000000;840
2014-12-03T00:01:00.0000000;Alpha;6.355316166E+17;95
2017-06-06T00:02:00.0000000;Omega;6.36323E+017;753
2010-02-24T00:02:00.0000000;Delta;6.340256652E+17;998
2019-03-21T00:01:00.0000000;Lambda;6.36887E+017;903
2016-09-25T00:01:00.0000000;Theta;6.36104E+017;219
2015-07-12T00:01:00.0000000;Xi;635722560600000000;529
2018-01-27T00:01:00.0000000;Nu;6.36526E+017;770
2015-05-30T00:01:00.0000000;Zeta;6.356854086E+17;654
2012-06-03T00:01:00.0000000;Tau;6.34743E+017;418
2019-11-13T00:01:00.0000000;Xi;6.370920006E+17;174
2010-01-15T00:02:00.0000000;Nu;6.33991E+017;138
2017-03-03T00:01:00.0000000;Zeta;636,240,960,600,000,000.00000000;803
2011-07-13T00:01:00.0000000;Theta;6.34461E+017;453
2018-04-30T00:01:00.0000000;Rho;6.36606E+017;494
2010-11-23T00:01:00.0000000;Upsilon;6.342606726E+17;377
2014-02-22T00:01:00.0000000;Sigma;635,286,240,600,000,000.00000000;254
2012-09-01T00:02:00.0000000;Iota;6.34821E+017;502
2014-10-27T00:02:00.0000000;Gamma;6.354996492E+17;855
2019-07-04T00:03:00.0000000;Pi;636977953800000000;746
2011-04-09T00:02:00.0000000;Gamma;634,379,041,200,000,000.00000000;851
2017-12-23T00:01:00.0000000;Xi;6.36496E+017;17
2010-06-06T00:01:00.0000000;Mu;634,113,792,600,000,000.00000000;294
2019-06-10T00:01:00.0000000;Alpha;636957216600000000;324
2013-03-16T00:02:00.0000000;Omicron;634989889200000000;747
2016-09-24T00:01:00.0000000;Theta;636102720600000000;97
2012-08-24T00:02:00.0000000;Kappa;634813633200000000;388
2012-10-18T00:02:00.0000000;Phi;634861153200000000;8
2012-08-18T00:01:00.0000000;Mu;6.348084486E+17;815
2019-11-08T00:02:00.0000000;Lambda;637087681200000000;161
2012-06-24T00:02:00.0000000;Alpha;6.347609292E+17;806
2015-02-28T00:02:00.0000000;Gamma;6.356067852E+17;941
2010-03-07T00:01:00.0000000;Sigma;634,035,168,600,000,000.00000000;797
2010-03-31T00:01:00.0000000;Chi;6.34056E+017;349
2019-08-26T00:01:00.0000000;Zeta;637,023,744,600,000,000.00000000;452
2013-03-09T00:04:00.0000000;Omega;634983842400000000;295
2012-01-11T00:01:00.0000000;Mu;6.34618E+017;272
2019-07-04T00:03:00.0000000;Eta;636977953800000000;369
2011-06-05T00:01:00.0000000;Psi;634428288600000000;449
2010-03-27T00:01:00.0000000;Tau;634052448600000000;377
2017-10-30T00:02:00.0000000;Mu;6.36449E+017;371
2012-09-04T00:03:00.0000000;Kappa;6.348231378E+17;761
