TM;Category;unknown;Quantity
2017-03-28T00:03:00.0000000;Kappa;6.362625618E+17;130
2012-10-20T00:04:00.0000000;Theta;634862882400000000;999
2016-08-26T00:02:00.0000000;Chi;6.360776652E+17;556
2015-11-14T00:01:00.0000000;Mu;635830560600000000;707
2010-01-28T00:02:00.0000000;Omicron;634,002,337,200,000,000.00000000;712
2016-01-25T00:03:00.0000000;Rho;635892769800000000;235
2015-03-22T00:04:00.0000000;Omicron;635625794400000000;366
2016-01-11T00:02:00.0000000;Omicron;635,880,673,200,000,000.00000000;857
2019-09-14T00:01:00.0000000;Xi;637040160600000000;337
2011-02-01T00:01:00.0000000;Epsilon;6.34321E+017;783
2012-09-14T00:02:00.0000000;Psi;634,831,777,200,000,000.00000000;852
2011-01-26T00:03:00.0000000;Mu;634315969800000000;912
2012-06-26T00:03:00.0000000;Chi;6.347626578E+17;177
2019-02-08T00:02:00.0000000;Tau;636851809200000000;514
2015-06-16T00:03:00.0000000;Upsilon;6.357000978E+17;452
2012-04-20T00:02:00.0000000;Nu;634704769200000000;93
2018-03-07T00:02:00.0000000;Xi;6.365597772E+17;934
2013-11-04T00:04:00.0000000;Beta;635,191,202,400,000,000.00000000;403
2015-01-06T00:02:00.0000000;Zeta;6.355609932E+17;981
2017-12-16T00:03:00.0000000;Upsilon;636,489,793,800,000,000.00000000;176
2017-10-26T00:02:00.0000000;Tau;636445729200000000;105
2011-03-15T00:03:00.0000000;Eta;6.343574418E+17;327
2014-12-18T00:03:00.0000000;Psi;6.355445778E+17;264
2011-10-08T00:04:00.0000000;Psi;634536290400000000;242
2010-05-03T00:02:00.0000000;Xi;634084417200000000;387
2016-11-16T00:01:00.0000000;Phi;636148512600000000;1
2018-12-24T00:04:00.0000000;Gamma;6.368120664E+17;740
2010-02-17T00:01:00.0000000;Rho;634,019,616,600,000,000.00000000;182
2016-03-27T00:02:00.0000000;Omega;6.35946E+017;603
2019-07-28T00:03:00.0000000;Omicron;6.369986898E+17;651
2010-12-17T00:02:00.0000000;Epsilon;634281409200000000;548
2011-02-09T00:03:00.0000000;Zeta;634328065800000000;564
2011-04-04T00:03:00.0000000;Eta;634374721800000000;256
2010-04-28T00:02:00.0000000;Pi;634,080,097,200,000,000.00000000;978
2019-03-06T00:02:00.0000000;Iota;6.368742732E+17;537
2012-07-07T00:02:00.0000000;Eta;634772161200000000;174
2012-03-02T00:02:00.0000000;Mu;634662433200000000;931
2015-10-05T00:02:00.0000000;Alpha;6.357960012E+17;409
2010-11-18T00:02:00.0000000;Kappa;634256353200000000;668
2012-11-25T00:03:00.0000000;Iota;634,893,985,800,000,000.00000000;252
2014-08-23T00:02:00.0000000;Zeta;635443489200000000;781
2019-03-21T00:02:00.0000000;Gamma;6.36887E+017;912
2019-08-31T00:01:00.0000000;Tau;6.37028E+017;762
2010-06-23T00:02:00.0000000;Omega;634,128,481,200,000,000.00000000;616
2016-05-12T00:03:00.0000000;Pi;635986081800000000;396
2017-12-18T00:01:00.0000000;Epsilon;636,491,520,600,000,000.00000000;673
2015-08-19T00:03:00.0000000;Zeta;635755393800000000;369
2016-11-24T00:02:00.0000000;Psi;6.361554252E+17;375
2015-07-30T00:03:00.0000000;Tau;635,738,113,800,000,000.00000000;685
2012-02-23T00:01:00.0000000;Theta;6.346555206E+17;461
2010-09-27T00:03:00.0000000;Phi;6.34211E+017;15
2010-11-25T00:01:00.0000000;Pi;6.342624006E+17;668
2012-05-20T00:03:00.0000000;Iota;6.347306898E+17;739
2019-03-26T00:02:00.0000000;Nu;6.368915532E+17;248
2019-04-18T00:03:00.0000000;Omicron;636,911,425,800,000,000.00000000;754
2015-11-23T00:03:00.0000000;Epsilon;6.35838E+017;646
2012-06-28T00:02:00.0000000;Xi;6.347643852E+17;842
2016-09-27T00:03:00.0000000;Beta;6.361053138E+17;517
2018-10-04T00:02:00.0000000;Psi;636742081200000000;746
2016-09-16T00:05:00.0000000;Omicron;636,095,811,000,000,000.00000000;357
2013-02-16T00:02:00.0000000;Pi;6.349656972E+17;880
2017-10-06T00:02:00.0000000;Upsilon;636,428,449,200,000,000.00000000;798
2015-05-02T00:02:00.0000000;Omicron;635,661,217,200,000,000.00000000;628
2019-10-21T00:03:00.0000000;Alpha;6.37072E+017;94
2018-08-03T00:01:00.0000000;Zeta;6.366885126E+17;360
2014-05-13T00:03:00.0000000;Tau;6.353553618E+17;843
2017-10-28T00:02:00.0000000;Eta;6.36447E+017;207
2010-01-16T00:01:00.0000000;Sigma;6.33992E+017;86
2013-05-31T00:02:00.0000000;Xi;6.35056E+017;689
2011-12-23T00:02:00.0000000;Chi;6.34602E+017;714
2010-12-15T00:01:00.0000000;Iota;6.342796806E+17;40
2012-03-19T00:02:00.0000000;Beta;634677121200000000;951
2016-06-24T00:03:00.0000000;Beta;636023233800000000;541
2012-01-10T00:03:00.0000000;Psi;6.34618E+017;639
2015-03-30T00:05:00.0000000;Omicron;6.35633E+017;487
2019-02-11T00:04:00.0000000;Upsilon;6.36854E+017;363
2016-10-08T00:01:00.0000000;Gamma;636,114,816,600,000,000.00000000;391
2019-10-06T00:04:00.0000000;Mu;6.370591704E+17;879
2018-11-21T00:04:00.0000000;Alpha;636783554400000000;45
2015-02-09T00:03:00.0000000;Xi;6.355903698E+17;334
2011-12-26T00:03:00.0000000;Zeta;6.346045458E+17;990
2011-03-02T00:02:00.0000000;Nu;634,346,209,200,000,000.00000000;752
2014-03-03T00:03:00.0000000;Theta;6.352940178E+17;92
2010-04-16T00:03:00.0000000;Xi;6.34070E+017;119
2011-08-26T00:04:00.0000000;Eta;634499138400000000;382
2014-10-21T00:02:00.0000000;Rho;6.35494E+017;552
2014-07-26T00:03:00.0000000;Rho;6.354192978E+17;256
2018-06-15T00:03:00.0000000;Omega;636,646,177,800,000,000.00000000;377
2019-08-04T00:02:00.0000000;Phi;637004737200000000;148
2011-11-30T00:03:00.0000000;Omega;634582081800000000;988
2013-07-29T00:02:00.0000000;Beta;6.351065292E+17;814
2010-09-05T00:05:00.0000000;Alpha;6.34192E+017;486
2015-09-23T00:05:00.0000000;Phi;635785635000000000;124
2012-06-14T00:04:00.0000000;Lambda;634,752,290,400,000,000.00000000;63
2011-03-31T00:04:00.0000000;Beta;6.343712664E+17;49
2014-09-22T00:02:00.0000000;Zeta;635469409200000000;205
2018-07-17T00:01:00.0000000;Psi;6.366738246E+17;578
2016-05-28T00:04:00.0000000;Chi;635999906400000000;396
2018-11-06T00:04:00.0000000;Delta;636,770,594,400,000,000.00000000;952
2015-08-25T00:02:00.0000000;Eta;6.35761E+017;6
2017-05-03T00:04:00.0000000;Psi;6.362936664E+17;741
2015-11-28T00:03:00.0000000;Iota;6.358426578E+17;755
2010-03-06T00:04:00.0000000;Iota;634034306400000000;725
2011-05-06T00:04:00.0000000;Mu;6.344023704E+17;208
