TM;Category;unknown;Quantity
2012-01-12T00:01:00.0000000;Zeta;6.34619E+017;200
2016-08-12T00:01:00.0000000;Nu;636065568600000000;150
2015-05-09T00:01:00.0000000;Chi;6.35667E+017;195
2018-05-06T00:01:00.0000000;Sigma;6.366116166E+17;877
2017-04-04T00:01:00.0000000;Zeta;636268608600000000;501
2015-04-14T00:01:00.0000000;Kappa;635,645,664,600,000,000.00000000;946
2010-03-17T00:01:00.0000000;Psi;6.340438086E+17;15
2017-03-11T00:01:00.0000000;Upsilon;6.362478726E+17;280
2018-04-27T00:01:00.0000000;Tau;636603840600000000;15
2013-11-15T00:01:00.0000000;Iota;6.352007046E+17;947
2019-12-31T00:01:00.0000000;Lambda;637133472600000000;316
2017-03-17T00:02:00.0000000;Psi;636253057200000000;150
2012-04-20T00:01:00.0000000;Upsilon;634704768600000000;166
2016-09-22T00:01:00.0000000;Upsilon;636100992600000000;248
2018-05-20T00:01:00.0000000;Zeta;6.366237126E+17;772
2010-07-24T00:01:00.0000000;Eta;6.341552646E+17;556
2013-12-06T00:01:00.0000000;Zeta;6.352188486E+17;59
2017-01-20T00:02:00.0000000;Omega;636204673200000000;59
2014-02-26T00:01:00.0000000;Kappa;635289696600000000;43
2017-01-19T00:02:00.0000000;Upsilon;6.362038092E+17;610
2016-10-05T00:02:00.0000000;Rho;636112225200000000;106
2014-09-07T00:01:00.0000000;Omega;635456448600000000;857
2010-04-26T00:03:00.0000000;Iota;634078369800000000;424
2017-07-19T00:01:00.0000000;Epsilon;6.363601926E+17;907
2017-08-01T00:01:00.0000000;Omega;6.36371E+017;22
2019-07-24T00:01:00.0000000;Tau;6.36995E+017;827
2013-03-09T00:01:00.0000000;Theta;6.349838406E+17;604
2013-06-30T00:02:00.0000000;Pi;635,081,473,200,000,000.00000000;868
2015-05-23T00:01:00.0000000;Nu;635679360600000000;902
2013-10-11T00:01:00.0000000;Phi;6.351704646E+17;624
2011-11-05T00:02:00.0000000;Phi;6.345604812E+17;783
2017-02-11T00:02:00.0000000;Pi;636,223,681,200,000,000.00000000;248
2018-03-10T00:01:00.0000000;Gamma;6.365623686E+17;599
2013-05-15T00:01:00.0000000;Psi;6.35042E+017;765
2019-01-29T00:03:00.0000000;Sigma;6.368431698E+17;559
2011-01-14T00:02:00.0000000;Delta;6.34306E+017;233
2018-05-04T00:01:00.0000000;Kappa;6.366098886E+17;485
2018-10-21T00:01:00.0000000;Psi;636,756,768,600,000,000.00000000;371
2011-10-02T00:02:00.0000000;Omega;634531105200000000;868
2017-10-12T00:01:00.0000000;Psi;6.36434E+017;836
2015-09-26T00:01:00.0000000;Phi;635788224600000000;327
2017-04-25T00:02:00.0000000;Tau;636,286,753,200,000,000.00000000;873
2014-01-26T00:01:00.0000000;Theta;6.352629126E+17;927
2017-11-14T00:02:00.0000000;Psi;636462145200000000;279
2019-10-18T00:01:00.0000000;Tau;637,069,536,600,000,000.00000000;33
2017-05-21T00:01:00.0000000;Nu;6.36309E+017;716
2010-06-24T00:02:00.0000000;Phi;634129345200000000;719
2017-12-07T00:01:00.0000000;Kappa;6.364820166E+17;351
2011-07-09T00:01:00.0000000;Alpha;634,457,664,600,000,000.00000000;889
2015-10-23T00:02:00.0000000;Chi;6.358115532E+17;261
2016-05-18T00:01:00.0000000;Lambda;635,991,264,600,000,000.00000000;409
2016-05-24T00:02:00.0000000;Rho;6.359964492E+17;160
2016-10-23T00:01:00.0000000;Mu;636127776600000000;734
2013-09-05T00:01:00.0000000;Beta;6.351393606E+17;366
2014-03-30T00:01:00.0000000;Alpha;635,317,344,600,000,000.00000000;38
2018-06-04T00:02:00.0000000;Nu;6.36637E+017;426
2010-04-17T00:02:00.0000000;Chi;6.34071E+017;662
2014-03-01T00:02:00.0000000;Zeta;6.352922892E+17;254
2019-11-21T00:01:00.0000000;Xi;637098912600000000;998
2014-04-22T00:03:00.0000000;Pi;6.35337E+017;778
2016-02-24T00:02:00.0000000;Pi;6.359186892E+17;492
2015-05-11T00:01:00.0000000;Phi;6.356689926E+17;676
2010-05-23T00:01:00.0000000;Rho;6.34102E+017;168
2014-11-28T00:01:00.0000000;Beta;6.355272966E+17;576
2013-10-31T00:01:00.0000000;Gamma;6.351877446E+17;440
2016-02-25T00:03:00.0000000;Alpha;6.359195538E+17;990
2014-01-13T00:02:00.0000000;Delta;635251681200000000;942
2017-12-10T00:03:00.0000000;Rho;6.364846098E+17;410
2018-12-21T00:01:00.0000000;Nu;6.36809E+017;148
2019-01-11T00:01:00.0000000;Lambda;6.368276166E+17;408
2017-11-19T00:01:00.0000000;Sigma;6.364664646E+17;971
2016-04-21T00:02:00.0000000;Sigma;6.359679372E+17;748
2019-01-02T00:01:00.0000000;Phi;636,819,840,600,000,000.00000000;934
2015-04-02T00:01:00.0000000;Lambda;6.35635E+017;918
2015-04-02T00:01:00.0000000;Phi;6.35635E+017;9
2011-11-06T00:02:00.0000000;Pi;6.345613452E+17;913
2015-02-26T00:01:00.0000000;Kappa;6.35605E+017;902
2015-01-23T00:01:00.0000000;Omega;6.355756806E+17;475
2015-01-23T00:03:00.0000000;Pi;6.355756818E+17;348
2016-04-18T00:02:00.0000000;Omicron;6.359653452E+17;591
2019-01-05T00:03:00.0000000;Gamma;6.36822E+017;599
2015-03-27T00:01:00.0000000;Theta;635,630,112,600,000,000.00000000;780
2011-12-17T00:01:00.0000000;Alpha;634,596,768,600,000,000.00000000;409
2013-03-25T00:01:00.0000000;Kappa;6.349976646E+17;580
2013-10-17T00:01:00.0000000;Sigma;635,175,648,600,000,000.00000000;734
2018-03-03T00:01:00.0000000;Epsilon;636556320600000000;658
2016-12-25T00:01:00.0000000;Beta;6.36182E+017;193
2017-05-01T00:01:00.0000000;Upsilon;6.36292E+017;345
2013-09-15T00:02:00.0000000;Nu;635148001200000000;895
2018-04-25T00:02:00.0000000;Beta;636602113200000000;255
2013-01-26T00:03:00.0000000;Tau;6.349475538E+17;489
