TM;Category;unknown;Quantity
2010-01-25T00:02:00.0000000;Mu;633999745200000000;49
2017-12-22T00:02:00.0000000;Xi;6.36495E+017;561
2013-07-13T00:02:00.0000000;Epsilon;6.350927052E+17;414
2019-10-30T00:02:00.0000000;Zeta;6.370799052E+17;956
2012-09-14T00:03:00.0000000;Gamma;634,831,777,800,000,000.00000000;14
2017-06-01T00:02:00.0000000;Alpha;636,318,721,200,000,000.00000000;900
2012-05-29T00:03:00.0000000;Phi;634738465800000000;239
2016-10-16T00:02:00.0000000;Sigma;6.361217292E+17;497
2014-11-22T00:02:00.0000000;Sigma;635522113200000000;394
2014-04-14T00:02:00.0000000;Lambda;635330305200000000;504
2017-11-27T00:02:00.0000000;Delta;636,473,377,200,000,000.00000000;282
2011-03-07T00:01:00.0000000;Mu;634350528600000000;983
2011-01-23T00:03:00.0000000;Zeta;634,313,377,800,000,000.00000000;141
2018-09-08T00:03:00.0000000;Mu;6.367196178E+17;134
2017-05-18T00:02:00.0000000;Pi;6.36307E+017;56
2010-04-21T00:03:00.0000000;Theta;6.340740498E+17;523
2014-01-16T00:02:00.0000000;Alpha;635,254,273,200,000,000.00000000;452
2016-08-30T00:02:00.0000000;Zeta;636081121200000000;352
2010-05-27T00:03:00.0000000;Iota;6.341051538E+17;93
2015-02-11T00:02:00.0000000;Pi;6.355920972E+17;496
2015-05-15T00:04:00.0000000;Omicron;635672450400000000;224
2019-06-29T00:03:00.0000000;Omicron;636,973,633,800,000,000.00000000;539
2013-09-17T00:03:00.0000000;Sigma;6.35150E+017;69
2013-04-03T00:03:00.0000000;Lambda;635005441800000000;342
2018-04-14T00:03:00.0000000;Omega;6.365926098E+17;616
2015-03-12T00:02:00.0000000;Rho;635617153200000000;988
2018-09-10T00:03:00.0000000;Phi;636721345800000000;673
2011-07-05T00:02:00.0000000;Phi;634454209200000000;103
2012-09-28T00:02:00.0000000;Alpha;634843873200000000;189
2015-05-18T00:03:00.0000000;Iota;635,675,041,800,000,000.00000000;319
2016-08-19T00:02:00.0000000;Epsilon;6.36072E+017;66
2019-12-08T00:01:00.0000000;Epsilon;637113600600000000;475
2012-02-18T00:02:00.0000000;Sigma;6.346512012E+17;63
2011-09-19T00:04:00.0000000;Eta;634519874400000000;601
2013-11-11T00:02:00.0000000;Kappa;6.35197E+017;870
2019-06-20T00:02:00.0000000;Lambda;6.369658572E+17;40
2019-02-12T00:03:00.0000000;Kappa;6.36855E+017;64
2014-11-10T00:02:00.0000000;Theta;6.355117452E+17;66
2015-11-19T00:03:00.0000000;Delta;635834881800000000;304
2012-05-03T00:02:00.0000000;Upsilon;6.347160012E+17;301
2018-07-03T00:02:00.0000000;Iota;636,661,729,200,000,000.00000000;290
2018-04-05T00:03:00.0000000;Omega;636584833800000000;695
2018-03-16T00:01:00.0000000;Lambda;636,567,552,600,000,000.00000000;74
2010-04-19T00:03:00.0000000;Eta;6.340723218E+17;87
2013-03-11T00:03:00.0000000;Epsilon;634985569800000000;483
2018-12-02T00:03:00.0000000;Omicron;6.367930578E+17;71
2018-05-27T00:01:00.0000000;Delta;636629760600000000;132
2011-11-03T00:05:00.0000000;Phi;6.34558755E+17;235
2015-08-09T00:05:00.0000000;Rho;6.35746755E+17;769
2011-06-21T00:01:00.0000000;Epsilon;634,442,112,600,000,000.00000000;983
2018-07-03T00:04:00.0000000;Omicron;636,661,730,400,000,000.00000000;596
2012-06-18T00:03:00.0000000;Beta;634755745800000000;103
2015-11-13T00:04:00.0000000;Iota;635829698400000000;707
2017-05-07T00:02:00.0000000;Lambda;6.362971212E+17;848
2013-05-07T00:02:00.0000000;Chi;635,034,817,200,000,000.00000000;367
2015-03-09T00:06:00.0000000;Zeta;635614563600000000;160
2018-04-10T00:02:00.0000000;Pi;6.36589E+017;863
2018-10-01T00:03:00.0000000;Tau;636,739,489,800,000,000.00000000;55
2012-10-12T00:02:00.0000000;Xi;6.348559692E+17;1
2013-08-13T00:03:00.0000000;Kappa;6.351194898E+17;373
2011-10-23T00:03:00.0000000;Nu;634,549,249,800,000,000.00000000;959
2011-09-17T00:04:00.0000000;Kappa;634,518,146,400,000,000.00000000;17
2017-12-06T00:02:00.0000000;Gamma;6.364811532E+17;791
2011-01-09T00:03:00.0000000;Upsilon;634301281800000000;661
2014-01-17T00:04:00.0000000;Epsilon;635255138400000000;816
2019-08-12T00:03:00.0000000;Lambda;6.37012E+017;430
2015-08-21T00:03:00.0000000;Upsilon;635757121800000000;330
2017-01-22T00:01:00.0000000;Phi;636206400600000000;874
2017-07-14T00:02:00.0000000;Lambda;6.363558732E+17;80
2019-11-16T00:03:00.0000000;Kappa;6.370945938E+17;264
2018-02-17T00:01:00.0000000;Upsilon;6.365442246E+17;311
2010-12-26T00:04:00.0000000;Sigma;6.342891864E+17;938
2016-02-07T00:01:00.0000000;Zeta;6.359040006E+17;580
2013-08-11T00:02:00.0000000;Xi;6.35118E+017;573
2019-11-10T00:05:00.0000000;Beta;6.37089411E+17;158
2018-05-20T00:04:00.0000000;Iota;6.366237144E+17;949
2019-10-16T00:02:00.0000000;Lambda;637,067,809,200,000,000.00000000;972
2016-02-12T00:02:00.0000000;Beta;635908321200000000;570
2014-02-13T00:02:00.0000000;Iota;6.352784652E+17;573
2011-01-13T00:03:00.0000000;Kappa;6.34305E+017;488
2012-04-29T00:04:00.0000000;Upsilon;6.347125464E+17;397
2010-02-13T00:03:00.0000000;Eta;634,016,161,800,000,000.00000000;354
2010-06-22T00:01:00.0000000;Sigma;634,127,616,600,000,000.00000000;746
2014-06-30T00:03:00.0000000;Theta;635396833800000000;136
2013-08-18T00:04:00.0000000;Zeta;635123810400000000;667
2011-01-13T00:01:00.0000000;Mu;6.34305E+017;781
2016-03-28T00:02:00.0000000;Nu;6.35947E+017;249
2011-12-03T00:02:00.0000000;Omicron;634584673200000000;190
2018-12-22T00:04:00.0000000;Psi;6.368103384E+17;39
2014-05-05T00:04:00.0000000;Eta;635348450400000000;94
2019-10-15T00:04:00.0000000;Zeta;637,066,946,400,000,000.00000000;385
2017-03-05T00:02:00.0000000;Delta;636242689200000000;957
2019-09-02T00:03:00.0000000;Iota;6.370297938E+17;290
2015-11-08T00:05:00.0000000;Epsilon;6.35825379E+17;313
2013-05-04T00:04:00.0000000;Alpha;635,032,226,400,000,000.00000000;315
2018-11-20T00:03:00.0000000;Gamma;636782689800000000;365
2017-08-21T00:03:00.0000000;Delta;6.363887058E+17;580
2012-02-27T00:04:00.0000000;Tau;634,658,978,400,000,000.00000000;454
2014-12-13T00:03:00.0000000;Phi;6.35540E+017;151
