TM;Category;unknown;Quantity
2017-11-06T00:01:00.0000000;Alpha;6.364552326E+17;51
2010-05-24T00:01:00.0000000;Gamma;6.34103E+017;51
2019-11-04T00:01:00.0000000;Epsilon;637,084,224,600,000,000.00000000;598
2018-06-25T00:01:00.0000000;Nu;6.366548166E+17;834
2016-04-27T00:01:00.0000000;Mu;635,973,120,600,000,000.00000000;10
2016-03-11T00:01:00.0000000;Mu;6.35933E+017;572
2019-06-20T00:01:00.0000000;Gamma;6.36966E+017;716
2010-02-25T00:01:00.0000000;Delta;6.340265286E+17;433
2010-12-29T00:01:00.0000000;Xi;6.342917766E+17;52
2014-11-21T00:01:00.0000000;Delta;635,521,248,600,000,000.00000000;126
2016-11-14T00:01:00.0000000;Kappa;636,146,784,600,000,000.00000000;912
2011-12-11T00:02:00.0000000;Nu;6.345915852E+17;931
2016-10-13T00:02:00.0000000;Mu;6.36119E+017;259
2011-05-05T00:01:00.0000000;Kappa;6.344015046E+17;154
2014-12-11T00:01:00.0000000;Omicron;635538528600000000;528
2012-03-20T00:01:00.0000000;Eta;634677984600000000;580
2015-01-23T00:02:00.0000000;Alpha;6.355756812E+17;317
2011-12-11T00:01:00.0000000;Pi;6.345915846E+17;545
2010-02-15T00:01:00.0000000;Phi;634,017,888,600,000,000.00000000;724
2010-06-26T00:01:00.0000000;Tau;634131072600000000;572
2018-02-07T00:01:00.0000000;Omega;636535584600000000;736
2019-03-23T00:01:00.0000000;Xi;6.368889606E+17;218
2014-08-05T00:01:00.0000000;Nu;635,427,936,600,000,000.00000000;598
2015-02-21T00:01:00.0000000;Omega;635600736600000000;837
2012-12-26T00:02:00.0000000;Chi;6.349207692E+17;141
2013-10-02T00:02:00.0000000;Zeta;635162689200000000;834
2019-12-27T00:01:00.0000000;Xi;637130016600000000;643
2013-07-26T00:01:00.0000000;Mu;6.35104E+017;962
2010-05-09T00:01:00.0000000;Theta;6.340896006E+17;62
2013-01-11T00:03:00.0000000;Xi;6.349345938E+17;611
2011-12-26T00:02:00.0000000;Omega;6.346045452E+17;711
2010-09-09T00:02:00.0000000;Psi;6.34196E+017;769
2011-08-30T00:02:00.0000000;Theta;634,502,593,200,000,000.00000000;919
2015-03-15T00:01:00.0000000;Theta;6.35620E+017;766
2017-02-01T00:02:00.0000000;Delta;6.362150412E+17;362
2010-11-17T00:01:00.0000000;Omega;634255488600000000;351
2017-08-01T00:02:00.0000000;Rho;6.363714252E+17;722
2015-01-05T00:02:00.0000000;Omicron;6.355601292E+17;946
2017-11-07T00:01:00.0000000;Sigma;636456096600000000;24
2012-08-23T00:01:00.0000000;Tau;634812768600000000;462
2011-12-24T00:01:00.0000000;Delta;6.34603E+017;135
2018-02-05T00:01:00.0000000;Delta;636533856600000000;105
2014-03-27T00:01:00.0000000;Rho;635314752600000000;320
2012-05-27T00:01:00.0000000;Alpha;634736736600000000;999
2012-12-24T00:01:00.0000000;Phi;6.349190406E+17;955
2014-12-13T00:01:00.0000000;Pi;6.35540E+017;282
2011-03-30T00:01:00.0000000;Delta;6.343704006E+17;455
2011-12-14T00:01:00.0000000;Sigma;634594176600000000;409
2013-07-29T00:01:00.0000000;Psi;6.351065286E+17;140
2012-04-23T00:01:00.0000000;Sigma;634,707,360,600,000,000.00000000;375
2010-04-10T00:01:00.0000000;Nu;634,064,544,600,000,000.00000000;686
2016-05-14T00:01:00.0000000;Xi;635987808600000000;230
2017-07-18T00:02:00.0000000;Sigma;6.363593292E+17;290
2011-05-03T00:02:00.0000000;Iota;6.34400E+017;377
2014-02-21T00:01:00.0000000;Psi;635,285,376,600,000,000.00000000;212
2011-04-29T00:03:00.0000000;Gamma;634396321800000000;733
2013-11-09T00:01:00.0000000;Zeta;635195520600000000;510
2014-01-13T00:02:00.0000000;Rho;635251681200000000;287
2016-12-01T00:01:00.0000000;Delta;636,161,472,600,000,000.00000000;151
2017-04-22T00:01:00.0000000;Zeta;636284160600000000;353
2017-10-02T00:02:00.0000000;Upsilon;636424993200000000;217
2014-10-08T00:02:00.0000000;Psi;6.354832332E+17;868
2019-10-06T00:01:00.0000000;Omicron;6.37059E+017;264
2017-01-29T00:01:00.0000000;Gamma;636212448600000000;732
2013-08-13T00:02:00.0000000;Pi;6.35119E+017;794
2018-06-17T00:02:00.0000000;Epsilon;636647905200000000;806
2016-08-25T00:01:00.0000000;Mu;6.360768006E+17;12
2016-10-11T00:02:00.0000000;Kappa;636117409200000000;620
2018-06-19T00:01:00.0000000;Zeta;636649632600000000;186
2013-11-10T00:01:00.0000000;Omicron;6.35196E+017;37
2015-11-19T00:02:00.0000000;Mu;635834881200000000;601
2014-08-16T00:02:00.0000000;Pi;6.354374412E+17;636
2015-01-01T00:01:00.0000000;Zeta;6.35557E+017;92
2012-02-15T00:02:00.0000000;Alpha;6.34649E+017;395
2015-12-08T00:01:00.0000000;Upsilon;635851296600000000;942
2017-07-04T00:02:00.0000000;Beta;636347233200000000;910
2018-06-18T00:02:00.0000000;Epsilon;636648769200000000;604
2016-04-07T00:02:00.0000000;Sigma;635955841200000000;814
2011-06-11T00:01:00.0000000;Sigma;6.344334726E+17;18
2016-07-08T00:02:00.0000000;Zeta;636,035,329,200,000,000.00000000;311
2011-09-07T00:02:00.0000000;Alpha;6.345095052E+17;399
2010-07-15T00:02:00.0000000;Gamma;6.34147E+017;264
2019-11-26T00:03:00.0000000;Eta;637103233800000000;441
2015-04-11T00:03:00.0000000;Epsilon;635,643,073,800,000,000.00000000;124
2013-08-23T00:01:00.0000000;Tau;635128128600000000;959
2016-02-25T00:02:00.0000000;Upsilon;6.359195532E+17;664
2014-12-19T00:03:00.0000000;Theta;6.355454418E+17;451
2013-05-29T00:03:00.0000000;Psi;6.35054E+017;902
2014-04-11T00:03:00.0000000;Rho;635327713800000000;763
2011-05-02T00:02:00.0000000;Xi;6.34399E+017;2
2018-08-18T00:01:00.0000000;Lambda;6.367014726E+17;900
2017-10-08T00:02:00.0000000;Tau;636430177200000000;201
2018-09-19T00:01:00.0000000;Omicron;636729120600000000;363
2018-08-20T00:03:00.0000000;Kappa;6.367032018E+17;898
2016-10-27T00:01:00.0000000;Mu;636,131,232,600,000,000.00000000;319
2011-07-02T00:01:00.0000000;Alpha;6.344516166E+17;228
2013-05-07T00:02:00.0000000;Iota;635,034,817,200,000,000.00000000;817
2010-02-07T00:02:00.0000000;Chi;6.340109772E+17;315
2015-09-03T00:02:00.0000000;Alpha;635768353200000000;690
2012-03-24T00:02:00.0000000;Eta;6.34681E+017;333
2015-05-24T00:01:00.0000000;Xi;635680224600000000;976
2013-12-03T00:02:00.0000000;Zeta;6.352162572E+17;480
2011-01-09T00:01:00.0000000;Lambda;634,301,280,600,000,000.00000000;915
2013-07-18T00:02:00.0000000;Tau;635,097,025,200,000,000.00000000;439
2016-08-30T00:02:00.0000000;Xi;636081121200000000;696
2017-07-29T00:02:00.0000000;Iota;6.36369E+017;15
2010-09-13T00:02:00.0000000;Sigma;6.341993292E+17;568
2015-08-27T00:01:00.0000000;Gamma;6.357623046E+17;884
2016-12-06T00:01:00.0000000;Zeta;636165792600000000;342
2016-10-04T00:02:00.0000000;Beta;636111361200000000;84
2010-08-09T00:02:00.0000000;Rho;6.341690892E+17;3
2017-01-17T00:02:00.0000000;Upsilon;6.362020812E+17;886
2011-10-04T00:02:00.0000000;Kappa;634532833200000000;809
2016-12-21T00:02:00.0000000;Gamma;636178753200000000;43
2018-01-10T00:01:00.0000000;Iota;6.36511E+017;843
2014-02-15T00:02:00.0000000;Lambda;6.352801932E+17;764
2017-04-28T00:04:00.0000000;Delta;6.36289E+017;761
2011-04-12T00:02:00.0000000;Delta;634381633200000000;91
2016-02-24T00:02:00.0000000;Iota;6.359186892E+17;892
2018-02-10T00:02:00.0000000;Phi;636538177200000000;680
2019-11-18T00:04:00.0000000;Rho;637096322400000000;15
2012-03-06T00:03:00.0000000;Chi;6.346658898E+17;495
2017-06-09T00:03:00.0000000;Nu;6.363256338E+17;505
2015-09-29T00:02:00.0000000;Tau;6.35791E+017;82
2015-02-18T00:02:00.0000000;Delta;635,598,145,200,000,000.00000000;624
2015-11-14T00:02:00.0000000;Iota;635830561200000000;655
2012-07-06T00:03:00.0000000;Epsilon;634771297800000000;631
2017-11-09T00:03:00.0000000;Zeta;636,457,825,800,000,000.00000000;415
2014-11-12T00:01:00.0000000;Omicron;6.355134726E+17;515
2019-08-05T00:03:00.0000000;Chi;637,005,601,800,000,000.00000000;798
2015-04-24T00:02:00.0000000;Tau;6.356543052E+17;358
2015-06-20T00:04:00.0000000;Rho;635703554400000000;427
2014-09-07T00:02:00.0000000;Epsilon;635,456,449,200,000,000.00000000;678
2011-12-15T00:01:00.0000000;Pi;634595040600000000;166
2014-01-01T00:02:00.0000000;Theta;635241313200000000;94
2016-08-30T00:01:00.0000000;Tau;636081120600000000;852
2011-06-29T00:04:00.0000000;Rho;6.344490264E+17;572
2017-07-21T00:02:00.0000000;Iota;636361921200000000;527
2017-05-19T00:02:00.0000000;Eta;6.36307E+017;342
2012-08-07T00:03:00.0000000;Xi;634,798,945,800,000,000.00000000;948
2011-02-01T00:02:00.0000000;Sigma;6.34321E+017;388
2015-07-25T00:01:00.0000000;Phi;6.357337926E+17;125
2015-02-11T00:03:00.0000000;Phi;6.355920978E+17;111
2011-10-05T00:03:00.0000000;Lambda;634,533,697,800,000,000.00000000;47
2015-05-09T00:04:00.0000000;Theta;6.356672664E+17;159
2016-03-03T00:01:00.0000000;Pi;635925600600000000;730
2016-09-29T00:03:00.0000000;Tau;6.361070418E+17;810
2013-10-22T00:03:00.0000000;Kappa;6.35180E+017;211
2010-06-27T00:02:00.0000000;Nu;6.34132E+017;629
2012-10-27T00:02:00.0000000;Xi;6.34869E+017;591
2011-01-10T00:02:00.0000000;Upsilon;634302145200000000;828
2010-02-05T00:01:00.0000000;Alpha;6.34009E+017;54
