TM;Category;unknown;Quantity
2013-07-15T00:01:00.0000000;Theta;635094432600000000;443
2019-01-13T00:01:00.0000000;Epsilon;6.368293446E+17;247
2018-08-01T00:03:00.0000000;Beta;6.366867858E+17;740
2012-09-20T00:01:00.0000000;Gamma;6.34837E+017;992
2017-12-02T00:02:00.0000000;Omicron;636477697200000000;320
2018-12-01T00:02:00.0000000;Gamma;6.36792E+017;512
2017-06-09T00:03:00.0000000;Epsilon;6.363256338E+17;556
2016-10-13T00:01:00.0000000;Gamma;6.36119E+017;665
2011-03-23T00:02:00.0000000;Beta;634364353200000000;241
2015-06-21T00:02:00.0000000;Nu;635704417200000000;328
2012-01-26T00:01:00.0000000;Phi;634631328600000000;939
2011-06-09T00:02:00.0000000;Iota;6.344317452E+17;260
2011-10-03T00:04:00.0000000;Omega;634,531,970,400,000,000.00000000;845
2014-01-18T00:03:00.0000000;Gamma;635256001800000000;837
2016-07-07T00:03:00.0000000;Zeta;636,034,465,800,000,000.00000000;875
2015-12-07T00:02:00.0000000;Delta;635850433200000000;328
2015-06-04T00:03:00.0000000;Mu;635689729800000000;177
2016-03-26T00:02:00.0000000;Delta;635945473200000000;947
2012-03-09T00:04:00.0000000;Delta;6.346684824E+17;494
2010-07-03T00:02:00.0000000;Pi;6.341371212E+17;434
2018-05-16T00:02:00.0000000;Chi;6.36620E+017;437
2011-07-20T00:01:00.0000000;Eta;6.344671686E+17;852
2019-01-28T00:02:00.0000000;Zeta;6.368423052E+17;856
2017-04-13T00:04:00.0000000;Psi;6.362763864E+17;523
2015-09-12T00:03:00.0000000;Epsilon;6.357761298E+17;43
2010-11-06T00:02:00.0000000;Beta;6.342459852E+17;943
2016-05-08T00:01:00.0000000;Epsilon;6.359826246E+17;254
2019-09-12T00:02:00.0000000;Alpha;637,038,433,200,000,000.00000000;24
2015-06-27T00:02:00.0000000;Sigma;635709601200000000;955
2012-02-08T00:03:00.0000000;Delta;634,642,561,800,000,000.00000000;739
2013-01-06T00:01:00.0000000;Xi;6.34930E+017;727
2011-12-01T00:03:00.0000000;Kappa;634582945800000000;352
2013-04-30T00:01:00.0000000;Omega;6.350287686E+17;852
2014-03-25T00:01:00.0000000;Eta;6.353130246E+17;127
2014-02-22T00:02:00.0000000;Rho;635,286,241,200,000,000.00000000;149
2010-05-31T00:02:00.0000000;Gamma;634108609200000000;619
2018-04-14T00:02:00.0000000;Xi;6.365926092E+17;254
2013-02-08T00:02:00.0000000;Epsilon;634958785200000000;251
2018-10-14T00:03:00.0000000;Tau;6.367507218E+17;762
2019-05-17T00:02:00.0000000;Kappa;6.369364812E+17;973
2010-08-22T00:02:00.0000000;Mu;6.34180E+017;885
2015-06-17T00:02:00.0000000;Upsilon;6.357009612E+17;957
2012-10-06T00:01:00.0000000;Tau;634850784600000000;593
2017-07-15T00:03:00.0000000;Beta;6.363567378E+17;103
2016-06-02T00:02:00.0000000;Zeta;636,004,225,200,000,000.00000000;765
2017-03-03T00:02:00.0000000;Alpha;636240961200000000;583
2015-04-11T00:03:00.0000000;Kappa;635,643,073,800,000,000.00000000;719
2013-02-11T00:01:00.0000000;Eta;6.34961E+017;854
2016-10-02T00:02:00.0000000;Phi;6.361096332E+17;28
2019-01-06T00:02:00.0000000;Lambda;6.36823E+017;971
2012-01-05T00:03:00.0000000;Chi;634613185800000000;172
2016-02-13T00:02:00.0000000;Alpha;635909185200000000;761
2011-12-09T00:02:00.0000000;Tau;6.345898572E+17;390
2012-05-08T00:04:00.0000000;Mu;634,720,322,400,000,000.00000000;465
2010-05-09T00:04:00.0000000;Epsilon;6.340896024E+17;330
2012-11-29T00:03:00.0000000;Epsilon;6.34897E+017;259
2019-05-11T00:03:00.0000000;Zeta;6.36931E+017;969
2015-01-04T00:03:00.0000000;Sigma;6.355592658E+17;387
2014-09-13T00:01:00.0000000;Rho;635461632600000000;771
2012-09-23T00:02:00.0000000;Omicron;6.348395532E+17;155
2018-04-27T00:03:00.0000000;Lambda;6.36604E+017;626
2015-07-07T00:03:00.0000000;Omega;6.357182418E+17;358
2017-12-20T00:02:00.0000000;Theta;636493249200000000;159
2013-08-17T00:03:00.0000000;Delta;6.351229458E+17;584
2013-11-15T00:01:00.0000000;Rho;6.352007046E+17;217
2013-11-17T00:02:00.0000000;Lambda;6.352024332E+17;370
2010-01-08T00:03:00.0000000;Omega;633,985,057,800,000,000.00000000;340
2019-01-15T00:03:00.0000000;Delta;636831073800000000;604
2011-02-18T00:04:00.0000000;Rho;6.34336E+017;476
2014-09-20T00:04:00.0000000;Psi;635467682400000000;922
2018-09-21T00:03:00.0000000;Upsilon;6.367308498E+17;564
2013-05-08T00:03:00.0000000;Alpha;635035681800000000;376
2015-05-28T00:02:00.0000000;Xi;6.356836812E+17;272
2012-12-17T00:02:00.0000000;Theta;634912993200000000;782
2010-07-02T00:02:00.0000000;Iota;6.341362572E+17;911
2019-11-06T00:03:00.0000000;Mu;637085953800000000;710
2019-07-29T00:02:00.0000000;Nu;6.369995532E+17;199
2019-12-29T00:03:00.0000000;Omicron;637,131,745,800,000,000.00000000;996
2015-12-18T00:02:00.0000000;Delta;6.358599372E+17;864
2017-05-07T00:03:00.0000000;Delta;6.362971218E+17;811
2010-05-21T00:04:00.0000000;Phi;6.34100E+017;529
2011-09-10T00:04:00.0000000;Beta;6.345120984E+17;243
2019-08-19T00:03:00.0000000;Tau;637017697800000000;850
2014-02-03T00:02:00.0000000;Pi;635,269,825,200,000,000.00000000;616
2017-08-30T00:02:00.0000000;Omicron;636,396,481,200,000,000.00000000;398
2018-03-08T00:02:00.0000000;Delta;6.365606412E+17;202
2012-09-20T00:03:00.0000000;Nu;6.34837E+017;61
2010-12-21T00:03:00.0000000;Delta;634284865800000000;794
2018-08-08T00:04:00.0000000;Sigma;636,692,834,400,000,000.00000000;439
2018-07-11T00:04:00.0000000;Gamma;6.366686424E+17;831
2013-04-02T00:04:00.0000000;Rho;635004578400000000;205
2016-10-28T00:03:00.0000000;Upsilon;636132097800000000;633
2017-04-06T00:02:00.0000000;Omicron;636,270,337,200,000,000.00000000;917
2013-12-16T00:04:00.0000000;Delta;6.35227E+017;456
2013-12-08T00:05:00.0000000;Lambda;635,220,579,000,000,000.00000000;350
2014-10-02T00:03:00.0000000;Iota;6.35478E+017;115
2014-04-01T00:05:00.0000000;Pi;6.35319E+017;234
2010-07-24T00:02:00.0000000;Kappa;634155265200000000;721
2012-08-16T00:02:00.0000000;Rho;6.34807E+017;424
2015-04-28T00:04:00.0000000;Pi;635657762400000000;154
2014-12-10T00:06:00.0000000;Iota;6.35538E+017;805
2015-09-27T00:03:00.0000000;Chi;6.35789E+017;170
2018-07-30T00:04:00.0000000;Upsilon;6.366850584E+17;944
2010-05-13T00:04:00.0000000;Upsilon;634093058400000000;214
2013-12-14T00:05:00.0000000;Tau;6.35226E+017;396
