TM;Category;unknown;Quantity
2011-01-01T00:01:00.0000000;Pi;6.342943686E+17;305
2017-02-09T00:01:00.0000000;Lambda;636221952600000000;583
2012-12-16T00:01:00.0000000;Delta;634912128600000000;197
2013-04-30T00:01:00.0000000;Upsilon;6.350287686E+17;696
2015-08-23T00:02:00.0000000;Sigma;6.35759E+017;446
2017-03-05T00:01:00.0000000;Upsilon;636242688600000000;274
2015-03-23T00:01:00.0000000;Lambda;635626656600000000;434
2015-08-08T00:03:00.0000000;Gamma;6.357458898E+17;500
2011-07-21T00:01:00.0000000;Tau;6.344680326E+17;81
2019-06-09T00:02:00.0000000;Xi;636956353200000000;935
2016-05-09T00:02:00.0000000;Iota;6.359834892E+17;936
2015-06-24T00:01:00.0000000;Gamma;635707008600000000;322
2013-06-24T00:01:00.0000000;Lambda;6.350762886E+17;365
2013-02-17T00:02:00.0000000;Eta;6.349665612E+17;923
2017-08-03T00:01:00.0000000;Beta;6.363731526E+17;871
2015-02-06T00:01:00.0000000;Zeta;6.35588E+017;575
2012-04-03T00:01:00.0000000;Mu;634690080600000000;472
2010-10-08T00:01:00.0000000;Eta;634,220,928,600,000,000.00000000;694
2016-07-15T00:01:00.0000000;Iota;6.36041E+017;901
2015-05-18T00:01:00.0000000;Sigma;635675040600000000;934
2010-10-11T00:02:00.0000000;Delta;634223521200000000;681
2016-03-17T00:02:00.0000000;Xi;6.359376972E+17;184
2015-04-17T00:01:00.0000000;Nu;635648256600000000;129
2016-12-30T00:02:00.0000000;Omega;6.361865292E+17;220
2016-09-23T00:01:00.0000000;Eta;636101856600000000;383
2012-11-29T00:01:00.0000000;Phi;634897440600000000;377
2011-09-22T00:02:00.0000000;Gamma;634522465200000000;987
2015-05-21T00:03:00.0000000;Psi;635677633800000000;611
2013-10-30T00:02:00.0000000;Beta;6.351868812E+17;890
2016-05-26T00:02:00.0000000;Theta;6.359981772E+17;719
2017-06-19T00:02:00.0000000;Omicron;636,334,273,200,000,000.00000000;458
2012-12-17T00:02:00.0000000;Psi;634912993200000000;603
2019-03-26T00:01:00.0000000;Sigma;6.368915526E+17;177
2015-06-23T00:01:00.0000000;Omicron;635706144600000000;177
2014-09-27T00:01:00.0000000;Zeta;635,473,728,600,000,000.00000000;490
2014-05-20T00:02:00.0000000;Chi;635361409200000000;914
2014-11-05T00:01:00.0000000;Tau;635507424600000000;133
2014-02-07T00:03:00.0000000;Phi;6.35273E+017;265
2010-04-01T00:02:00.0000000;Mu;6.340567692E+17;453
2010-02-12T00:01:00.0000000;Psi;634015296600000000;51
2019-04-12T00:02:00.0000000;Upsilon;6.369062412E+17;576
2015-09-11T00:02:00.0000000;Gamma;6.35775E+017;2
2012-02-22T00:02:00.0000000;Beta;6.346546572E+17;954
2015-11-22T00:01:00.0000000;Omicron;6.35837E+017;916
2014-01-03T00:02:00.0000000;Gamma;6.35243E+017;601
2010-06-12T00:01:00.0000000;Epsilon;6.34119E+017;751
2014-03-26T00:01:00.0000000;Omega;635313888600000000;231
2011-12-19T00:01:00.0000000;Rho;634,598,496,600,000,000.00000000;236
2015-02-08T00:02:00.0000000;Sigma;6.355895052E+17;780
2011-08-10T00:03:00.0000000;Omega;634,485,313,800,000,000.00000000;915
2010-12-22T00:02:00.0000000;Delta;634285729200000000;985
2017-04-18T00:02:00.0000000;Tau;6.362807052E+17;323
2018-11-19T00:02:00.0000000;Beta;6.367818252E+17;782
2011-08-20T00:02:00.0000000;Epsilon;6.344939532E+17;9
2013-12-04T00:01:00.0000000;Chi;6.352171206E+17;424
2011-02-28T00:01:00.0000000;Theta;634344480600000000;159
2010-04-07T00:03:00.0000000;Omicron;634061953800000000;342
2017-03-17T00:01:00.0000000;Kappa;636253056600000000;828
2010-11-18T00:02:00.0000000;Chi;634256353200000000;393
2016-07-03T00:01:00.0000000;Alpha;6.360310086E+17;361
2010-08-06T00:01:00.0000000;Kappa;6.341664966E+17;702
2012-08-08T00:03:00.0000000;Kappa;634,799,809,800,000,000.00000000;740
2013-02-09T00:02:00.0000000;Kappa;634959649200000000;832
2014-06-17T00:02:00.0000000;Omega;6.35386E+017;109
2012-11-06T00:02:00.0000000;Kappa;634,877,569,200,000,000.00000000;774
2014-07-15T00:02:00.0000000;Alpha;635,409,793,200,000,000.00000000;301
2011-03-31T00:02:00.0000000;Tau;6.343712652E+17;984
2016-09-30T00:03:00.0000000;Theta;6.361079058E+17;575
2016-07-25T00:01:00.0000000;Zeta;636050016600000000;905
2013-05-03T00:02:00.0000000;Tau;635031361200000000;581
2013-05-12T00:03:00.0000000;Chi;6.35039E+017;96
2013-09-18T00:02:00.0000000;Kappa;6.35151E+017;134
2018-11-09T00:01:00.0000000;Sigma;636,773,184,600,000,000.00000000;334
2015-07-24T00:03:00.0000000;Rho;6.357329298E+17;892
2012-11-02T00:04:00.0000000;Omicron;634874114400000000;695
2018-04-14T00:02:00.0000000;Lambda;6.365926092E+17;730
2019-05-30T00:01:00.0000000;Eta;636947712600000000;533
2013-05-07T00:03:00.0000000;Eta;635,034,817,800,000,000.00000000;138
2015-04-17T00:02:00.0000000;Gamma;635648257200000000;944
2014-08-25T00:01:00.0000000;Gamma;635445216600000000;507
2015-09-03T00:03:00.0000000;Upsilon;635,768,353,800,000,000.00000000;135
2010-08-29T00:02:00.0000000;Phi;634186369200000000;546
2012-06-18T00:02:00.0000000;Kappa;634755745200000000;856
2016-04-07T00:02:00.0000000;Omega;635955841200000000;778
2013-01-14T00:01:00.0000000;Mu;6.349371846E+17;62
2018-02-04T00:03:00.0000000;Upsilon;636532993800000000;929
2019-07-30T00:02:00.0000000;Omicron;6.370004172E+17;907
2016-05-22T00:02:00.0000000;Delta;6.35995E+017;327
2018-04-01T00:02:00.0000000;Eta;636581377200000000;975
2011-07-07T00:01:00.0000000;Zeta;634,455,936,600,000,000.00000000;118
2017-11-11T00:03:00.0000000;Iota;636459553800000000;875
2018-10-01T00:02:00.0000000;Eta;636,739,489,200,000,000.00000000;935
2010-03-07T00:02:00.0000000;Psi;634035169200000000;34
2012-10-25T00:02:00.0000000;Delta;6.34867E+017;859
2010-01-12T00:02:00.0000000;Gamma;633988513200000000;452
2011-11-01T00:03:00.0000000;Iota;6.345570258E+17;811
2019-07-23T00:03:00.0000000;Delta;6.36994E+017;920
2012-12-14T00:04:00.0000000;Gamma;634910402400000000;299
2016-03-08T00:02:00.0000000;Delta;635929921200000000;96
2010-02-14T00:01:00.0000000;Phi;634017024600000000;527
2018-05-31T00:01:00.0000000;Chi;636633216600000000;890
2010-10-21T00:02:00.0000000;Theta;6.342321612E+17;910
2011-01-18T00:01:00.0000000;Rho;6.343090566E+17;239
2013-12-21T00:02:00.0000000;Xi;6.352318092E+17;458
2018-01-16T00:03:00.0000000;Delta;636516577800000000;787
2019-03-08T00:02:00.0000000;Tau;6.368760012E+17;843
2012-12-22T00:02:00.0000000;Phi;6.349173132E+17;845
2016-11-13T00:03:00.0000000;Tau;636,145,921,800,000,000.00000000;241
2016-09-19T00:02:00.0000000;Upsilon;636,098,401,200,000,000.00000000;413
2018-06-22T00:02:00.0000000;Upsilon;6.36652E+017;552
2012-10-08T00:02:00.0000000;Kappa;6.34853E+017;492
2011-03-02T00:02:00.0000000;Eta;634,346,209,200,000,000.00000000;341
2018-12-05T00:02:00.0000000;Omicron;6.367956492E+17;392
2010-05-23T00:03:00.0000000;Chi;6.34102E+017;545
2017-01-02T00:02:00.0000000;Alpha;636189121200000000;540
2013-04-27T00:02:00.0000000;Psi;6.350261772E+17;310
2018-04-02T00:03:00.0000000;Zeta;636,582,241,800,000,000.00000000;687
2015-01-27T00:02:00.0000000;Upsilon;635579137200000000;160
2013-10-07T00:03:00.0000000;Mu;6.351670098E+17;509
2019-10-02T00:04:00.0000000;Zeta;6.37056E+017;864
2019-07-28T00:02:00.0000000;Lambda;6.369986892E+17;532
2019-04-27T00:02:00.0000000;Xi;6.369192012E+17;141
2018-01-15T00:03:00.0000000;Nu;6.365157138E+17;865
2016-11-21T00:02:00.0000000;Sigma;6.361528332E+17;912
2019-06-13T00:02:00.0000000;Zeta;636,959,809,200,000,000.00000000;486
2015-06-27T00:02:00.0000000;Phi;635709601200000000;500
2010-12-26T00:03:00.0000000;Rho;6.34289E+017;958
2019-08-03T00:02:00.0000000;Pi;637003873200000000;292
2012-07-13T00:02:00.0000000;Pi;6.347773452E+17;316
2015-11-18T00:03:00.0000000;Upsilon;635834017800000000;150
2014-01-17T00:03:00.0000000;Epsilon;635255137800000000;77
2018-06-28T00:03:00.0000000;Beta;636657409800000000;133
2015-06-23T00:03:00.0000000;Kappa;635,706,145,800,000,000.00000000;377
2012-03-25T00:04:00.0000000;Zeta;6.346823064E+17;948
2019-09-03T00:03:00.0000000;Epsilon;6.370306578E+17;682
2016-02-06T00:02:00.0000000;Epsilon;6.359031372E+17;17
2017-12-03T00:03:00.0000000;Tau;6.36479E+017;506
2015-01-26T00:04:00.0000000;Iota;635578274400000000;417
2013-03-23T00:04:00.0000000;Delta;6.349959384E+17;812
2013-03-09T00:03:00.0000000;Phi;634983841800000000;627
2013-09-04T00:03:00.0000000;Alpha;6.351384978E+17;580
2016-01-14T00:04:00.0000000;Gamma;6.35883E+017;553
2018-10-09T00:02:00.0000000;Upsilon;6.36746E+017;778
2013-11-27T00:03:00.0000000;Lambda;6.35211E+017;234
2017-08-05T00:03:00.0000000;Iota;6.363748818E+17;476
2012-07-14T00:04:00.0000000;Epsilon;6.347782104E+17;633
2017-04-24T00:02:00.0000000;Tau;636,285,889,200,000,000.00000000;844
2012-07-27T00:03:00.0000000;Omega;6.34789E+017;744
2019-11-22T00:04:00.0000000;Phi;637,099,778,400,000,000.00000000;663
2019-09-19T00:02:00.0000000;Epsilon;6.370444812E+17;337
2015-08-18T00:03:00.0000000;Iota;635,754,529,800,000,000.00000000;876
2019-04-01T00:03:00.0000000;Sigma;636,896,737,800,000,000.00000000;243
2015-05-21T00:01:00.0000000;Phi;635,677,632,600,000,000.00000000;926
2015-07-08T00:04:00.0000000;Kappa;635719106400000000;49
2014-08-12T00:03:00.0000000;Tau;6.354339858E+17;310
2017-06-11T00:02:00.0000000;Chi;6.363273612E+17;849
2017-12-13T00:03:00.0000000;Phi;636487201800000000;492
2011-08-10T00:01:00.0000000;Phi;634485312600000000;681
2017-01-25T00:03:00.0000000;Gamma;636208993800000000;723
2010-11-19T00:03:00.0000000;Tau;6.34257E+017;665
2016-05-30T00:04:00.0000000;Theta;636001634400000000;107
2010-04-05T00:05:00.0000000;Beta;634060227000000000;490
2013-04-18T00:04:00.0000000;Omega;635,018,402,400,000,000.00000000;132
2017-11-05T00:04:00.0000000;Tau;636454370400000000;7
2019-06-09T00:03:00.0000000;Iota;636956353800000000;410
2010-05-05T00:06:00.0000000;Zeta;6.340861476E+17;998
2011-02-24T00:04:00.0000000;Pi;6.343410264E+17;393
2010-06-16T00:03:00.0000000;Iota;6.341224338E+17;825
2015-03-05T00:02:00.0000000;Theta;635611105200000000;955
2012-04-23T00:01:00.0000000;Psi;634,707,360,600,000,000.00000000;945
2012-07-12T00:04:00.0000000;Lambda;6.347764824E+17;619
2019-12-22T00:03:00.0000000;Beta;6.371256978E+17;236
2018-07-25T00:03:00.0000000;Alpha;636680737800000000;842
2019-06-20T00:03:00.0000000;Theta;6.369658578E+17;970
