TM;Category;unknown;Quantity
2017-10-31T00:01:00.0000000;Tau;6.36450E+017;526
2016-07-27T00:01:00.0000000;Psi;636,051,744,600,000,000.00000000;163
2019-03-15T00:01:00.0000000;Omicron;636,882,048,600,000,000.00000000;760
2011-08-13T00:01:00.0000000;Phi;634,487,904,600,000,000.00000000;254
2013-08-13T00:01:00.0000000;Omicron;6.35119E+017;402
2012-05-20T00:01:00.0000000;Upsilon;6.347306886E+17;685
2016-03-21T00:01:00.0000000;Omicron;635941152600000000;147
2010-11-28T00:01:00.0000000;Psi;6.342649926E+17;791
2011-06-25T00:01:00.0000000;Omicron;6.34446E+017;27
2018-09-05T00:01:00.0000000;Zeta;6.367170246E+17;28
2016-08-25T00:02:00.0000000;Zeta;6.360768012E+17;834
2012-03-23T00:01:00.0000000;Zeta;6.34681E+017;194
2017-02-20T00:01:00.0000000;Omicron;6.362314566E+17;154
2010-08-16T00:01:00.0000000;Zeta;634,175,136,600,000,000.00000000;433
2015-04-28T00:01:00.0000000;Pi;635657760600000000;422
2016-08-22T00:01:00.0000000;Psi;6.36074E+017;256
2017-12-28T00:02:00.0000000;Psi;6.365001612E+17;461
2018-05-02T00:01:00.0000000;Epsilon;6.366081606E+17;206
2014-09-12T00:01:00.0000000;Xi;635460768600000000;607
2019-09-21T00:01:00.0000000;Beta;6.370462086E+17;464
2010-01-10T00:02:00.0000000;Upsilon;633,986,785,200,000,000.00000000;63
2011-07-11T00:01:00.0000000;Theta;634459392600000000;125
2017-03-14T00:01:00.0000000;Phi;6.362504646E+17;36
2015-02-10T00:01:00.0000000;Xi;6.355912326E+17;376
2019-12-29T00:01:00.0000000;Omicron;637,131,744,600,000,000.00000000;431
2014-06-08T00:01:00.0000000;Nu;635377824600000000;291
2019-08-15T00:02:00.0000000;Tau;6.370142412E+17;819
2019-01-31T00:01:00.0000000;Rho;6.368448966E+17;351
2015-05-03T00:01:00.0000000;Phi;635,662,080,600,000,000.00000000;598
2012-01-12T00:01:00.0000000;Iota;6.34619E+017;726
2014-02-17T00:01:00.0000000;Epsilon;6.352819206E+17;734
2014-01-13T00:01:00.0000000;Tau;635251680600000000;88
2017-03-29T00:01:00.0000000;Upsilon;6.362634246E+17;978
2010-06-12T00:01:00.0000000;Psi;6.34119E+017;965
2012-12-04T00:02:00.0000000;Omicron;6.349017612E+17;777
2019-12-31T00:01:00.0000000;Beta;637133472600000000;898
2015-02-21T00:01:00.0000000;Delta;635600736600000000;445
2017-11-28T00:01:00.0000000;Beta;636,474,240,600,000,000.00000000;780
2017-09-27T00:02:00.0000000;Omega;6.364206732E+17;353
2012-06-22T00:01:00.0000000;Theta;6.34759E+017;274
2019-01-28T00:01:00.0000000;Phi;6.368423046E+17;932
2017-09-19T00:01:00.0000000;Beta;636413760600000000;777
2014-11-05T00:02:00.0000000;Upsilon;635507425200000000;545
2013-09-05T00:01:00.0000000;Gamma;6.351393606E+17;734
2011-05-19T00:01:00.0000000;Tau;634413600600000000;751
2016-12-01T00:02:00.0000000;Sigma;636,161,473,200,000,000.00000000;189
2017-10-21T00:01:00.0000000;Chi;636441408600000000;577
2017-05-28T00:01:00.0000000;Tau;636315264600000000;664
2017-12-01T00:01:00.0000000;Beta;636476832600000000;303
2019-08-06T00:01:00.0000000;Phi;637,006,464,600,000,000.00000000;464
2010-10-06T00:02:00.0000000;Delta;634219201200000000;526
2014-09-02T00:02:00.0000000;Mu;6.354521292E+17;926
2012-06-06T00:01:00.0000000;Gamma;6.347453766E+17;480
2018-02-22T00:02:00.0000000;Psi;6.365485452E+17;263
2010-10-25T00:02:00.0000000;Iota;634235617200000000;649
2011-11-11T00:01:00.0000000;Zeta;634,565,664,600,000,000.00000000;479
2019-05-18T00:01:00.0000000;Sigma;6.369373446E+17;912
2015-04-14T00:02:00.0000000;Eta;635,645,665,200,000,000.00000000;996
2013-11-02T00:02:00.0000000;Theta;635189473200000000;671
2017-05-23T00:01:00.0000000;Chi;6.363109446E+17;226
2014-07-12T00:01:00.0000000;Eta;6.354072006E+17;352
2012-10-15T00:02:00.0000000;Theta;6.348585612E+17;901
2019-04-13T00:02:00.0000000;Alpha;6.369071052E+17;451
2013-03-17T00:02:00.0000000;Pi;634990753200000000;403
2014-08-08T00:02:00.0000000;Upsilon;6.35431E+017;234
2010-06-07T00:01:00.0000000;Gamma;634114656600000000;381
2011-08-29T00:01:00.0000000;Zeta;634501728600000000;234
2010-12-06T00:01:00.0000000;Mu;634271904600000000;852
2013-01-22T00:01:00.0000000;Iota;634944096600000000;409
2013-11-07T00:01:00.0000000;Kappa;635193792600000000;869
2018-11-30T00:01:00.0000000;Xi;636791328600000000;218
2015-09-20T00:02:00.0000000;Omicron;635783041200000000;570
2011-11-17T00:01:00.0000000;Iota;6.34571E+017;666
2011-10-30T00:02:00.0000000;Psi;6.34555E+017;747
2010-06-28T00:01:00.0000000;Theta;6.34133E+017;375
2019-05-23T00:01:00.0000000;Nu;636941664600000000;95
2010-01-20T00:02:00.0000000;Lambda;6.339954252E+17;369
2018-09-14T00:01:00.0000000;Delta;636,724,800,600,000,000.00000000;434
2013-12-04T00:02:00.0000000;Kappa;6.352171212E+17;984
2010-06-25T00:02:00.0000000;Beta;634130209200000000;231
2011-04-01T00:02:00.0000000;Eta;6.343721292E+17;589
2012-12-15T00:01:00.0000000;Delta;634,911,264,600,000,000.00000000;287
2014-11-08T00:02:00.0000000;Psi;6.35510E+017;393
2012-07-13T00:02:00.0000000;Lambda;6.347773452E+17;513
2013-10-02T00:01:00.0000000;Lambda;635162688600000000;173
2013-07-10T00:01:00.0000000;Xi;6.350901126E+17;622
2018-09-15T00:02:00.0000000;Rho;636,725,665,200,000,000.00000000;231
2016-01-13T00:01:00.0000000;Delta;635882400600000000;219
2016-09-07T00:02:00.0000000;Tau;6.36088E+017;173
2014-10-30T00:03:00.0000000;Omicron;635,502,241,800,000,000.00000000;359
2017-05-14T00:02:00.0000000;Epsilon;636,303,169,200,000,000.00000000;502
2012-10-21T00:02:00.0000000;Xi;634,863,745,200,000,000.00000000;145
2014-05-25T00:02:00.0000000;Sigma;635365729200000000;17
2016-07-19T00:01:00.0000000;Zeta;6.360448326E+17;619
2018-05-12T00:03:00.0000000;Lambda;636616801800000000;865
2018-11-28T00:03:00.0000000;Phi;636789601800000000;633
2011-06-13T00:02:00.0000000;Xi;6.344352012E+17;346
2015-06-22T00:02:00.0000000;Gamma;635705281200000000;53
2013-06-24T00:02:00.0000000;Eta;6.350762892E+17;505
2013-10-03T00:01:00.0000000;Gamma;635163552600000000;309
2014-07-28T00:02:00.0000000;Psi;6.354210252E+17;541
2019-07-02T00:02:00.0000000;Pi;636976225200000000;668
2011-09-03T00:03:00.0000000;Phi;634506049800000000;555
2014-07-03T00:02:00.0000000;Psi;6.35399E+017;242
2010-04-26T00:02:00.0000000;Phi;634078369200000000;718
2014-09-30T00:02:00.0000000;Eta;635476321200000000;812
2011-04-28T00:02:00.0000000;Chi;634395457200000000;186
2011-05-14T00:02:00.0000000;Zeta;634,409,281,200,000,000.00000000;816
2015-06-03T00:03:00.0000000;Omega;635688865800000000;709
2018-09-08T00:02:00.0000000;Lambda;6.367196172E+17;926
2019-11-01T00:01:00.0000000;Xi;637081632600000000;451
2016-01-17T00:01:00.0000000;Phi;6.35886E+017;839
2011-07-28T00:02:00.0000000;Delta;634474081200000000;87
2016-02-28T00:03:00.0000000;Xi;635922145800000000;270
2012-06-30T00:01:00.0000000;Delta;634766112600000000;486
2011-12-03T00:01:00.0000000;Pi;634584672600000000;763
2012-06-11T00:02:00.0000000;Tau;634749697200000000;448
2013-07-29T00:01:00.0000000;Alpha;6.351065286E+17;650
2014-05-19T00:02:00.0000000;Upsilon;635360545200000000;564
2015-02-26T00:01:00.0000000;Upsilon;6.35605E+017;70
2013-01-27T00:03:00.0000000;Chi;6.349484178E+17;768
2013-01-28T00:02:00.0000000;Xi;6.349492812E+17;438
2015-03-16T00:02:00.0000000;Chi;6.356206092E+17;993
2018-09-22T00:03:00.0000000;Phi;6.367317138E+17;656
2010-03-13T00:03:00.0000000;Omega;6.340403538E+17;67
2011-04-03T00:01:00.0000000;Upsilon;6.343738566E+17;629
2015-09-21T00:02:00.0000000;Omega;635783905200000000;809
2016-12-16T00:01:00.0000000;Chi;636174432600000000;128
2018-09-06T00:02:00.0000000;Lambda;6.367178892E+17;625
2019-08-03T00:02:00.0000000;Beta;637003873200000000;354
2016-05-26T00:02:00.0000000;Gamma;6.359981772E+17;967
2016-01-28T00:02:00.0000000;Epsilon;635,895,361,200,000,000.00000000;276
2019-05-29T00:03:00.0000000;Omicron;6.36947E+017;564
2015-03-15T00:02:00.0000000;Theta;6.35620E+017;438
2019-02-12T00:02:00.0000000;Nu;6.36855E+017;458
2016-12-25T00:03:00.0000000;Zeta;6.36182E+017;651
2016-10-10T00:02:00.0000000;Omega;636116545200000000;370
2019-04-05T00:01:00.0000000;Theta;636900192600000000;283
2015-04-06T00:04:00.0000000;Theta;6.356387544E+17;18
2018-02-28T00:02:00.0000000;Epsilon;636,553,729,200,000,000.00000000;57
2012-07-12T00:04:00.0000000;Chi;6.347764824E+17;931
2011-04-02T00:02:00.0000000;Omicron;6.343729932E+17;19
2013-07-25T00:02:00.0000000;Rho;6.35103E+017;29
2017-12-29T00:02:00.0000000;Nu;6.365010252E+17;286
2016-02-17T00:03:00.0000000;Epsilon;635912641800000000;137
2013-01-28T00:03:00.0000000;Kappa;6.349492818E+17;171
2011-06-01T00:02:00.0000000;Phi;634,424,833,200,000,000.00000000;342
2016-04-27T00:01:00.0000000;Omicron;635,973,120,600,000,000.00000000;254
2016-08-12T00:02:00.0000000;Mu;636065569200000000;284
2019-11-24T00:03:00.0000000;Upsilon;637101505800000000;83
2018-10-31T00:02:00.0000000;Theta;6.367654092E+17;256
2016-10-02T00:03:00.0000000;Zeta;6.361096338E+17;199
2019-08-24T00:02:00.0000000;Rho;637,022,017,200,000,000.00000000;822
