TM;Category;unknown;Quantity
2016-05-08T00:02:00.0000000;Psi;6.359826252E+17;153
2014-06-13T00:02:00.0000000;Delta;635382145200000000;954
2018-04-06T00:01:00.0000000;Chi;636,585,696,600,000,000.00000000;815
2015-03-25T00:04:00.0000000;Upsilon;635,628,386,400,000,000.00000000;341
2013-11-04T00:03:00.0000000;Epsilon;635,191,201,800,000,000.00000000;831
2011-08-21T00:03:00.0000000;Beta;6.344948178E+17;556
2017-07-02T00:02:00.0000000;Kappa;636345505200000000;519
2014-03-29T00:02:00.0000000;Alpha;635,316,481,200,000,000.00000000;625
2015-10-26T00:02:00.0000000;Beta;635814145200000000;386
2019-05-26T00:01:00.0000000;Rho;636,944,256,600,000,000.00000000;376
2016-11-08T00:03:00.0000000;Omega;636141601800000000;839
2016-02-20T00:02:00.0000000;Theta;6.35915E+017;220
2015-07-29T00:03:00.0000000;Eta;635,737,249,800,000,000.00000000;28
2014-08-04T00:01:00.0000000;Theta;635,427,072,600,000,000.00000000;445
2012-11-04T00:02:00.0000000;Psi;634875841200000000;438
2011-12-19T00:02:00.0000000;Theta;634598497200000000;426
2011-10-07T00:02:00.0000000;Tau;634,535,425,200,000,000.00000000;929
2015-09-20T00:03:00.0000000;Epsilon;635783041800000000;432
2016-01-30T00:03:00.0000000;Theta;635897089800000000;40
2018-03-28T00:02:00.0000000;Psi;6.365779212E+17;47
2016-07-20T00:02:00.0000000;Phi;6.360456972E+17;659
2014-08-30T00:03:00.0000000;Omicron;6.354495378E+17;201
2012-04-19T00:02:00.0000000;Chi;634703905200000000;342
2014-05-07T00:01:00.0000000;Eta;635350176600000000;165
2010-12-10T00:03:00.0000000;Zeta;6.342753618E+17;860
2012-03-05T00:03:00.0000000;Omicron;6.34665E+017;706
2014-03-30T00:01:00.0000000;Lambda;635,317,344,600,000,000.00000000;749
2016-02-06T00:03:00.0000000;Gamma;6.359031378E+17;644
2017-05-20T00:03:00.0000000;Epsilon;6.363083538E+17;746
2014-08-11T00:02:00.0000000;Beta;6.354331212E+17;647
2015-08-06T00:02:00.0000000;Xi;6.35744E+017;590
2019-10-06T00:02:00.0000000;Psi;6.37059E+017;126
2017-04-01T00:04:00.0000000;Lambda;636266018400000000;55
2017-02-01T00:03:00.0000000;Phi;6.362150418E+17;119
2017-05-02T00:03:00.0000000;Beta;6.362928018E+17;101
2019-08-20T00:04:00.0000000;Alpha;637018562400000000;406
2019-03-16T00:04:00.0000000;Mu;636882914400000000;446
2015-01-30T00:02:00.0000000;Chi;635,581,729,200,000,000.00000000;381
2010-06-18T00:03:00.0000000;Mu;634124161800000000;417
2018-10-09T00:02:00.0000000;Epsilon;6.36746E+017;624
2017-08-04T00:03:00.0000000;Zeta;6.363740178E+17;739
2013-10-06T00:03:00.0000000;Gamma;6.351661458E+17;740
2018-07-14T00:02:00.0000000;Lambda;6.366712332E+17;378
2011-09-11T00:04:00.0000000;Chi;6.345129624E+17;975
2018-06-18T00:05:00.0000000;Alpha;6.36649E+017;316
2014-05-20T00:04:00.0000000;Alpha;635,361,410,400,000,000.00000000;353
2014-09-30T00:02:00.0000000;Theta;635476321200000000;410
2015-12-06T00:02:00.0000000;Rho;635,849,569,200,000,000.00000000;913
2018-12-17T00:03:00.0000000;Alpha;6.36806E+017;308
2018-07-16T00:01:00.0000000;Lambda;6.366729606E+17;748
2018-04-28T00:02:00.0000000;Omega;6.36605E+017;31
2016-08-10T00:01:00.0000000;Epsilon;6.360638406E+17;45
2013-03-29T00:03:00.0000000;Theta;635001121800000000;335
2014-01-09T00:03:00.0000000;Sigma;6.352482258E+17;705
2013-04-25T00:03:00.0000000;Sigma;6.35024E+017;675
2019-07-25T00:04:00.0000000;Chi;6.369960984E+17;51
2012-12-24T00:02:00.0000000;Mu;6.349190412E+17;109
2010-12-07T00:03:00.0000000;Omicron;6.34273E+017;99
2017-03-01T00:02:00.0000000;Xi;636,239,233,200,000,000.00000000;283
2014-01-05T00:02:00.0000000;Alpha;6.35245E+017;977
2017-02-04T00:03:00.0000000;Zeta;6.362176338E+17;471
2019-05-31T00:02:00.0000000;Rho;6.36949E+017;607
2011-04-16T00:03:00.0000000;Psi;6.343850898E+17;812
2015-08-13T00:02:00.0000000;Eta;6.357502092E+17;814
2019-07-07T00:03:00.0000000;Pi;6.36981E+017;322
2013-06-13T00:04:00.0000000;Theta;635066786400000000;858
2012-04-19T00:03:00.0000000;Eta;634703905800000000;858
2017-04-07T00:02:00.0000000;Lambda;636,271,201,200,000,000.00000000;8
2014-12-31T00:02:00.0000000;Psi;6.35556E+017;286
2017-06-14T00:02:00.0000000;Nu;636329953200000000;952
2013-03-18T00:02:00.0000000;Xi;634991617200000000;467
2017-11-09T00:02:00.0000000;Gamma;636,457,825,200,000,000.00000000;96
2017-04-08T00:05:00.0000000;Sigma;636272067000000000;530
2017-11-27T00:03:00.0000000;Zeta;636,473,377,800,000,000.00000000;418
2010-11-27T00:03:00.0000000;Rho;634264129800000000;486
2011-02-27T00:03:00.0000000;Kappa;634343617800000000;579
2019-02-18T00:02:00.0000000;Sigma;6.368604492E+17;104
2017-03-02T00:03:00.0000000;Lambda;636,240,097,800,000,000.00000000;135
2012-11-07T00:05:00.0000000;Rho;634878435000000000;965
2015-10-01T00:03:00.0000000;Sigma;6.357925458E+17;192
2014-07-26T00:03:00.0000000;Omicron;6.354192978E+17;251
2017-02-07T00:02:00.0000000;Iota;636220225200000000;96
