TM;Category;unknown;Quantity
2012-08-24T00:01:00.0000000;Eta;634813632600000000;57
2010-05-21T00:01:00.0000000;Theta;634099968600000000;146
2019-10-30T00:01:00.0000000;Lambda;6.370799046E+17;856
2019-05-23T00:01:00.0000000;Sigma;636941664600000000;767
2013-10-19T00:02:00.0000000;Lambda;635177377200000000;465
2014-08-30T00:02:00.0000000;Alpha;6.354495372E+17;127
2014-09-26T00:01:00.0000000;Upsilon;635,472,864,600,000,000.00000000;407
2014-07-28T00:02:00.0000000;Epsilon;6.354210252E+17;215
2015-08-22T00:02:00.0000000;Epsilon;635757985200000000;687
2012-06-24T00:02:00.0000000;Theta;6.347609292E+17;735
2013-06-29T00:02:00.0000000;Theta;635,080,609,200,000,000.00000000;282
2012-07-30T00:02:00.0000000;Omega;6.347920332E+17;106
2017-12-19T00:01:00.0000000;Chi;636492384600000000;157
2016-11-30T00:01:00.0000000;Pi;636160608600000000;69
2018-10-01T00:01:00.0000000;Delta;636739488600000000;734
2010-10-01T00:01:00.0000000;Tau;6.342148806E+17;394
2011-11-18T00:01:00.0000000;Delta;6.34572E+017;671
2013-12-12T00:02:00.0000000;Kappa;635224033200000000;100
2013-10-05T00:01:00.0000000;Mu;6.35165E+017;322
2012-10-15T00:02:00.0000000;Lambda;6.348585612E+17;801
2012-08-16T00:02:00.0000000;Chi;6.34807E+017;324
2010-02-07T00:01:00.0000000;Omicron;6.340109766E+17;396
2019-03-11T00:02:00.0000000;Psi;636878593200000000;999
2018-07-03T00:02:00.0000000;Tau;636,661,729,200,000,000.00000000;21
2016-06-26T00:02:00.0000000;Lambda;6.36025E+017;716
2016-05-03T00:01:00.0000000;Alpha;6.35978E+017;650
2010-10-22T00:01:00.0000000;Theta;6.342330246E+17;638
2017-02-07T00:03:00.0000000;Tau;636220225800000000;286
2015-06-13T00:01:00.0000000;Beta;6.35698E+017;397
2019-02-24T00:03:00.0000000;Eta;636,865,633,800,000,000.00000000;310
2011-04-01T00:02:00.0000000;Chi;6.343721292E+17;429
2019-07-15T00:02:00.0000000;Eta;636987457200000000;638
2011-07-18T00:02:00.0000000;Theta;6.344654412E+17;53
2016-11-26T00:02:00.0000000;Iota;6.361571532E+17;260
2010-09-01T00:01:00.0000000;Omicron;634188960600000000;532
2019-06-30T00:01:00.0000000;Mu;636,974,496,600,000,000.00000000;970
2010-06-15T00:01:00.0000000;Zeta;6.341215686E+17;959
2015-12-17T00:02:00.0000000;Iota;6.358590732E+17;370
2017-04-27T00:03:00.0000000;Eta;636288481800000000;910
2018-12-20T00:02:00.0000000;Mu;6.36809E+017;250
2016-01-31T00:02:00.0000000;Epsilon;635897953200000000;60
2017-08-20T00:02:00.0000000;Psi;6.363878412E+17;601
2011-11-13T00:02:00.0000000;Upsilon;634567393200000000;176
2018-05-31T00:02:00.0000000;Phi;636633217200000000;403
2018-03-03T00:02:00.0000000;Eta;636556321200000000;74
2013-03-26T00:02:00.0000000;Phi;6.349985292E+17;306
2016-02-15T00:03:00.0000000;Upsilon;635,910,913,800,000,000.00000000;935
2019-07-09T00:03:00.0000000;Xi;6.369822738E+17;83
2018-04-01T00:03:00.0000000;Rho;636581377800000000;584
2016-12-11T00:02:00.0000000;Tau;6.361701132E+17;36
2011-11-27T00:01:00.0000000;Delta;634579488600000000;907
2012-09-26T00:01:00.0000000;Delta;6.348421446E+17;210
2012-07-31T00:01:00.0000000;Zeta;6.347928966E+17;545
2010-12-26T00:01:00.0000000;Nu;6.34289E+017;102
2016-05-03T00:03:00.0000000;Eta;6.35978E+017;571
2015-02-10T00:02:00.0000000;Iota;6.355912332E+17;472
2010-04-06T00:02:00.0000000;Nu;634061089200000000;121
2019-04-15T00:02:00.0000000;Eta;636908833200000000;879
2018-11-13T00:02:00.0000000;Omega;6.36777E+017;100
2016-04-05T00:03:00.0000000;Mu;635954113800000000;950
2011-08-08T00:02:00.0000000;Tau;634483585200000000;60
2018-08-11T00:02:00.0000000;Xi;636695425200000000;454
2015-12-13T00:02:00.0000000;Tau;6.358556172E+17;997
2011-04-27T00:01:00.0000000;Nu;634,394,592,600,000,000.00000000;445
2018-08-07T00:02:00.0000000;Beta;636691969200000000;690
2019-05-04T00:01:00.0000000;Upsilon;636925248600000000;28
2011-08-16T00:02:00.0000000;Lambda;634490497200000000;314
2012-03-13T00:01:00.0000000;Omega;634671936600000000;951
2013-11-05T00:02:00.0000000;Lambda;635,192,065,200,000,000.00000000;609
2016-06-24T00:01:00.0000000;Nu;636023232600000000;793
2011-09-26T00:02:00.0000000;Theta;6.345259212E+17;780
2017-12-20T00:03:00.0000000;Phi;6.36493E+017;182
2017-11-08T00:03:00.0000000;Iota;636,456,961,800,000,000.00000000;833
2016-09-03T00:05:00.0000000;Chi;636084579000000000;317
2016-04-04T00:03:00.0000000;Iota;6.359532498E+17;774
2018-06-23T00:02:00.0000000;Gamma;6.366530892E+17;698
2010-07-26T00:02:00.0000000;Pi;634156993200000000;896
2012-08-15T00:02:00.0000000;Iota;6.34806E+017;605
2016-01-29T00:02:00.0000000;Mu;635,896,225,200,000,000.00000000;590
2017-01-06T00:04:00.0000000;Beta;636192578400000000;926
2016-07-18T00:01:00.0000000;Beta;6.360439686E+17;201
2016-08-24T00:02:00.0000000;Nu;6.360759372E+17;846
2019-07-21T00:04:00.0000000;Phi;636992642400000000;757
2016-12-23T00:01:00.0000000;Eta;636180480600000000;60
2010-03-14T00:03:00.0000000;Nu;6.340412178E+17;615
2019-10-31T00:02:00.0000000;Alpha;637080769200000000;597
2019-04-03T00:03:00.0000000;Gamma;636898465800000000;106
2015-05-03T00:04:00.0000000;Omega;635662082400000000;139
2010-06-17T00:03:00.0000000;Xi;634123297800000000;412
2011-08-25T00:03:00.0000000;Phi;6.344982738E+17;907
2012-02-12T00:01:00.0000000;Iota;634646016600000000;904
2012-03-08T00:02:00.0000000;Upsilon;6.346676172E+17;215
2016-01-28T00:04:00.0000000;Kappa;635895362400000000;243
2010-02-17T00:03:00.0000000;Tau;634019617800000000;329
2014-06-03T00:02:00.0000000;Xi;6.353735052E+17;0
2010-01-14T00:02:00.0000000;Zeta;633990241200000000;683
2015-09-06T00:01:00.0000000;Omicron;635,770,944,600,000,000.00000000;67
2019-03-03T00:02:00.0000000;Omicron;6.36872E+017;529
2011-03-23T00:01:00.0000000;Epsilon;634364352600000000;495
2019-01-07T00:02:00.0000000;Delta;6.36824E+017;984
2011-07-03T00:03:00.0000000;Gamma;634452481800000000;623
2010-08-10T00:03:00.0000000;Alpha;634169953800000000;417
2019-10-21T00:03:00.0000000;Phi;6.37072E+017;266
2013-05-30T00:03:00.0000000;Upsilon;6.35055E+017;488
2010-07-31T00:02:00.0000000;Rho;634161313200000000;758
2011-05-02T00:01:00.0000000;Gamma;6.34399E+017;794
2019-04-17T00:02:00.0000000;Psi;636910561200000000;99
2015-07-11T00:05:00.0000000;Gamma;635,721,699,000,000,000.00000000;702
2019-09-06T00:03:00.0000000;Mu;637033249800000000;204
2016-05-15T00:04:00.0000000;Zeta;635,988,674,400,000,000.00000000;52
2017-10-11T00:03:00.0000000;Tau;6.36433E+017;334
2016-11-03T00:01:00.0000000;Omicron;6.36137E+017;963
2011-01-25T00:03:00.0000000;Eta;634,315,105,800,000,000.00000000;553
2014-03-03T00:03:00.0000000;Omega;6.352940178E+17;633
2012-12-28T00:04:00.0000000;Iota;634922498400000000;635
2018-11-01T00:03:00.0000000;Rho;6.367662738E+17;520
2018-07-26T00:03:00.0000000;Mu;6.36682E+017;103
2019-08-27T00:02:00.0000000;Psi;637024609200000000;565
2012-01-26T00:03:00.0000000;Chi;6.34631E+017;890
2014-09-24T00:02:00.0000000;Beta;635471137200000000;33
2010-07-06T00:02:00.0000000;Psi;634139713200000000;95
2010-03-06T00:01:00.0000000;Lambda;634,034,304,600,000,000.00000000;517
2016-12-31T00:04:00.0000000;Mu;636187394400000000;748
2010-08-07T00:01:00.0000000;Eta;6.341673606E+17;436
2010-12-13T00:03:00.0000000;Beta;6.342779538E+17;942
2014-12-08T00:02:00.0000000;Nu;635,535,937,200,000,000.00000000;194
2017-12-18T00:02:00.0000000;Eta;636491521200000000;476
2010-04-02T00:03:00.0000000;Sigma;6.340576338E+17;245
2018-03-22T00:02:00.0000000;Kappa;6.36573E+017;747
2016-11-25T00:03:00.0000000;Zeta;6.361562898E+17;935
2014-01-23T00:03:00.0000000;Phi;6.352603218E+17;77
2016-03-28T00:02:00.0000000;Mu;6.35947E+017;740
2017-08-25T00:03:00.0000000;Beta;636392161800000000;180
2011-04-04T00:03:00.0000000;Omega;634374721800000000;486
2014-05-07T00:03:00.0000000;Xi;635350177800000000;669
2018-06-17T00:03:00.0000000;Eta;636647905800000000;393
2010-01-23T00:04:00.0000000;Tau;633998018400000000;438
2018-08-23T00:03:00.0000000;Sigma;636705793800000000;522
2015-08-20T00:02:00.0000000;Mu;635756257200000000;670
2018-09-13T00:03:00.0000000;Kappa;636,723,937,800,000,000.00000000;493
2013-08-07T00:04:00.0000000;Xi;635114306400000000;980
2017-04-07T00:04:00.0000000;Nu;636271202400000000;497
2016-09-12T00:02:00.0000000;Epsilon;6.360923532E+17;682
2018-08-05T00:03:00.0000000;Sigma;636690241800000000;846
2013-05-22T00:02:00.0000000;Gamma;635047777200000000;488
2013-11-15T00:03:00.0000000;Nu;6.352007058E+17;686
2012-04-10T00:03:00.0000000;Alpha;6.34696E+017;526
2019-01-16T00:04:00.0000000;Iota;636,831,938,400,000,000.00000000;337
2013-12-29T00:03:00.0000000;Delta;635,238,721,800,000,000.00000000;577
2016-05-25T00:04:00.0000000;Delta;6.359973144E+17;684
2017-03-16T00:03:00.0000000;Pi;636252193800000000;409
2017-07-08T00:05:00.0000000;Alpha;636350691000000000;969
2011-06-01T00:04:00.0000000;Phi;634424834400000000;965
2017-01-12T00:03:00.0000000;Zeta;6.36198E+017;372
2014-11-18T00:02:00.0000000;Beta;635,518,657,200,000,000.00000000;8
2017-11-18T00:02:00.0000000;Beta;6.364656012E+17;824
2019-06-27T00:05:00.0000000;Omega;636,971,907,000,000,000.00000000;558
2015-11-27T00:02:00.0000000;Beta;6.358417932E+17;225
2016-08-11T00:04:00.0000000;Chi;636064706400000000;959
2017-08-12T00:04:00.0000000;Lambda;636380930400000000;638
2019-12-17T00:04:00.0000000;Nu;6.371213784E+17;17
2018-10-18T00:04:00.0000000;Iota;636,754,178,400,000,000.00000000;5
2015-10-03T00:02:00.0000000;Gamma;6.357942732E+17;174
2013-05-13T00:02:00.0000000;Tau;6.35040E+017;749
2016-12-08T00:03:00.0000000;Omicron;6.361675218E+17;944
2019-12-08T00:04:00.0000000;Iota;637,113,602,400,000,000.00000000;158
2018-06-10T00:02:00.0000000;Epsilon;6.366418572E+17;406
2018-01-21T00:04:00.0000000;Omicron;636,520,898,400,000,000.00000000;569
2016-03-06T00:04:00.0000000;Iota;635928194400000000;765
2011-12-24T00:02:00.0000000;Theta;6.34603E+017;544
2011-03-04T00:03:00.0000000;Iota;634347937800000000;726
2019-03-12T00:04:00.0000000;Delta;636,879,458,400,000,000.00000000;31
2019-06-05T00:03:00.0000000;Tau;6.369528978E+17;864
2019-02-04T00:03:00.0000000;Omicron;636,848,353,800,000,000.00000000;616
2019-03-29T00:03:00.0000000;Gamma;636894145800000000;33
2011-06-12T00:06:00.0000000;Gamma;634434339600000000;207
2016-09-13T00:04:00.0000000;Mu;6.360932184E+17;999
2019-09-27T00:05:00.0000000;Eta;637,051,395,000,000,000.00000000;641
2013-04-09T00:03:00.0000000;Chi;6.350106258E+17;872
2012-07-03T00:02:00.0000000;Kappa;634,768,705,200,000,000.00000000;572
2012-05-21T00:06:00.0000000;Tau;634731555600000000;938
