TM;Category;unknown;Quantity
2011-06-27T00:02:00.0000000;Rho;6.344472972E+17;580
2016-08-16T00:02:00.0000000;Upsilon;636069025200000000;574
2011-11-17T00:01:00.0000000;Beta;6.34571E+017;334
2019-06-04T00:02:00.0000000;Nu;6.369520332E+17;861
2011-11-11T00:02:00.0000000;Phi;634,565,665,200,000,000.00000000;516
2011-12-21T00:03:00.0000000;Iota;6.34600E+017;829
2015-10-01T00:03:00.0000000;Omega;6.357925458E+17;716
2019-09-21T00:03:00.0000000;Rho;6.370462098E+17;422
2017-03-22T00:04:00.0000000;Omicron;636257378400000000;222
2017-01-27T00:03:00.0000000;Chi;636210721800000000;828
2018-07-26T00:03:00.0000000;Nu;6.36682E+017;58
2013-07-12T00:02:00.0000000;Pi;6.350918412E+17;645
2019-05-01T00:02:00.0000000;Beta;6.369226572E+17;659
2015-02-07T00:01:00.0000000;Omega;6.35589E+017;617
2018-06-24T00:05:00.0000000;Pi;6.36653955E+17;824
2016-03-09T00:02:00.0000000;Phi;6.35931E+017;474
2017-05-26T00:03:00.0000000;Alpha;636313537800000000;796
2010-08-13T00:02:00.0000000;Eta;634172545200000000;116
2018-10-21T00:01:00.0000000;Iota;636,756,768,600,000,000.00000000;619
2016-10-24T00:03:00.0000000;Omega;636,128,641,800,000,000.00000000;909
2014-06-06T00:03:00.0000000;Kappa;635376097800000000;683
2010-03-18T00:03:00.0000000;Pi;634044673800000000;87
2012-04-12T00:03:00.0000000;Lambda;6.346978578E+17;484
2011-05-08T00:03:00.0000000;Phi;6.344040978E+17;333
2017-12-14T00:04:00.0000000;Iota;636,488,066,400,000,000.00000000;697
2014-07-31T00:03:00.0000000;Xi;635423617800000000;474
2010-03-06T00:02:00.0000000;Nu;634,034,305,200,000,000.00000000;625
2018-08-04T00:04:00.0000000;Zeta;636689378400000000;93
2016-10-15T00:02:00.0000000;Phi;6.36121E+017;617
2012-02-15T00:03:00.0000000;Kappa;6.34649E+017;979
2013-02-25T00:02:00.0000000;Pi;634,973,473,200,000,000.00000000;870
2015-05-12T00:03:00.0000000;Omega;6.356698578E+17;263
2017-01-03T00:02:00.0000000;Epsilon;636189985200000000;808
2019-04-25T00:03:00.0000000;Sigma;6.36917E+017;280
2015-12-21T00:02:00.0000000;Chi;635862529200000000;10
2011-08-25T00:04:00.0000000;Xi;634498274400000000;738
2010-04-29T00:05:00.0000000;Alpha;634080963000000000;28
2011-08-01T00:03:00.0000000;Psi;6.344775378E+17;46
2015-02-03T00:02:00.0000000;Pi;635585185200000000;491
2011-07-14T00:03:00.0000000;Gamma;6.344619858E+17;38
2011-12-14T00:03:00.0000000;Theta;634594177800000000;866
2011-01-20T00:01:00.0000000;Xi;6.343107846E+17;295
2016-10-11T00:04:00.0000000;Lambda;6.36117E+017;542
2012-01-13T00:02:00.0000000;Lambda;6.346200972E+17;183
2015-05-12T00:05:00.0000000;Mu;6.35669859E+17;402
2019-10-08T00:02:00.0000000;Eta;6.370608972E+17;449
2019-05-16T00:03:00.0000000;Chi;6.369356178E+17;569
2014-03-06T00:04:00.0000000;Chi;635296610400000000;399
2014-07-15T00:04:00.0000000;Eta;635,409,794,400,000,000.00000000;109
2011-04-24T00:03:00.0000000;Sigma;634,392,001,800,000,000.00000000;351
