TM;Category;unknown;Quantity
2013-04-08T00:02:00.0000000;Mu;6.35010E+017;782
2010-11-28T00:02:00.0000000;Gamma;634264993200000000;958
2017-06-11T00:03:00.0000000;Lambda;6.363273618E+17;991
2019-05-17T00:02:00.0000000;Nu;6.369364812E+17;125
2019-11-09T00:02:00.0000000;Beta;6.37089E+017;948
2018-04-23T00:02:00.0000000;Tau;636,600,385,200,000,000.00000000;609
2015-01-27T00:01:00.0000000;Zeta;6.355791366E+17;332
2016-11-17T00:03:00.0000000;Pi;6.36149E+017;195
2017-03-02T00:01:00.0000000;Phi;636,240,096,600,000,000.00000000;772
2011-11-24T00:01:00.0000000;Phi;6.345768966E+17;387
2014-06-20T00:02:00.0000000;Kappa;6.353881932E+17;518
2018-10-02T00:03:00.0000000;Eta;636,740,353,800,000,000.00000000;968
2014-01-09T00:02:00.0000000;Mu;6.352482252E+17;664
2012-05-06T00:01:00.0000000;Omega;6.347185926E+17;475
2016-03-31T00:01:00.0000000;Eta;6.359497926E+17;729
2016-02-26T00:03:00.0000000;Theta;6.359204178E+17;763
2014-10-31T00:02:00.0000000;Eta;635,503,105,200,000,000.00000000;108
2018-09-02T00:02:00.0000000;Zeta;6.36714E+017;696
2011-02-05T00:01:00.0000000;Xi;6.343246086E+17;37
2019-03-14T00:02:00.0000000;Iota;636,881,185,200,000,000.00000000;937
2011-02-22T00:02:00.0000000;Rho;6.343392972E+17;425
2012-12-16T00:02:00.0000000;Nu;634912129200000000;347
2010-04-08T00:01:00.0000000;Upsilon;634062816600000000;331
2011-11-13T00:01:00.0000000;Xi;634,567,392,600,000,000.00000000;660
2010-03-23T00:02:00.0000000;Rho;634,048,993,200,000,000.00000000;881
2010-09-01T00:01:00.0000000;Tau;634188960600000000;455
2017-06-27T00:02:00.0000000;Pi;6.363411852E+17;467
2018-03-26T00:03:00.0000000;Theta;6.365761938E+17;239
2018-08-13T00:03:00.0000000;Delta;6.36697E+017;62
2013-11-10T00:02:00.0000000;Pi;6.35196E+017;549
2011-07-01T00:01:00.0000000;Pi;6.344507526E+17;251
2015-08-15T00:02:00.0000000;Theta;635751937200000000;943
2017-08-18T00:03:00.0000000;Zeta;6.36386E+017;616
2013-01-29T00:02:00.0000000;Omega;6.349501452E+17;564
2014-11-11T00:02:00.0000000;Upsilon;6.355126092E+17;996
2016-03-01T00:02:00.0000000;Pi;635923873200000000;259
2012-02-22T00:02:00.0000000;Eta;6.346546572E+17;908
2018-09-24T00:02:00.0000000;Tau;6.367334412E+17;151
2016-10-18T00:01:00.0000000;Phi;6.361234566E+17;767
2018-10-05T00:02:00.0000000;Theta;636742945200000000;235
2011-10-07T00:02:00.0000000;Upsilon;634,535,425,200,000,000.00000000;904
2011-08-06T00:02:00.0000000;Epsilon;6.344818572E+17;211
2019-05-02T00:03:00.0000000;Eta;636923521800000000;180
2016-01-14T00:02:00.0000000;Xi;635883265200000000;588
2012-10-21T00:03:00.0000000;Zeta;634863745800000000;843
2010-08-01T00:04:00.0000000;Eta;6.34162E+017;0
2014-05-26T00:01:00.0000000;Omicron;635366592600000000;67
2016-08-26T00:02:00.0000000;Phi;6.360776652E+17;431
2017-03-12T00:02:00.0000000;Omicron;6.362487372E+17;368
2011-08-22T00:02:00.0000000;Rho;6.344956812E+17;928
2014-07-30T00:01:00.0000000;Xi;6.354227526E+17;174
2014-05-24T00:03:00.0000000;Zeta;635364865800000000;494
2018-01-13T00:02:00.0000000;Omicron;6.365139852E+17;845
2017-04-05T00:02:00.0000000;Lambda;636269473200000000;357
2014-04-11T00:01:00.0000000;Eta;6.353277126E+17;870
2018-07-02T00:02:00.0000000;Pi;636,660,865,200,000,000.00000000;902
2016-06-28T00:02:00.0000000;Upsilon;6.36027E+017;152
2014-11-10T00:02:00.0000000;Beta;6.355117452E+17;905
2010-06-17T00:02:00.0000000;Theta;6.341232972E+17;813
2012-01-06T00:02:00.0000000;Omega;634614049200000000;413
2014-01-13T00:01:00.0000000;Nu;635251680600000000;107
2011-10-28T00:03:00.0000000;Epsilon;6.34554E+017;884
2015-12-05T00:02:00.0000000;Mu;635,848,705,200,000,000.00000000;609
2017-11-21T00:04:00.0000000;Theta;6.364681944E+17;59
2016-05-14T00:02:00.0000000;Mu;635987809200000000;724
2010-01-25T00:03:00.0000000;Nu;633999745800000000;269
2015-06-08T00:02:00.0000000;Delta;635,693,185,200,000,000.00000000;968
2017-12-24T00:01:00.0000000;Tau;6.36497E+017;730
2015-08-29T00:02:00.0000000;Iota;6.357640332E+17;37
2019-03-09T00:02:00.0000000;Phi;6.368768652E+17;145
2014-07-11T00:03:00.0000000;Omicron;635406337800000000;422
2010-09-24T00:02:00.0000000;Epsilon;634208833200000000;91
2015-11-28T00:05:00.0000000;Theta;635842659000000000;177
2013-07-07T00:02:00.0000000;Chi;6.35088E+017;205
2018-07-08T00:03:00.0000000;Phi;6.36666E+017;777
2011-10-23T00:03:00.0000000;Theta;634,549,249,800,000,000.00000000;264
2019-02-25T00:01:00.0000000;Pi;636,866,496,600,000,000.00000000;711
2012-08-16T00:03:00.0000000;Phi;6.348067218E+17;734
2013-01-18T00:03:00.0000000;Pi;634,940,641,800,000,000.00000000;228
2014-07-10T00:04:00.0000000;Omicron;635405474400000000;781
2013-05-14T00:03:00.0000000;Tau;6.350408658E+17;429
2018-07-30T00:05:00.0000000;Xi;6.36685059E+17;207
2019-08-30T00:03:00.0000000;Pi;6.37027E+017;574
2015-04-13T00:02:00.0000000;Eta;635,644,801,200,000,000.00000000;520
2019-03-21T00:03:00.0000000;Upsilon;6.368872338E+17;831
2011-11-24T00:03:00.0000000;Theta;634576897800000000;179
2012-08-04T00:02:00.0000000;Psi;634796353200000000;823
2013-06-27T00:02:00.0000000;Alpha;635078881200000000;912
2015-05-29T00:03:00.0000000;Alpha;6.356845458E+17;608
2013-06-09T00:02:00.0000000;Sigma;635063329200000000;694
2016-01-04T00:03:00.0000000;Sigma;6.358746258E+17;524
2019-09-16T00:02:00.0000000;Xi;6.37042E+017;988
2017-01-04T00:03:00.0000000;Sigma;636,190,849,800,000,000.00000000;55
2017-07-16T00:04:00.0000000;Sigma;6.363576024E+17;327
2012-10-14T00:03:00.0000000;Kappa;6.348576978E+17;271
2011-01-14T00:04:00.0000000;Lambda;6.343056024E+17;888
2019-10-18T00:04:00.0000000;Delta;637069538400000000;554
2011-07-28T00:02:00.0000000;Eta;634474081200000000;356
2019-11-23T00:04:00.0000000;Iota;637100642400000000;51
2019-01-17T00:03:00.0000000;Chi;636,832,801,800,000,000.00000000;476
2015-08-22T00:02:00.0000000;Mu;635757985200000000;138
2018-07-20T00:02:00.0000000;Psi;636,676,417,200,000,000.00000000;422
2014-11-27T00:03:00.0000000;Pi;6.355264338E+17;435
2017-06-09T00:02:00.0000000;Phi;6.363256332E+17;655
2015-07-02T00:04:00.0000000;Beta;6.357139224E+17;708
2019-06-17T00:04:00.0000000;Mu;6.36963E+017;625
2012-03-04T00:04:00.0000000;Psi;6.34664E+017;551
2015-09-07T00:02:00.0000000;Theta;635771809200000000;471
