TM;Category;unknown;Quantity
2011-08-11T00:01:00.0000000;Mu;634486176600000000;435
2012-03-14T00:01:00.0000000;Beta;634672800600000000;761
2016-02-26T00:02:00.0000000;Pi;6.359204172E+17;980
2017-12-02T00:01:00.0000000;Beta;636477696600000000;116
2011-03-27T00:01:00.0000000;Psi;6.34368E+017;161
2016-01-16T00:02:00.0000000;Beta;6.35885E+017;553
2011-08-13T00:01:00.0000000;Gamma;634,487,904,600,000,000.00000000;239
2010-04-28T00:02:00.0000000;Gamma;634,080,097,200,000,000.00000000;165
2015-12-30T00:02:00.0000000;Epsilon;6.35870E+017;669
2019-10-07T00:03:00.0000000;Beta;6.370600338E+17;305
2016-08-25T00:02:00.0000000;Theta;6.360768012E+17;18
2017-01-26T00:02:00.0000000;Gamma;636209857200000000;537
2017-06-12T00:02:00.0000000;Rho;6.363282252E+17;356
2017-10-25T00:03:00.0000000;Chi;636444865800000000;812
2018-11-17T00:02:00.0000000;Kappa;6.367800972E+17;886
2011-01-07T00:01:00.0000000;Kappa;634,299,552,600,000,000.00000000;828
2019-05-18T00:02:00.0000000;Omicron;6.369373452E+17;489
2014-02-04T00:02:00.0000000;Pi;635,270,689,200,000,000.00000000;232
2012-09-07T00:02:00.0000000;Zeta;6.348257292E+17;898
2016-07-01T00:02:00.0000000;Omicron;6.360292812E+17;0
2012-04-11T00:02:00.0000000;Eta;6.34697E+017;148
2019-02-19T00:02:00.0000000;Mu;6.368613132E+17;993
2018-04-10T00:01:00.0000000;Nu;6.36589E+017;110
2013-05-21T00:01:00.0000000;Pi;6.350469126E+17;44
2017-02-11T00:03:00.0000000;Psi;636,223,681,800,000,000.00000000;908
2012-10-31T00:01:00.0000000;Zeta;6.348723846E+17;824
2019-03-17T00:02:00.0000000;Psi;636883777200000000;540
2014-09-29T00:03:00.0000000;Omicron;635475457800000000;462
2013-09-07T00:03:00.0000000;Gamma;635141089800000000;866
2010-10-05T00:01:00.0000000;Omega;634218336600000000;812
2010-09-17T00:01:00.0000000;Psi;634202784600000000;645
2011-07-14T00:02:00.0000000;Zeta;6.34462E+017;932
2011-10-17T00:02:00.0000000;Omicron;6.345440652E+17;150
2010-01-11T00:03:00.0000000;Alpha;633987649800000000;698
2013-09-17T00:02:00.0000000;Kappa;6.35150E+017;568
2010-09-28T00:03:00.0000000;Zeta;6.342122898E+17;116
2019-09-09T00:02:00.0000000;Zeta;637035841200000000;840
2012-07-18T00:02:00.0000000;Rho;634781665200000000;106
2016-04-07T00:02:00.0000000;Mu;635955841200000000;8
2018-10-12T00:02:00.0000000;Nu;6.367489932E+17;783
2016-09-21T00:02:00.0000000;Chi;636100129200000000;626
2016-01-30T00:02:00.0000000;Chi;635897089200000000;102
2017-09-30T00:02:00.0000000;Iota;6.364232652E+17;590
2017-11-30T00:02:00.0000000;Beta;636475969200000000;346
2015-05-30T00:02:00.0000000;Omicron;6.356854092E+17;597
2016-02-15T00:03:00.0000000;Rho;635,910,913,800,000,000.00000000;74
2016-04-08T00:04:00.0000000;Iota;635,956,706,400,000,000.00000000;733
2010-03-20T00:02:00.0000000;Upsilon;634046401200000000;312
2012-07-11T00:02:00.0000000;Kappa;6.347756172E+17;208
2018-10-16T00:03:00.0000000;Tau;636752449800000000;549
2019-09-07T00:01:00.0000000;Sigma;6.370341126E+17;320
2018-01-22T00:03:00.0000000;Pi;636,521,761,800,000,000.00000000;125
2010-02-09T00:04:00.0000000;Iota;634012706400000000;137
2018-10-29T00:03:00.0000000;Alpha;6.367636818E+17;142
2018-05-31T00:03:00.0000000;Iota;636633217800000000;99
2011-01-18T00:01:00.0000000;Beta;6.343090566E+17;919
2015-08-05T00:02:00.0000000;Iota;6.35743E+017;663
2016-07-01T00:04:00.0000000;Tau;6.360292824E+17;107
2010-10-15T00:03:00.0000000;Eta;6.34227E+017;470
2019-07-30T00:02:00.0000000;Pi;6.370004172E+17;624
2011-09-05T00:02:00.0000000;Kappa;6.34508E+017;702
2010-07-09T00:03:00.0000000;Gamma;634,142,305,800,000,000.00000000;699
2011-07-14T00:02:00.0000000;Gamma;6.34462E+017;286
2016-12-01T00:02:00.0000000;Zeta;636,161,473,200,000,000.00000000;7
2018-05-01T00:03:00.0000000;Rho;6.366072978E+17;342
2016-01-29T00:04:00.0000000;Alpha;635896226400000000;696
2017-06-13T00:02:00.0000000;Mu;6.363290892E+17;314
2012-06-25T00:04:00.0000000;Iota;6.347617944E+17;795
2018-02-28T00:02:00.0000000;Rho;636,553,729,200,000,000.00000000;718
2014-09-23T00:01:00.0000000;Zeta;635470272600000000;247
2015-03-09T00:03:00.0000000;Xi;635614561800000000;739
2012-05-31T00:02:00.0000000;Alpha;634740193200000000;112
2013-02-07T00:02:00.0000000;Xi;634,957,921,200,000,000.00000000;194
2019-10-25T00:02:00.0000000;Tau;6.370755852E+17;160
2012-05-20T00:02:00.0000000;Sigma;6.347306892E+17;630
2019-09-25T00:02:00.0000000;Lambda;637049665200000000;94
2018-04-02T00:01:00.0000000;Lambda;636582240600000000;552
2012-06-20T00:05:00.0000000;Upsilon;6.34757E+017;660
2014-05-26T00:03:00.0000000;Epsilon;635366593800000000;941
2018-10-12T00:02:00.0000000;Mu;6.367489932E+17;800
2013-03-01T00:04:00.0000000;Zeta;6.34977E+017;727
2017-06-01T00:02:00.0000000;Kappa;636,318,721,200,000,000.00000000;811
2014-07-08T00:04:00.0000000;Mu;6.354037464E+17;636
2019-05-31T00:03:00.0000000;Eta;6.36949E+017;113
2019-09-09T00:02:00.0000000;Kappa;637035841200000000;290
2014-03-08T00:04:00.0000000;Nu;635,298,338,400,000,000.00000000;204
2014-05-09T00:02:00.0000000;Alpha;6.35352E+017;515
2011-11-01T00:02:00.0000000;Xi;6.345570252E+17;650
2019-04-24T00:05:00.0000000;Zeta;6.36917E+017;728
2016-02-19T00:03:00.0000000;Mu;6.35914E+017;171
2012-03-29T00:01:00.0000000;Mu;6.346857606E+17;455
2015-06-20T00:03:00.0000000;Epsilon;635703553800000000;41
2017-11-02T00:03:00.0000000;Chi;6.364517778E+17;191
2016-01-25T00:03:00.0000000;Alpha;635892769800000000;452
2016-02-12T00:02:00.0000000;Sigma;635908321200000000;315
2017-08-26T00:03:00.0000000;Beta;636393025800000000;111
2015-09-24T00:02:00.0000000;Mu;635,786,497,200,000,000.00000000;573
2019-09-13T00:04:00.0000000;Pi;637039298400000000;451
2016-12-21T00:02:00.0000000;Nu;636178753200000000;968
2016-07-03T00:03:00.0000000;Alpha;6.360310098E+17;231
2010-09-04T00:02:00.0000000;Theta;634191553200000000;698
2014-01-31T00:02:00.0000000;Zeta;635267233200000000;277
2013-07-02T00:03:00.0000000;Kappa;635083201800000000;600
2015-03-29T00:02:00.0000000;Nu;635631841200000000;837
2019-04-03T00:04:00.0000000;Zeta;636898466400000000;85
2010-11-27T00:05:00.0000000;Psi;634264131000000000;433
2016-04-13T00:03:00.0000000;Nu;635961025800000000;456
2018-07-24T00:04:00.0000000;Gamma;636679874400000000;769
2011-08-09T00:04:00.0000000;Eta;634484450400000000;793
2013-05-26T00:03:00.0000000;Rho;635051233800000000;771
2014-11-26T00:04:00.0000000;Pi;6.355255704E+17;547
2012-03-25T00:06:00.0000000;Nu;6.346823076E+17;202
2016-11-08T00:03:00.0000000;Alpha;636141601800000000;196
2010-03-13T00:04:00.0000000;Beta;6.340403544E+17;581
2019-06-22T00:06:00.0000000;Omega;6.369675876E+17;467
2015-05-15T00:06:00.0000000;Chi;635,672,451,600,000,000.00000000;485
2012-08-15T00:05:00.0000000;Xi;6.34805859E+17;290
