TM;Category;unknown;Quantity
2014-09-12T00:01:00.0000000;Gamma;635460768600000000;229
2013-12-27T00:01:00.0000000;Zeta;635236992600000000;755
2013-11-16T00:02:00.0000000;Sigma;6.352015692E+17;260
2019-11-12T00:03:00.0000000;Alpha;6.370911378E+17;201
2011-07-21T00:01:00.0000000;Nu;6.344680326E+17;792
2012-12-02T00:02:00.0000000;Nu;6.34900E+017;283
2017-09-05T00:02:00.0000000;Gamma;6.36402E+017;118
2017-10-18T00:02:00.0000000;Alpha;6.364388172E+17;851
2015-01-16T00:02:00.0000000;Lambda;635569633200000000;91
2017-10-19T00:02:00.0000000;Alpha;636439681200000000;245
2017-10-25T00:01:00.0000000;Theta;636,444,864,600,000,000.00000000;376
2018-03-17T00:02:00.0000000;Chi;636,568,417,200,000,000.00000000;487
2015-06-06T00:03:00.0000000;Omicron;635,691,457,800,000,000.00000000;794
2017-03-21T00:01:00.0000000;Iota;636,256,512,600,000,000.00000000;683
2016-12-06T00:02:00.0000000;Theta;6.36166E+017;54
2013-03-05T00:02:00.0000000;Omega;6.349803852E+17;607
2016-11-05T00:01:00.0000000;Beta;6.361390086E+17;376
2011-12-16T00:02:00.0000000;Delta;634,595,905,200,000,000.00000000;846
2010-01-30T00:02:00.0000000;Omega;634004065200000000;488
2019-09-09T00:01:00.0000000;Upsilon;637035840600000000;662
2017-11-06T00:02:00.0000000;Mu;636455233200000000;785
2012-12-18T00:02:00.0000000;Beta;6.34914E+017;886
2015-08-16T00:01:00.0000000;Psi;635752800600000000;195
2018-03-16T00:02:00.0000000;Omicron;636,567,553,200,000,000.00000000;327
2015-08-10T00:04:00.0000000;Nu;6.357476184E+17;607
2014-05-07T00:01:00.0000000;Delta;635350176600000000;911
2011-01-03T00:01:00.0000000;Delta;6.342960966E+17;890
2013-07-11T00:01:00.0000000;Rho;6.350909766E+17;485
2011-07-13T00:02:00.0000000;Gamma;6.34461E+017;217
2010-07-15T00:01:00.0000000;Rho;634147488600000000;748
2016-12-07T00:01:00.0000000;Omega;6.36167E+017;568
2016-09-12T00:02:00.0000000;Alpha;6.360923532E+17;855
2015-09-10T00:01:00.0000000;Xi;635774400600000000;274
2011-04-01T00:01:00.0000000;Phi;6.343721286E+17;622
2018-06-27T00:02:00.0000000;Mu;6.366565452E+17;327
2014-06-16T00:02:00.0000000;Mu;6.35385E+017;118
2012-02-17T00:01:00.0000000;Beta;6.34650E+017;750
2018-12-14T00:02:00.0000000;Theta;636,803,425,200,000,000.00000000;310
2011-04-15T00:02:00.0000000;Chi;6.34384E+017;558
2011-04-26T00:02:00.0000000;Psi;634,393,729,200,000,000.00000000;957
2016-03-21T00:02:00.0000000;Psi;635,941,153,200,000,000.00000000;799
2017-12-26T00:01:00.0000000;Alpha;6.364984326E+17;550
2012-07-10T00:01:00.0000000;Eta;6.34775E+017;590
2011-04-30T00:02:00.0000000;Delta;634397185200000000;769
2010-08-04T00:02:00.0000000;Mu;6.34165E+017;136
2011-08-10T00:02:00.0000000;Beta;634485313200000000;499
2012-09-09T00:02:00.0000000;Kappa;6.348274572E+17;96
2014-01-20T00:02:00.0000000;Epsilon;635257729200000000;421
2011-01-05T00:01:00.0000000;Omicron;634297824600000000;854
2016-10-19T00:03:00.0000000;Omega;6.361243218E+17;699
2016-01-19T00:01:00.0000000;Nu;6.358875846E+17;627
2013-08-23T00:01:00.0000000;Zeta;635128128600000000;284
2016-03-22T00:03:00.0000000;Lambda;635,942,017,800,000,000.00000000;946
2014-10-08T00:01:00.0000000;Omega;6.354832326E+17;106
2010-11-03T00:03:00.0000000;Rho;6.342433938E+17;212
2015-10-10T00:03:00.0000000;Rho;635,800,321,800,000,000.00000000;238
2016-02-22T00:03:00.0000000;Gamma;6.359169618E+17;741
2010-07-12T00:01:00.0000000;Chi;634,144,896,600,000,000.00000000;178
2013-04-08T00:01:00.0000000;Zeta;6.35010E+017;794
2011-03-02T00:02:00.0000000;Delta;634,346,209,200,000,000.00000000;629
2011-04-23T00:02:00.0000000;Lambda;634391137200000000;495
2014-12-31T00:01:00.0000000;Zeta;635555808600000000;864
2015-02-12T00:01:00.0000000;Iota;6.355929606E+17;837
2015-10-29T00:04:00.0000000;Xi;635,816,738,400,000,000.00000000;731
2016-11-25T00:03:00.0000000;Chi;6.361562898E+17;808
2017-01-03T00:03:00.0000000;Phi;636189985800000000;478
2015-08-19T00:01:00.0000000;Zeta;635,755,392,600,000,000.00000000;441
2018-12-20T00:03:00.0000000;Mu;6.368086098E+17;500
2015-11-08T00:02:00.0000000;Mu;6.358253772E+17;910
2012-09-28T00:02:00.0000000;Omega;634843873200000000;253
2011-12-19T00:02:00.0000000;Mu;634598497200000000;275
2013-12-24T00:01:00.0000000;Pi;6.352344006E+17;997
2015-04-18T00:02:00.0000000;Alpha;6.35649E+017;439
2011-04-08T00:01:00.0000000;Nu;634,378,176,600,000,000.00000000;952
2017-11-01T00:02:00.0000000;Omicron;6.364509132E+17;287
2011-07-26T00:02:00.0000000;Upsilon;634,472,353,200,000,000.00000000;1
2019-04-15T00:03:00.0000000;Gamma;636908833800000000;269
2017-10-25T00:01:00.0000000;Mu;636,444,864,600,000,000.00000000;347
2012-01-08T00:02:00.0000000;Iota;634615777200000000;59
2015-09-02T00:02:00.0000000;Lambda;635767489200000000;931
2013-01-16T00:02:00.0000000;Beta;634938913200000000;871
2017-01-09T00:01:00.0000000;Pi;636195168600000000;157
2018-12-10T00:01:00.0000000;Epsilon;636799968600000000;518
2010-11-24T00:02:00.0000000;Phi;6.342615372E+17;488
2016-07-28T00:03:00.0000000;Mu;636052609800000000;851
2014-01-15T00:02:00.0000000;Psi;635,253,409,200,000,000.00000000;972
2015-10-09T00:02:00.0000000;Nu;635799457200000000;787
2015-02-09T00:04:00.0000000;Chi;6.355903704E+17;420
2015-06-05T00:03:00.0000000;Eta;635,690,593,800,000,000.00000000;245
2010-11-05T00:02:00.0000000;Zeta;6.342451212E+17;498
2019-08-01T00:03:00.0000000;Gamma;637002145800000000;350
2013-01-27T00:03:00.0000000;Nu;6.349484178E+17;938
2012-03-11T00:02:00.0000000;Pi;6.346702092E+17;298
2019-05-24T00:03:00.0000000;Chi;636,942,529,800,000,000.00000000;156
2014-11-18T00:02:00.0000000;Theta;635,518,657,200,000,000.00000000;361
2016-01-31T00:02:00.0000000;Sigma;635897953200000000;317
2019-03-26T00:03:00.0000000;Omicron;6.368915538E+17;912
2013-04-23T00:03:00.0000000;Rho;6.35023E+017;443
2019-07-28T00:02:00.0000000;Zeta;6.369986892E+17;766
2019-02-10T00:01:00.0000000;Iota;636853536600000000;500
2012-10-03T00:03:00.0000000;Mu;634848193800000000;808
2016-06-10T00:02:00.0000000;Nu;6.36011E+017;101
2018-04-09T00:02:00.0000000;Xi;6.36588E+017;463
2011-08-10T00:02:00.0000000;Epsilon;634485313200000000;162
2014-04-14T00:03:00.0000000;Mu;635,330,305,800,000,000.00000000;580
2014-01-03T00:02:00.0000000;Xi;6.35243E+017;650
2018-03-26T00:02:00.0000000;Alpha;6.365761932E+17;744
2017-02-02T00:04:00.0000000;Delta;6.362159064E+17;98
2019-06-18T00:02:00.0000000;Chi;6.36964E+017;659
2011-01-11T00:01:00.0000000;Omega;634303008600000000;524
2019-08-26T00:04:00.0000000;Nu;637023746400000000;175
2013-04-30T00:03:00.0000000;Omicron;6.350287698E+17;537
2017-05-20T00:05:00.0000000;Rho;6.36308355E+17;621
2013-11-15T00:01:00.0000000;Omicron;6.352007046E+17;21
2019-08-26T00:02:00.0000000;Pi;637023745200000000;748
2018-03-08T00:04:00.0000000;Omicron;6.365606424E+17;246
2013-11-16T00:02:00.0000000;Gamma;6.352015692E+17;606
2012-09-18T00:02:00.0000000;Xi;634835233200000000;719
2018-05-22T00:03:00.0000000;Pi;6.366254418E+17;666
2012-06-09T00:03:00.0000000;Gamma;6.347479698E+17;513
2010-02-24T00:03:00.0000000;Rho;6.340256658E+17;288
2015-01-14T00:02:00.0000000;Sigma;635,567,905,200,000,000.00000000;616
2010-03-05T00:01:00.0000000;Kappa;634,033,440,600,000,000.00000000;284
2015-05-22T00:04:00.0000000;Xi;635678498400000000;149
2018-11-06T00:03:00.0000000;Xi;636,770,593,800,000,000.00000000;567
2019-05-25T00:03:00.0000000;Eta;636,943,393,800,000,000.00000000;31
2017-01-19T00:04:00.0000000;Gamma;636203810400000000;628
2011-03-13T00:03:00.0000000;Omicron;6.343557138E+17;891
2013-07-22T00:01:00.0000000;Eta;635100480600000000;123
2013-05-20T00:02:00.0000000;Omega;6.350460492E+17;183
2018-07-27T00:03:00.0000000;Psi;6.36682E+017;740
2012-12-30T00:02:00.0000000;Gamma;634,924,225,200,000,000.00000000;324
2011-01-30T00:03:00.0000000;Kappa;6.34319E+017;140
2010-10-31T00:02:00.0000000;Beta;634240801200000000;385
2019-05-09T00:03:00.0000000;Gamma;636929569800000000;265
2019-05-01T00:02:00.0000000;Chi;6.369226572E+17;247
2014-04-03T00:02:00.0000000;Rho;6.35321E+017;829
2015-11-25T00:01:00.0000000;Pi;6.358400646E+17;319
2016-11-16T00:02:00.0000000;Phi;636148513200000000;89
2012-02-07T00:04:00.0000000;Mu;634,641,698,400,000,000.00000000;103
2017-08-11T00:02:00.0000000;Omicron;636,380,065,200,000,000.00000000;255
2010-01-10T00:03:00.0000000;Chi;633,986,785,800,000,000.00000000;365
2017-04-20T00:03:00.0000000;Eta;636282433800000000;512
2010-05-13T00:01:00.0000000;Omega;634093056600000000;208
2013-10-19T00:03:00.0000000;Gamma;635177377800000000;720
2019-02-06T00:02:00.0000000;Delta;636,850,081,200,000,000.00000000;807
2013-06-13T00:02:00.0000000;Sigma;635,066,785,200,000,000.00000000;859
2016-09-22T00:01:00.0000000;Omicron;636100992600000000;880
2016-07-24T00:02:00.0000000;Tau;636049153200000000;226
2014-03-05T00:03:00.0000000;Theta;6.352957458E+17;378
2018-07-12T00:03:00.0000000;Xi;6.366695058E+17;112
2019-06-01T00:02:00.0000000;Epsilon;6.36949E+017;913
2012-03-08T00:02:00.0000000;Delta;6.346676172E+17;320
2014-02-10T00:02:00.0000000;Chi;6.35276E+017;779
2018-11-11T00:03:00.0000000;Upsilon;6.36775E+017;684
2018-12-28T00:02:00.0000000;Psi;636815521200000000;712
2017-07-19T00:03:00.0000000;Zeta;636360193800000000;716
2018-05-22T00:02:00.0000000;Sigma;6.366254412E+17;389
2012-04-08T00:02:00.0000000;Pi;634694401200000000;105
2018-10-15T00:02:00.0000000;Nu;6.367515852E+17;634
2018-05-27T00:02:00.0000000;Upsilon;636,629,761,200,000,000.00000000;679
2010-06-08T00:02:00.0000000;Phi;634115521200000000;988
2016-06-26T00:04:00.0000000;Zeta;6.36025E+017;682
2015-05-01T00:04:00.0000000;Eta;635,660,354,400,000,000.00000000;973
2016-11-17T00:02:00.0000000;Mu;636149377200000000;382
2010-12-27T00:04:00.0000000;Kappa;6.342900504E+17;826
2018-04-15T00:02:00.0000000;Epsilon;6.365934732E+17;151
2010-03-17T00:02:00.0000000;Nu;6.340438092E+17;82
2013-02-14T00:03:00.0000000;Phi;6.349639698E+17;334
2019-01-19T00:04:00.0000000;Sigma;636834530400000000;97
2014-10-09T00:04:00.0000000;Theta;635484098400000000;511
2013-08-19T00:01:00.0000000;Pi;6.351246726E+17;571
2010-05-03T00:01:00.0000000;Epsilon;634084416600000000;992
2017-10-15T00:01:00.0000000;Mu;6.364362246E+17;87
2010-12-27T00:02:00.0000000;Mu;6.34290E+017;763
2015-01-27T00:03:00.0000000;Omicron;635579137800000000;851
2012-07-14T00:04:00.0000000;Xi;6.347782104E+17;782
2010-12-23T00:03:00.0000000;Epsilon;634286593800000000;122
2014-12-30T00:04:00.0000000;Nu;6.35555E+017;408
2015-04-28T00:03:00.0000000;Gamma;635657761800000000;507
2012-08-26T00:05:00.0000000;Iota;634815363000000000;508
2017-01-03T00:05:00.0000000;Beta;636,189,987,000,000,000.00000000;491
2015-02-27T00:03:00.0000000;Mu;6.356059218E+17;16
