TM;Category;unknown;Quantity
2014-08-08T00:02:00.0000000;Xi;6.35431E+017;619
2019-09-29T00:02:00.0000000;Omega;637,053,121,200,000,000.00000000;503
2010-05-24T00:02:00.0000000;Delta;6.34103E+017;108
2018-11-14T00:02:00.0000000;Chi;6.36778E+017;384
2019-08-15T00:02:00.0000000;Sigma;6.370142412E+17;984
2016-02-29T00:01:00.0000000;Epsilon;6.359230086E+17;548
2015-06-09T00:02:00.0000000;Tau;635694049200000000;690
2018-02-02T00:02:00.0000000;Eta;6.365312652E+17;375
2010-10-06T00:04:00.0000000;Gamma;634,219,202,400,000,000.00000000;995
2018-07-17T00:01:00.0000000;Rho;6.366738246E+17;566
2019-03-25T00:01:00.0000000;Chi;6.368906886E+17;600
2011-10-01T00:02:00.0000000;Mu;6.345302412E+17;773
2019-03-29T00:02:00.0000000;Zeta;636894145200000000;191
2010-03-02T00:03:00.0000000;Beta;634030849800000000;888
2015-11-02T00:03:00.0000000;Xi;635820193800000000;159
2013-04-23T00:02:00.0000000;Nu;635022721200000000;452
2019-12-25T00:02:00.0000000;Omicron;637128289200000000;962
2015-09-28T00:03:00.0000000;Alpha;6.35790E+017;901
2013-02-04T00:02:00.0000000;Xi;634955329200000000;308
2010-09-18T00:02:00.0000000;Tau;634203649200000000;216
2013-12-01T00:02:00.0000000;Xi;6.352145292E+17;224
2016-09-27T00:02:00.0000000;Nu;6.361053132E+17;492
2014-07-06T00:02:00.0000000;Psi;6.354020172E+17;56
2018-03-02T00:02:00.0000000;Psi;636555457200000000;95
2015-04-23T00:01:00.0000000;Xi;6.356534406E+17;883
2010-01-06T00:01:00.0000000;Nu;6.339833286E+17;372
2018-08-26T00:01:00.0000000;Upsilon;636,708,384,600,000,000.00000000;267
2014-12-02T00:02:00.0000000;Theta;6.355307532E+17;988
2017-05-30T00:02:00.0000000;Phi;636,316,993,200,000,000.00000000;86
2014-03-07T00:03:00.0000000;Beta;635297473800000000;66
2016-01-12T00:02:00.0000000;Sigma;635881537200000000;474
2013-06-07T00:02:00.0000000;Gamma;6.350616012E+17;0
2010-09-11T00:02:00.0000000;Pi;6.341976012E+17;425
2011-04-28T00:02:00.0000000;Sigma;634395457200000000;239
2018-08-21T00:01:00.0000000;Sigma;6.367040646E+17;495
2016-11-15T00:02:00.0000000;Sigma;636147649200000000;389
2019-07-09T00:01:00.0000000;Nu;6.369822726E+17;370
2012-10-02T00:01:00.0000000;Pi;634,847,328,600,000,000.00000000;885
2014-04-03T00:02:00.0000000;Delta;6.35321E+017;848
2010-08-27T00:02:00.0000000;Phi;6.341846412E+17;661
2017-04-24T00:01:00.0000000;Iota;636285888600000000;878
2012-04-13T00:02:00.0000000;Kappa;6.346987212E+17;806
2012-12-17T00:01:00.0000000;Eta;634912992600000000;136
2012-04-23T00:01:00.0000000;Kappa;634,707,360,600,000,000.00000000;930
2015-03-18T00:02:00.0000000;Chi;6.356223372E+17;902
2017-10-21T00:01:00.0000000;Tau;636441408600000000;841
2015-12-06T00:03:00.0000000;Omega;635849569800000000;587
2011-12-19T00:01:00.0000000;Eta;634,598,496,600,000,000.00000000;382
2011-12-12T00:02:00.0000000;Eta;6.345924492E+17;307
2019-10-30T00:01:00.0000000;Sigma;6.370799046E+17;893
2016-08-06T00:02:00.0000000;Delta;6.360603852E+17;533
2017-12-12T00:02:00.0000000;Iota;636486337200000000;932
2013-09-20T00:03:00.0000000;Epsilon;6.351523218E+17;657
2014-07-17T00:01:00.0000000;Nu;635,411,520,600,000,000.00000000;836
2019-06-11T00:03:00.0000000;Zeta;636,958,081,800,000,000.00000000;2
2016-05-08T00:02:00.0000000;Sigma;6.359826252E+17;219
2014-12-19T00:02:00.0000000;Xi;6.355454412E+17;15
2014-09-11T00:03:00.0000000;Upsilon;635459905800000000;727
2010-03-30T00:01:00.0000000;Beta;6.34055E+017;790
2010-09-12T00:03:00.0000000;Theta;6.341984658E+17;114
2018-10-04T00:02:00.0000000;Xi;636742081200000000;423
2017-02-11T00:03:00.0000000;Theta;636,223,681,800,000,000.00000000;57
2017-03-12T00:02:00.0000000;Theta;6.362487372E+17;921
2019-09-25T00:01:00.0000000;Theta;6.370496646E+17;653
2011-09-17T00:02:00.0000000;Delta;634,518,145,200,000,000.00000000;332
2017-09-02T00:04:00.0000000;Upsilon;6.36399E+017;875
2018-02-26T00:02:00.0000000;Phi;636,552,001,200,000,000.00000000;89
2017-08-04T00:01:00.0000000;Epsilon;6.363740166E+17;141
2012-04-14T00:02:00.0000000;Psi;6.346995852E+17;120
2010-06-10T00:02:00.0000000;Lambda;6.34117E+017;580
2012-05-02T00:02:00.0000000;Eta;6.347151372E+17;78
2011-04-16T00:03:00.0000000;Lambda;6.343850898E+17;274
2013-04-03T00:03:00.0000000;Tau;635005441800000000;672
2019-10-16T00:02:00.0000000;Gamma;637,067,809,200,000,000.00000000;408
2015-02-01T00:01:00.0000000;Omega;635,583,456,600,000,000.00000000;466
2018-05-25T00:02:00.0000000;Kappa;636628033200000000;187
2012-08-28T00:03:00.0000000;Omicron;634817089800000000;271
2016-02-04T00:04:00.0000000;Rho;6.359014104E+17;319
2019-12-21T00:03:00.0000000;Gamma;6.371248338E+17;423
2019-02-22T00:02:00.0000000;Chi;636863905200000000;747
2011-07-26T00:05:00.0000000;Sigma;634472355000000000;179
2014-06-29T00:02:00.0000000;Psi;635,395,969,200,000,000.00000000;121
2019-07-09T00:02:00.0000000;Chi;6.369822732E+17;359
2015-12-08T00:02:00.0000000;Gamma;635851297200000000;790
2011-07-19T00:03:00.0000000;Zeta;6.344663058E+17;223
2014-09-15T00:04:00.0000000;Theta;6.354633624E+17;664
2016-12-11T00:03:00.0000000;Iota;6.361701138E+17;762
2016-03-12T00:02:00.0000000;Phi;6.359333772E+17;399
2011-11-08T00:01:00.0000000;Sigma;634563072600000000;33
2013-09-13T00:02:00.0000000;Gamma;635146273200000000;455
2017-01-27T00:02:00.0000000;Kappa;636210721200000000;449
2016-01-03T00:02:00.0000000;Lambda;6.358737612E+17;19
2012-10-10T00:03:00.0000000;Xi;6.348542418E+17;111
2012-05-29T00:04:00.0000000;Phi;634738466400000000;862
2010-09-19T00:03:00.0000000;Pi;634,204,513,800,000,000.00000000;476
2014-08-13T00:03:00.0000000;Kappa;6.354348498E+17;847
2012-05-16T00:02:00.0000000;Delta;6.34727E+017;223
2012-09-14T00:02:00.0000000;Upsilon;634,831,777,200,000,000.00000000;313
2016-03-02T00:03:00.0000000;Nu;635,924,737,800,000,000.00000000;359
2018-12-31T00:03:00.0000000;Tau;636,818,113,800,000,000.00000000;178
2012-09-15T00:02:00.0000000;Epsilon;634,832,641,200,000,000.00000000;793
2016-11-15T00:03:00.0000000;Zeta;636147649800000000;752
2014-04-22T00:03:00.0000000;Alpha;6.35337E+017;212
2017-07-23T00:05:00.0000000;Chi;636,363,651,000,000,000.00000000;990
2013-05-03T00:03:00.0000000;Phi;635031361800000000;947
2015-03-15T00:03:00.0000000;Alpha;6.356197458E+17;448
2010-02-25T00:03:00.0000000;Kappa;6.340265298E+17;907
2013-05-10T00:03:00.0000000;Chi;635037409800000000;561
2018-03-15T00:04:00.0000000;Delta;636,566,690,400,000,000.00000000;277
2014-05-28T00:03:00.0000000;Pi;6.35368E+017;425
2010-02-21T00:05:00.0000000;Pi;6.34023075E+17;600
2019-03-04T00:02:00.0000000;Iota;6.368725452E+17;372
2018-03-06T00:03:00.0000000;Gamma;6.365589138E+17;77
2014-02-09T00:02:00.0000000;Gamma;6.35275E+017;42
2018-05-04T00:03:00.0000000;Omicron;6.366098898E+17;403
2011-02-07T00:02:00.0000000;Delta;6.343263372E+17;161
2015-12-17T00:02:00.0000000;Theta;6.358590732E+17;342
2016-01-04T00:03:00.0000000;Pi;6.358746258E+17;122
2014-11-08T00:03:00.0000000;Sigma;6.35510E+017;812
2019-06-17T00:02:00.0000000;Alpha;6.36963E+017;313
2010-12-17T00:04:00.0000000;Sigma;634,281,410,400,000,000.00000000;88
2019-05-07T00:04:00.0000000;Lambda;636927842400000000;971
2019-10-21T00:03:00.0000000;Beta;6.37072E+017;540
2010-06-30T00:03:00.0000000;Theta;6.341345298E+17;859
2013-02-15T00:05:00.0000000;Zeta;6.34964835E+17;248
2015-05-08T00:03:00.0000000;Phi;6.35666E+017;458
2016-06-06T00:03:00.0000000;Theta;636007681800000000;437
2011-10-20T00:04:00.0000000;Delta;634546658400000000;601
2013-04-10T00:02:00.0000000;Psi;6.350114892E+17;126
2015-11-02T00:03:00.0000000;Lambda;635820193800000000;778
2017-09-17T00:02:00.0000000;Sigma;636,412,033,200,000,000.00000000;922
2010-05-22T00:03:00.0000000;Chi;6.34101E+017;349
2012-09-05T00:04:00.0000000;Gamma;6.348240024E+17;250
2019-11-26T00:02:00.0000000;Theta;637103233200000000;603
2011-06-15T00:02:00.0000000;Eta;634436929200000000;220
2013-04-27T00:02:00.0000000;Tau;6.350261772E+17;841
2019-04-26T00:05:00.0000000;Eta;6.36918339E+17;2
2014-09-26T00:03:00.0000000;Pi;635,472,865,800,000,000.00000000;999
