TM;Category;unknown;Quantity
2011-02-13T00:02:00.0000000;Tau;634,331,521,200,000,000.00000000;261
2010-12-16T00:01:00.0000000;Eta;6.342805446E+17;564
2015-01-25T00:01:00.0000000;Beta;6.355774086E+17;558
2012-08-11T00:02:00.0000000;Eta;634802401200000000;19
2018-04-28T00:01:00.0000000;Mu;6.36605E+017;413
2013-09-14T00:02:00.0000000;Psi;635147137200000000;801
2010-01-23T00:01:00.0000000;Phi;6.339980166E+17;815
2012-05-03T00:01:00.0000000;Gamma;6.347160006E+17;678
2010-08-20T00:02:00.0000000;Nu;6.34179E+017;313
2015-11-11T00:01:00.0000000;Delta;6.358279686E+17;777
2013-06-19T00:05:00.0000000;Upsilon;6.35071971E+17;336
2019-11-10T00:01:00.0000000;Alpha;6.37089E+017;495
2015-08-25T00:01:00.0000000;Omicron;6.35761E+017;308
2015-03-25T00:02:00.0000000;Eta;635,628,385,200,000,000.00000000;950
2018-10-20T00:01:00.0000000;Kappa;636,755,904,600,000,000.00000000;744
2017-01-25T00:02:00.0000000;Rho;636,208,993,200,000,000.00000000;582
2017-09-04T00:02:00.0000000;Gamma;6.36401E+017;716
2010-04-09T00:03:00.0000000;Theta;634,063,681,800,000,000.00000000;688
2012-04-29T00:01:00.0000000;Upsilon;6.34713E+017;21
2014-06-03T00:01:00.0000000;Rho;6.353735046E+17;957
2018-08-01T00:02:00.0000000;Psi;6.366867852E+17;33
2016-02-09T00:02:00.0000000;Sigma;6.359057292E+17;418
2014-05-07T00:01:00.0000000;Nu;635350176600000000;971
2015-01-23T00:03:00.0000000;Zeta;6.355756818E+17;980
2014-10-29T00:02:00.0000000;Pi;635501377200000000;17
2014-01-19T00:02:00.0000000;Iota;635256865200000000;40
2010-02-02T00:01:00.0000000;Zeta;634006656600000000;773
2016-02-14T00:01:00.0000000;Kappa;635910048600000000;378
2013-11-27T00:01:00.0000000;Lambda;635211072600000000;762
2015-08-07T00:01:00.0000000;Tau;6.35745E+017;759
2011-05-24T00:02:00.0000000;Zeta;6.344179212E+17;647
2019-11-11T00:03:00.0000000;Mu;6.370902738E+17;646
2013-08-27T00:03:00.0000000;Xi;635131585800000000;552
2013-12-20T00:03:00.0000000;Zeta;6.352309458E+17;298
2018-06-10T00:02:00.0000000;Tau;6.366418572E+17;692
2011-07-06T00:02:00.0000000;Epsilon;634,455,073,200,000,000.00000000;133
2013-02-12T00:02:00.0000000;Epsilon;6.34962E+017;459
2015-06-10T00:01:00.0000000;Omega;635694912600000000;102
2011-05-23T00:02:00.0000000;Kappa;6.344170572E+17;691
2018-05-05T00:03:00.0000000;Beta;636610753800000000;343
2010-10-27T00:02:00.0000000;Omicron;634,237,345,200,000,000.00000000;995
2018-10-31T00:01:00.0000000;Iota;6.367654086E+17;10
2018-08-11T00:01:00.0000000;Mu;636695424600000000;229
2014-05-02T00:01:00.0000000;Sigma;635345856600000000;808
2015-11-11T00:02:00.0000000;Xi;6.358279692E+17;219
2014-12-23T00:02:00.0000000;Rho;635548897200000000;707
2017-07-12T00:03:00.0000000;Beta;6.36354E+017;797
2018-09-11T00:02:00.0000000;Sigma;636722209200000000;128
2011-12-09T00:01:00.0000000;Epsilon;6.345898566E+17;673
2018-07-05T00:01:00.0000000;Tau;636,663,456,600,000,000.00000000;380
2011-04-29T00:02:00.0000000;Chi;634396321200000000;659
2019-08-28T00:03:00.0000000;Phi;6.37025E+017;47
2019-07-20T00:01:00.0000000;Kappa;636,991,776,600,000,000.00000000;520
2015-11-26T00:02:00.0000000;Gamma;6.358409292E+17;933
2019-08-18T00:02:00.0000000;Zeta;6.370168332E+17;777
2016-11-04T00:02:00.0000000;Lambda;6.361381452E+17;928
2011-03-31T00:01:00.0000000;Psi;6.343712646E+17;594
2015-08-21T00:03:00.0000000;Rho;635757121800000000;713
2010-11-11T00:04:00.0000000;Beta;634,250,306,400,000,000.00000000;684
2014-02-11T00:02:00.0000000;Phi;6.352767372E+17;671
2014-06-18T00:01:00.0000000;Sigma;6.353864646E+17;855
2012-06-30T00:02:00.0000000;Xi;634766113200000000;132
2016-08-09T00:01:00.0000000;Upsilon;6.360629766E+17;466
2012-08-27T00:03:00.0000000;Psi;634,816,225,800,000,000.00000000;895
2018-11-23T00:01:00.0000000;Kappa;636785280600000000;593
2010-08-19T00:01:00.0000000;Delta;634177728600000000;178
2019-12-23T00:02:00.0000000;Nu;6.371265612E+17;18
2017-06-04T00:03:00.0000000;Delta;6.36321E+017;24
2017-11-18T00:02:00.0000000;Mu;6.364656012E+17;469
2012-09-09T00:02:00.0000000;Sigma;6.348274572E+17;543
2011-06-08T00:03:00.0000000;Mu;6.344308818E+17;494
2019-03-25T00:02:00.0000000;Lambda;6.368906892E+17;823
2019-08-24T00:02:00.0000000;Zeta;637,022,017,200,000,000.00000000;668
2018-06-02T00:02:00.0000000;Pi;6.36635E+017;828
2017-02-21T00:03:00.0000000;Upsilon;6.362323218E+17;362
2015-05-27T00:03:00.0000000;Zeta;6.356828178E+17;569
2012-09-19T00:03:00.0000000;Delta;6.34836E+017;598
2019-05-22T00:02:00.0000000;Psi;636940801200000000;186
2013-01-01T00:03:00.0000000;Xi;634,925,953,800,000,000.00000000;763
2012-06-30T00:02:00.0000000;Upsilon;634766113200000000;615
2010-06-07T00:03:00.0000000;Gamma;634114657800000000;382
2014-06-26T00:02:00.0000000;Delta;635393377200000000;498
2016-09-06T00:01:00.0000000;Delta;636087168600000000;992
2015-05-20T00:02:00.0000000;Sigma;635,676,769,200,000,000.00000000;998
2015-04-04T00:03:00.0000000;Psi;6.356370258E+17;277
2017-10-27T00:01:00.0000000;Beta;636446592600000000;608
2015-11-09T00:03:00.0000000;Pi;6.358262418E+17;697
2010-08-31T00:03:00.0000000;Lambda;634,188,097,800,000,000.00000000;5
2010-02-22T00:03:00.0000000;Alpha;6.340239378E+17;708
2012-07-08T00:02:00.0000000;Beta;6.34773E+017;554
2014-11-27T00:02:00.0000000;Gamma;6.355264332E+17;624
2012-05-28T00:02:00.0000000;Delta;634,737,601,200,000,000.00000000;249
2011-05-09T00:02:00.0000000;Kappa;6.344049612E+17;169
2014-11-25T00:03:00.0000000;Omega;6.35525E+017;134
2014-08-09T00:02:00.0000000;Chi;6.35431E+017;703
2014-04-24T00:01:00.0000000;Sigma;6.35339E+017;638
2019-11-12T00:02:00.0000000;Omega;6.370911372E+17;540
2017-06-02T00:03:00.0000000;Nu;636319585800000000;24
2019-12-04T00:02:00.0000000;Beta;6.371101452E+17;103
2019-03-09T00:04:00.0000000;Omega;636876866400000000;401
2016-12-01T00:02:00.0000000;Phi;636,161,473,200,000,000.00000000;281
2018-09-14T00:02:00.0000000;Omicron;636,724,801,200,000,000.00000000;591
2013-06-16T00:03:00.0000000;Upsilon;635069377800000000;117
2012-03-22T00:03:00.0000000;Sigma;6.34680E+017;667
2019-07-21T00:03:00.0000000;Sigma;636992641800000000;37
2014-05-24T00:01:00.0000000;Zeta;635,364,864,600,000,000.00000000;48
2016-10-05T00:01:00.0000000;Xi;636112224600000000;807
2012-05-23T00:04:00.0000000;Tau;634733282400000000;994
2015-09-02T00:03:00.0000000;Delta;635767489800000000;736
2012-01-26T00:01:00.0000000;Lambda;634631328600000000;225
2013-02-08T00:02:00.0000000;Psi;634958785200000000;894
2011-07-14T00:04:00.0000000;Kappa;6.344619864E+17;459
2015-10-19T00:03:00.0000000;Psi;6.358080978E+17;95
2015-04-17T00:02:00.0000000;Rho;635648257200000000;797
2013-09-08T00:02:00.0000000;Omega;635141953200000000;73
2014-09-27T00:03:00.0000000;Rho;635473729800000000;605
2011-07-04T00:02:00.0000000;Omicron;634453345200000000;194
2017-04-17T00:03:00.0000000;Omega;6.362798418E+17;528
2015-09-28T00:03:00.0000000;Delta;6.35790E+017;883
2019-03-26T00:01:00.0000000;Phi;6.368915526E+17;929
2019-08-05T00:04:00.0000000;Tau;637,005,602,400,000,000.00000000;680
2019-07-17T00:03:00.0000000;Zeta;636,989,185,800,000,000.00000000;189
2013-03-03T00:01:00.0000000;Delta;6.34979E+017;645
2011-04-20T00:02:00.0000000;Eta;6.343885452E+17;755
2010-12-27T00:03:00.0000000;Kappa;6.342900498E+17;655
2010-09-23T00:03:00.0000000;Upsilon;634207969800000000;342
2013-12-18T00:05:00.0000000;Psi;6.35229219E+17;353
2017-02-06T00:02:00.0000000;Alpha;6.362193612E+17;997
2013-11-27T00:03:00.0000000;Delta;6.35211E+017;335
2013-12-05T00:03:00.0000000;Alpha;6.352179858E+17;732
2019-09-24T00:02:00.0000000;Delta;6.370488012E+17;18
2015-12-13T00:03:00.0000000;Upsilon;6.358556178E+17;286
2011-12-31T00:05:00.0000000;Gamma;634608867000000000;475
2015-08-17T00:03:00.0000000;Theta;635,753,665,800,000,000.00000000;168
2014-07-15T00:01:00.0000000;Beta;635409792600000000;832
2014-11-10T00:02:00.0000000;Tau;6.355117452E+17;812
2012-06-29T00:03:00.0000000;Psi;634765249800000000;529
2017-10-21T00:03:00.0000000;Epsilon;636,441,409,800,000,000.00000000;476
2013-03-29T00:02:00.0000000;Psi;635001121200000000;154
2013-06-12T00:03:00.0000000;Rho;635,065,921,800,000,000.00000000;965
2011-01-30T00:04:00.0000000;Omicron;6.34319E+017;38
2010-02-26T00:04:00.0000000;Eta;6.340273944E+17;464
2014-04-20T00:04:00.0000000;Delta;6.35335E+017;588
2012-08-03T00:03:00.0000000;Delta;6.347954898E+17;866
2016-12-07T00:03:00.0000000;Xi;6.36167E+017;710
2017-05-21T00:03:00.0000000;Beta;6.363092178E+17;909
2014-01-18T00:03:00.0000000;Mu;635256001800000000;985
2015-09-05T00:03:00.0000000;Kappa;635,770,081,800,000,000.00000000;561
2019-07-03T00:03:00.0000000;Kappa;636977089800000000;201
2012-09-20T00:03:00.0000000;Beta;6.34837E+017;154
2016-12-25T00:03:00.0000000;Phi;6.36182E+017;728
2014-08-22T00:05:00.0000000;Delta;635442627000000000;461
2010-08-01T00:04:00.0000000;Alpha;6.34162E+017;279
2016-12-01T00:07:00.0000000;Sigma;636161476200000000;266
2016-01-31T00:04:00.0000000;Psi;6.35898E+017;477
2016-10-02T00:04:00.0000000;Xi;636109634400000000;907
2011-08-11T00:03:00.0000000;Beta;634,486,177,800,000,000.00000000;782
2013-01-28T00:03:00.0000000;Omicron;6.349492818E+17;784
2012-06-13T00:04:00.0000000;Lambda;634,751,426,400,000,000.00000000;56
2012-02-23T00:01:00.0000000;Lambda;6.346555206E+17;63
2015-02-02T00:01:00.0000000;Tau;635,584,320,600,000,000.00000000;129
2010-11-18T00:04:00.0000000;Mu;6.34256E+017;858
2019-12-19T00:03:00.0000000;Zeta;6.371231058E+17;700
2015-12-03T00:03:00.0000000;Kappa;635,846,977,800,000,000.00000000;705
2017-07-08T00:03:00.0000000;Tau;636350689800000000;255
2019-12-21T00:02:00.0000000;Theta;6.371248332E+17;788
2019-12-18T00:02:00.0000000;Iota;6.371222412E+17;647
2014-10-03T00:03:00.0000000;Zeta;6.354789138E+17;923
2016-12-02T00:01:00.0000000;Delta;636,162,336,600,000,000.00000000;756
2012-01-21T00:04:00.0000000;Lambda;634,627,010,400,000,000.00000000;692
2014-03-23T00:03:00.0000000;Tau;6.353112978E+17;647
2014-04-24T00:05:00.0000000;Delta;6.35338947E+17;251
2013-11-23T00:02:00.0000000;Gamma;635,207,617,200,000,000.00000000;940
2014-03-07T00:02:00.0000000;Gamma;635297473200000000;495
2018-02-08T00:04:00.0000000;Phi;636,536,450,400,000,000.00000000;930
2019-03-30T00:03:00.0000000;Chi;636,895,009,800,000,000.00000000;606
2011-03-17T00:04:00.0000000;Gamma;634359170400000000;358
2017-01-09T00:02:00.0000000;Xi;636195169200000000;852
2016-04-16T00:02:00.0000000;Kappa;6.35964E+017;880
2014-12-18T00:04:00.0000000;Epsilon;6.355445784E+17;528
2014-03-14T00:04:00.0000000;Phi;6.35304E+017;27
2013-07-11T00:05:00.0000000;Eta;6.35090979E+17;989
2012-11-02T00:01:00.0000000;Upsilon;6.348741126E+17;979
2013-10-02T00:04:00.0000000;Beta;6.35163E+017;55
