TM;Category;unknown;Quantity
2018-01-27T00:01:00.0000000;Theta;6.36526E+017;478
2010-03-16T00:01:00.0000000;Lambda;6.340429446E+17;657
2016-04-22T00:01:00.0000000;Rho;6.359688006E+17;243
2018-09-26T00:01:00.0000000;Delta;6.367351686E+17;259
2014-07-13T00:02:00.0000000;Chi;635408065200000000;769
2010-07-30T00:02:00.0000000;Rho;634160449200000000;134
2014-07-27T00:02:00.0000000;Beta;6.354201612E+17;991
2019-08-11T00:01:00.0000000;Upsilon;637010784600000000;545
2017-08-18T00:01:00.0000000;Lambda;6.36386E+017;698
2015-10-24T00:01:00.0000000;Omicron;6.358124166E+17;770
2013-04-11T00:01:00.0000000;Xi;6.350123526E+17;538
2019-02-02T00:01:00.0000000;Lambda;636846624600000000;88
2017-10-17T00:01:00.0000000;Zeta;6.364379526E+17;681
2017-09-11T00:03:00.0000000;Omega;6.364068498E+17;970
2019-06-16T00:01:00.0000000;Eta;636962400600000000;162
2013-09-14T00:01:00.0000000;Beta;635147136600000000;508
2017-03-21T00:01:00.0000000;Omicron;636,256,512,600,000,000.00000000;269
2017-04-23T00:01:00.0000000;Kappa;636285024600000000;764
2016-09-15T00:01:00.0000000;Eta;6.360949446E+17;12
2012-10-31T00:02:00.0000000;Epsilon;6.348723852E+17;466
2015-10-03T00:01:00.0000000;Kappa;6.357942726E+17;16
2016-10-19T00:01:00.0000000;Beta;6.361243206E+17;491
2019-11-29T00:01:00.0000000;Omega;6.37106E+017;316
2016-12-24T00:02:00.0000000;Gamma;6.36181E+017;968
2015-06-28T00:01:00.0000000;Iota;635710464600000000;600
2015-01-23T00:02:00.0000000;Omicron;6.355756812E+17;372
2011-01-20T00:02:00.0000000;Psi;6.343107852E+17;215
2012-12-14T00:01:00.0000000;Delta;634,910,400,600,000,000.00000000;632
2015-12-30T00:02:00.0000000;Sigma;6.35870E+017;760
2011-07-24T00:01:00.0000000;Xi;634470624600000000;233
2016-06-30T00:02:00.0000000;Delta;6.360284172E+17;597
2014-06-11T00:02:00.0000000;Phi;635380417200000000;112
2019-11-14T00:01:00.0000000;Gamma;6.370928646E+17;213
2014-10-12T00:02:00.0000000;Chi;635486689200000000;500
2013-07-20T00:01:00.0000000;Pi;635,098,752,600,000,000.00000000;774
2012-10-24T00:02:00.0000000;Xi;634866337200000000;552
2016-01-16T00:01:00.0000000;Zeta;6.35885E+017;667
2019-07-23T00:01:00.0000000;Iota;636994368600000000;76
2012-10-03T00:01:00.0000000;Nu;634,848,192,600,000,000.00000000;304
2018-10-18T00:02:00.0000000;Nu;636754177200000000;369
2011-08-08T00:01:00.0000000;Xi;6.344835846E+17;79
2010-07-08T00:01:00.0000000;Rho;634141440600000000;886
2016-01-28T00:02:00.0000000;Omicron;635,895,361,200,000,000.00000000;676
2011-11-24T00:02:00.0000000;Chi;6.345768972E+17;876
2010-04-26T00:01:00.0000000;Upsilon;634078368600000000;844
2015-09-12T00:02:00.0000000;Nu;6.35776E+017;142
2019-01-27T00:02:00.0000000;Omicron;6.368414412E+17;210
2010-04-01T00:02:00.0000000;Pi;6.340567692E+17;613
2010-08-25T00:02:00.0000000;Sigma;6.341829132E+17;572
2011-08-27T00:02:00.0000000;Iota;634500001200000000;38
2011-01-30T00:01:00.0000000;Psi;634319424600000000;283
2017-03-05T00:01:00.0000000;Chi;636242688600000000;986
2018-11-26T00:02:00.0000000;Gamma;636,787,873,200,000,000.00000000;841
2016-07-20T00:01:00.0000000;Sigma;6.360456966E+17;368
2015-05-04T00:02:00.0000000;Iota;635662945200000000;685
2010-09-16T00:01:00.0000000;Nu;6.342019206E+17;855
2012-01-17T00:02:00.0000000;Phi;6.346235532E+17;951
2018-05-20T00:01:00.0000000;Theta;6.366237126E+17;869
2014-07-25T00:02:00.0000000;Kappa;6.354184332E+17;647
2014-01-18T00:02:00.0000000;Mu;635256001200000000;297
2015-05-23T00:02:00.0000000;Pi;635679361200000000;434
2016-04-17T00:02:00.0000000;Sigma;6.35964E+017;87
2013-04-12T00:02:00.0000000;Theta;6.350132172E+17;197
2017-03-20T00:01:00.0000000;Chi;636,255,648,600,000,000.00000000;346
2012-06-15T00:02:00.0000000;Upsilon;634,753,153,200,000,000.00000000;784
2015-06-27T00:02:00.0000000;Lambda;635709601200000000;918
2012-12-22T00:04:00.0000000;Theta;6.349173144E+17;505
2016-11-17T00:01:00.0000000;Lambda;636149376600000000;963
2018-06-17T00:02:00.0000000;Rho;636647905200000000;947
2014-07-17T00:01:00.0000000;Delta;635,411,520,600,000,000.00000000;929
2015-05-02T00:02:00.0000000;Lambda;635,661,217,200,000,000.00000000;665
2015-09-22T00:02:00.0000000;Theta;635,784,769,200,000,000.00000000;142
2019-04-13T00:01:00.0000000;Zeta;6.369071046E+17;523
2011-05-07T00:02:00.0000000;Psi;6.344032332E+17;751
2010-03-31T00:02:00.0000000;Chi;6.340559052E+17;275
2015-05-06T00:05:00.0000000;Lambda;6.35665E+017;848
2013-05-11T00:02:00.0000000;Upsilon;635038273200000000;547
2016-02-17T00:02:00.0000000;Tau;635912641200000000;902
2015-05-07T00:03:00.0000000;Nu;6.35666E+017;438
2010-12-26T00:03:00.0000000;Epsilon;6.34289E+017;582
2012-03-25T00:02:00.0000000;Kappa;6.346823052E+17;47
2014-05-10T00:02:00.0000000;Epsilon;6.35353E+017;965
2016-09-27T00:03:00.0000000;Zeta;6.361053138E+17;342
2016-05-15T00:02:00.0000000;Nu;635,988,673,200,000,000.00000000;611
2011-04-13T00:04:00.0000000;Eta;6.34382E+017;638
2016-07-19T00:01:00.0000000;Rho;6.360448326E+17;774
2017-07-30T00:03:00.0000000;Rho;6.36370E+017;632
2018-03-07T00:03:00.0000000;Beta;6.365597778E+17;980
2019-02-04T00:04:00.0000000;Chi;636,848,354,400,000,000.00000000;868
2010-03-01T00:02:00.0000000;Nu;634029985200000000;639
2017-01-12T00:03:00.0000000;Kappa;6.36198E+017;467
2015-11-28T00:02:00.0000000;Nu;6.358426572E+17;140
2010-05-11T00:03:00.0000000;Xi;6.340913298E+17;390
2012-05-31T00:02:00.0000000;Lambda;634740193200000000;267
2018-07-04T00:03:00.0000000;Epsilon;636662593800000000;321
2012-06-19T00:01:00.0000000;Omega;634756608600000000;510
2016-04-04T00:03:00.0000000;Rho;6.359532498E+17;824
2014-01-06T00:01:00.0000000;Omega;6.352456326E+17;158
2018-08-17T00:03:00.0000000;Lambda;6.367006098E+17;594
2016-08-08T00:02:00.0000000;Pi;6.360621132E+17;876
2012-02-26T00:02:00.0000000;Chi;634658113200000000;938
2019-03-08T00:01:00.0000000;Psi;6.368760006E+17;618
2017-08-16T00:01:00.0000000;Beta;636384384600000000;726
2017-03-07T00:02:00.0000000;Delta;6.36244E+017;846
2014-08-04T00:03:00.0000000;Sigma;635427073800000000;49
2016-12-30T00:02:00.0000000;Zeta;6.361865292E+17;325
2010-10-14T00:02:00.0000000;Eta;6.34226E+017;534
2011-03-14T00:01:00.0000000;Delta;6.343565766E+17;47
2014-06-04T00:04:00.0000000;Epsilon;635374370400000000;966
2010-03-27T00:02:00.0000000;Epsilon;634052449200000000;198
2013-03-03T00:01:00.0000000;Psi;6.34979E+017;285
2016-01-27T00:01:00.0000000;Lambda;635894496600000000;874
2013-09-24T00:02:00.0000000;Gamma;6.351557772E+17;628
2012-12-22T00:01:00.0000000;Pi;6.349173126E+17;931
2014-08-18T00:02:00.0000000;Gamma;635439169200000000;975
2010-12-14T00:03:00.0000000;Psi;6.342788178E+17;592
2017-07-07T00:02:00.0000000;Nu;636,349,825,200,000,000.00000000;278
2013-05-23T00:01:00.0000000;Phi;635048640600000000;445
2010-10-13T00:02:00.0000000;Kappa;634225249200000000;860
2013-01-26T00:03:00.0000000;Gamma;6.349475538E+17;266
2012-10-31T00:03:00.0000000;Sigma;6.348723858E+17;314
2010-11-11T00:03:00.0000000;Iota;634250305800000000;355
2014-07-26T00:02:00.0000000;Iota;6.354192972E+17;140
2013-03-11T00:02:00.0000000;Pi;634985569200000000;480
2014-03-10T00:02:00.0000000;Kappa;635,300,065,200,000,000.00000000;260
2018-08-24T00:03:00.0000000;Eta;636706657800000000;43
2012-09-13T00:03:00.0000000;Xi;634,830,913,800,000,000.00000000;683
2014-03-31T00:01:00.0000000;Epsilon;635,318,208,600,000,000.00000000;477
2012-05-01T00:02:00.0000000;Alpha;6.347142732E+17;651
2017-09-23T00:02:00.0000000;Alpha;6.36417E+017;745
2010-09-26T00:01:00.0000000;Lambda;6.34211E+017;6
2013-03-01T00:01:00.0000000;Xi;634976928600000000;956
2011-07-11T00:02:00.0000000;Eta;634459393200000000;275
2018-07-12T00:03:00.0000000;Delta;6.366695058E+17;861
2013-06-02T00:03:00.0000000;Lambda;6.350572818E+17;99
2018-02-02T00:02:00.0000000;Rho;6.365312652E+17;588
2012-12-19T00:03:00.0000000;Pi;6.34915E+017;490
2015-12-13T00:01:00.0000000;Delta;6.35856E+017;535
2016-05-26T00:03:00.0000000;Eta;6.359981778E+17;222
2016-11-24T00:02:00.0000000;Pi;6.361554252E+17;297
2015-10-28T00:01:00.0000000;Omicron;635815872600000000;594
2010-10-12T00:03:00.0000000;Alpha;634224385800000000;962
2014-08-22T00:04:00.0000000;Delta;635442626400000000;436
2018-12-29T00:04:00.0000000;Lambda;636,816,386,400,000,000.00000000;65
2017-05-25T00:02:00.0000000;Phi;6.363126732E+17;533
2018-08-29T00:03:00.0000000;Upsilon;636710977800000000;520
2014-10-21T00:03:00.0000000;Sigma;6.354944658E+17;554
2015-07-15T00:02:00.0000000;Beta;635725153200000000;498
2010-07-04T00:03:00.0000000;Upsilon;6.341379858E+17;852
2013-06-27T00:03:00.0000000;Iota;635078881800000000;292
2012-12-22T00:03:00.0000000;Mu;6.349173138E+17;254
2014-01-28T00:02:00.0000000;Omicron;6.352646412E+17;877
2012-10-06T00:02:00.0000000;Epsilon;634850785200000000;445
2019-09-12T00:03:00.0000000;Chi;637038433800000000;330
2010-03-08T00:02:00.0000000;Chi;634036033200000000;509
2011-12-15T00:05:00.0000000;Chi;634,595,043,000,000,000.00000000;365
2010-01-08T00:02:00.0000000;Rho;633985057200000000;921
2013-07-26T00:05:00.0000000;Xi;6.35103939E+17;778
2018-01-14T00:02:00.0000000;Beta;6.365148492E+17;897
2014-05-28T00:01:00.0000000;Omicron;6.35368E+017;700
2010-01-15T00:01:00.0000000;Sigma;633991104600000000;4
2016-11-28T00:02:00.0000000;Lambda;636158881200000000;682
2014-09-20T00:01:00.0000000;Epsilon;6.354676806E+17;53
2018-04-06T00:04:00.0000000;Eta;636585698400000000;52
2018-05-07T00:03:00.0000000;Nu;636612481800000000;510
2011-12-08T00:03:00.0000000;Psi;6.345889938E+17;810
2017-03-21T00:03:00.0000000;Beta;636256513800000000;3
2016-12-15T00:04:00.0000000;Pi;636173570400000000;312
2014-02-14T00:03:00.0000000;Chi;6.352793298E+17;840
2011-03-20T00:02:00.0000000;Zeta;634,361,761,200,000,000.00000000;199
2018-10-21T00:02:00.0000000;Iota;636,756,769,200,000,000.00000000;898
2017-10-27T00:02:00.0000000;Omega;636446593200000000;34
2010-04-13T00:02:00.0000000;Zeta;634067137200000000;236
2019-06-28T00:02:00.0000000;Upsilon;636972769200000000;220
2019-03-09T00:04:00.0000000;Phi;636876866400000000;699
2017-10-25T00:03:00.0000000;Mu;636444865800000000;988
2019-01-05T00:03:00.0000000;Psi;6.36822E+017;556
2010-03-31T00:03:00.0000000;Beta;6.340559058E+17;451
2016-11-24T00:05:00.0000000;Epsilon;636155427000000000;353
2012-07-05T00:03:00.0000000;Phi;634770433800000000;81
2018-09-07T00:04:00.0000000;Upsilon;6.367187544E+17;461
2019-09-18T00:02:00.0000000;Beta;6.37044E+017;460
2010-03-17T00:05:00.0000000;Nu;634043811000000000;398
2017-07-13T00:03:00.0000000;Rho;6.363550098E+17;61
2012-03-08T00:03:00.0000000;Gamma;6.346676178E+17;478
2014-10-22T00:03:00.0000000;Iota;6.354953298E+17;156
2018-08-18T00:02:00.0000000;Zeta;6.367014732E+17;895
2015-03-21T00:03:00.0000000;Kappa;635624929800000000;818
2015-06-29T00:03:00.0000000;Beta;6.35711E+017;844
2015-07-13T00:03:00.0000000;Eta;635,723,425,800,000,000.00000000;788
2010-05-27T00:04:00.0000000;Zeta;6.341051544E+17;184
2010-01-15T00:03:00.0000000;Lambda;6.33991E+017;957
2013-05-22T00:03:00.0000000;Xi;635047777800000000;528
2018-03-04T00:04:00.0000000;Iota;6.36557E+017;171
2015-03-06T00:02:00.0000000;Gamma;635611969200000000;736
2012-10-23T00:04:00.0000000;Delta;6.34865E+017;739
2012-04-28T00:03:00.0000000;Omicron;6.34712E+017;651
2015-11-12T00:03:00.0000000;Mu;635828833800000000;507
2018-12-09T00:03:00.0000000;Omicron;636799105800000000;703
2015-11-04T00:04:00.0000000;Delta;6.35822E+017;542
2016-03-17T00:03:00.0000000;Chi;635937697800000000;794
2011-05-23T00:04:00.0000000;Zeta;6.344170584E+17;78
2010-12-11T00:04:00.0000000;Eta;6.342762264E+17;837
