TM;Category;unknown;Quantity
2015-08-27T00:01:00.0000000;Kappa;6.357623046E+17;340
2013-07-19T00:01:00.0000000;Lambda;635,097,888,600,000,000.00000000;233
2010-10-05T00:01:00.0000000;Rho;634218336600000000;814
2018-07-11T00:01:00.0000000;Pi;6.36669E+017;109
2016-08-13T00:01:00.0000000;Theta;636066432600000000;924
2013-10-16T00:01:00.0000000;Iota;635174784600000000;303
2013-03-15T00:02:00.0000000;Iota;634,989,025,200,000,000.00000000;540
2011-04-05T00:01:00.0000000;Rho;634375584600000000;584
2010-11-29T00:01:00.0000000;Mu;634265856600000000;278
2016-02-07T00:02:00.0000000;Sigma;6.359040012E+17;5
2016-06-21T00:02:00.0000000;Chi;636,020,641,200,000,000.00000000;972
2014-05-06T00:01:00.0000000;Mu;635,349,312,600,000,000.00000000;509
2011-01-12T00:01:00.0000000;Psi;634303872600000000;515
2019-05-31T00:02:00.0000000;Kappa;6.36949E+017;680
2018-12-29T00:01:00.0000000;Kappa;636816384600000000;538
2014-10-05T00:02:00.0000000;Delta;6.354806412E+17;854
2013-04-21T00:01:00.0000000;Psi;635,020,992,600,000,000.00000000;328
2018-05-03T00:01:00.0000000;Sigma;6.366090246E+17;536
2010-02-13T00:01:00.0000000;Xi;634016160600000000;894
2018-04-11T00:01:00.0000000;Omicron;6.36590E+017;816
2017-01-10T00:01:00.0000000;Beta;636196032600000000;158
2015-06-26T00:01:00.0000000;Kappa;635,708,736,600,000,000.00000000;286
2013-10-29T00:02:00.0000000;Sigma;6.351860172E+17;832
2018-06-11T00:01:00.0000000;Beta;6.366427206E+17;717
2010-10-08T00:01:00.0000000;Omega;634,220,928,600,000,000.00000000;855
2010-10-09T00:02:00.0000000;Mu;634,221,793,200,000,000.00000000;309
2019-09-28T00:03:00.0000000;Epsilon;637,052,257,800,000,000.00000000;535
2010-03-15T00:01:00.0000000;Kappa;6.340420806E+17;286
2016-07-01T00:02:00.0000000;Tau;6.360292812E+17;245
2010-04-06T00:03:00.0000000;Lambda;634061089800000000;446
2014-03-11T00:01:00.0000000;Omega;635,300,928,600,000,000.00000000;690
2013-06-21T00:02:00.0000000;Pi;6.350736972E+17;255
2017-11-26T00:01:00.0000000;Delta;636472512600000000;928
2018-10-29T00:01:00.0000000;Psi;6.367636806E+17;228
2017-06-18T00:01:00.0000000;Xi;636,333,408,600,000,000.00000000;747
2012-05-21T00:02:00.0000000;Iota;6.347315532E+17;336
2014-11-17T00:01:00.0000000;Nu;635517792600000000;794
2013-08-16T00:01:00.0000000;Phi;6.351220806E+17;815
2016-01-16T00:01:00.0000000;Gamma;6.35885E+017;428
2011-09-06T00:01:00.0000000;Psi;6.34509E+017;752
2018-04-20T00:01:00.0000000;Tau;636597792600000000;926
2015-07-14T00:02:00.0000000;Tau;635,724,289,200,000,000.00000000;271
2016-03-14T00:02:00.0000000;Alpha;6.359351052E+17;310
2018-07-03T00:01:00.0000000;Kappa;636,661,728,600,000,000.00000000;752
2014-01-08T00:02:00.0000000;Delta;6.352473612E+17;979
2019-03-08T00:03:00.0000000;Xi;6.368760018E+17;782
2018-01-12T00:02:00.0000000;Rho;6.365131212E+17;866
2019-09-29T00:01:00.0000000;Sigma;637,053,120,600,000,000.00000000;317
2010-12-14T00:01:00.0000000;Beta;6.342788166E+17;645
2012-10-24T00:01:00.0000000;Omega;634866336600000000;590
2013-10-01T00:02:00.0000000;Delta;635161825200000000;572
2015-08-02T00:01:00.0000000;Zeta;635,740,704,600,000,000.00000000;424
2019-02-14T00:01:00.0000000;Nu;6.368569926E+17;219
2016-11-12T00:01:00.0000000;Rho;636145056600000000;489
2019-07-10T00:01:00.0000000;Kappa;6.369831366E+17;830
2012-07-04T00:01:00.0000000;Zeta;634,769,568,600,000,000.00000000;586
2012-04-20T00:01:00.0000000;Sigma;634704768600000000;689
2010-03-11T00:01:00.0000000;Theta;6.34039E+017;795
2018-06-03T00:02:00.0000000;Mu;6.36636E+017;1
2011-07-11T00:02:00.0000000;Iota;634459393200000000;852
2016-08-23T00:01:00.0000000;Tau;6.360750726E+17;448
2012-09-18T00:02:00.0000000;Sigma;634835233200000000;865
2014-02-11T00:02:00.0000000;Gamma;6.352767372E+17;840
2012-08-20T00:01:00.0000000;Gamma;6.348101766E+17;380
2014-05-12T00:02:00.0000000;Upsilon;6.353544972E+17;307
2013-01-10T00:02:00.0000000;Kappa;6.349337292E+17;635
2015-09-10T00:02:00.0000000;Nu;6.35774E+017;714
2017-09-13T00:02:00.0000000;Theta;636408577200000000;641
2015-01-06T00:02:00.0000000;Theta;6.355609932E+17;726
2013-02-23T00:02:00.0000000;Xi;634,971,745,200,000,000.00000000;79
2016-07-03T00:02:00.0000000;Lambda;6.360310092E+17;76
2016-12-21T00:01:00.0000000;Mu;636,178,752,600,000,000.00000000;970
2016-12-15T00:01:00.0000000;Theta;6.361735686E+17;660
2014-11-30T00:02:00.0000000;Beta;6.355290252E+17;589
2012-06-23T00:04:00.0000000;Nu;6.347600664E+17;995
2012-06-01T00:03:00.0000000;Lambda;6.34741E+017;296
2017-07-08T00:02:00.0000000;Sigma;636350689200000000;957
2016-03-19T00:02:00.0000000;Zeta;635939425200000000;57
2016-07-23T00:01:00.0000000;Delta;6.360482886E+17;613
2016-01-19T00:01:00.0000000;Epsilon;6.358875846E+17;245
2013-03-16T00:03:00.0000000;Rho;634989889800000000;798
2019-11-12T00:02:00.0000000;Pi;6.370911372E+17;623
2017-04-25T00:01:00.0000000;Psi;636,286,752,600,000,000.00000000;914
2013-07-07T00:03:00.0000000;Psi;6.35088E+017;481
2015-04-16T00:02:00.0000000;Beta;635647393200000000;471
2010-01-22T00:01:00.0000000;Delta;6.339971526E+17;632
2010-07-19T00:01:00.0000000;Pi;6.341509446E+17;406
2018-05-10T00:01:00.0000000;Xi;636,615,072,600,000,000.00000000;628
2019-09-14T00:03:00.0000000;Rho;637040161800000000;166
2012-03-08T00:03:00.0000000;Omega;6.346676178E+17;319
2014-03-21T00:01:00.0000000;Gamma;6.353095686E+17;790
2014-02-16T00:02:00.0000000;Upsilon;6.352810572E+17;168
2011-11-13T00:01:00.0000000;Eta;634,567,392,600,000,000.00000000;334
2010-06-02T00:03:00.0000000;Phi;634,110,337,800,000,000.00000000;908
2014-01-15T00:03:00.0000000;Sigma;635,253,409,800,000,000.00000000;332
2017-12-04T00:03:00.0000000;Omega;6.36479E+017;709
2011-03-28T00:02:00.0000000;Omicron;6.34369E+017;656
2011-09-18T00:01:00.0000000;Upsilon;634,519,008,600,000,000.00000000;137
2016-05-31T00:02:00.0000000;Psi;636002497200000000;522
2018-10-13T00:03:00.0000000;Phi;6.367498578E+17;488
2011-09-25T00:02:00.0000000;Pi;6.34525E+017;988
2019-09-03T00:02:00.0000000;Omega;6.370306572E+17;662
2013-01-23T00:01:00.0000000;Theta;634944960600000000;566
2016-11-10T00:02:00.0000000;Tau;636143329200000000;650
2014-07-11T00:02:00.0000000;Zeta;6.354063372E+17;506
2011-10-06T00:03:00.0000000;Pi;634,534,561,800,000,000.00000000;809
2014-06-25T00:01:00.0000000;Iota;635392512600000000;636
2016-12-25T00:02:00.0000000;Tau;6.36182E+017;807
2015-02-01T00:03:00.0000000;Psi;635583457800000000;466
2017-08-02T00:02:00.0000000;Gamma;6.363722892E+17;320
2013-04-26T00:02:00.0000000;Delta;6.35025E+017;10
2010-10-09T00:03:00.0000000;Lambda;634,221,793,800,000,000.00000000;900
2014-10-27T00:02:00.0000000;Nu;6.354996492E+17;427
2019-11-16T00:02:00.0000000;Phi;6.370945932E+17;530
2015-10-12T00:01:00.0000000;Chi;635,802,048,600,000,000.00000000;766
2019-01-07T00:02:00.0000000;Lambda;6.36824E+017;944
2015-03-05T00:02:00.0000000;Mu;635611105200000000;498
2011-01-11T00:03:00.0000000;Rho;6.34303E+017;948
2013-03-03T00:01:00.0000000;Sigma;6.34979E+017;635
2016-10-14T00:03:00.0000000;Iota;6.36120E+017;473
2012-06-11T00:02:00.0000000;Iota;634749697200000000;268
2018-07-05T00:02:00.0000000;Sigma;636663457200000000;786
2015-01-25T00:03:00.0000000;Alpha;6.355774098E+17;447
2015-03-16T00:02:00.0000000;Psi;6.356206092E+17;345
2013-12-15T00:03:00.0000000;Nu;6.35227E+017;883
2018-12-03T00:01:00.0000000;Mu;6.36794E+017;840
2013-04-08T00:03:00.0000000;Nu;6.350097618E+17;80
2012-01-22T00:03:00.0000000;Upsilon;634,627,873,800,000,000.00000000;394
2011-08-05T00:01:00.0000000;Kappa;6.344809926E+17;457
2015-11-26T00:02:00.0000000;Sigma;6.358409292E+17;501
2016-12-15T00:01:00.0000000;Kappa;6.361735686E+17;650
2016-09-16T00:03:00.0000000;Omicron;636095809800000000;369
2018-09-27T00:02:00.0000000;Iota;6.367360332E+17;654
2016-03-17T00:04:00.0000000;Sigma;635937698400000000;887
2013-11-04T00:01:00.0000000;Sigma;635,191,200,600,000,000.00000000;767
2018-02-23T00:02:00.0000000;Beta;636549409200000000;942
2018-08-17T00:05:00.0000000;Lambda;6.36700611E+17;567
2018-10-14T00:02:00.0000000;Tau;6.367507212E+17;70
2010-09-16T00:01:00.0000000;Mu;6.342019206E+17;248
2012-04-10T00:04:00.0000000;Rho;6.346961304E+17;331
2015-06-02T00:02:00.0000000;Theta;6.356880012E+17;548
2011-07-31T00:02:00.0000000;Beta;6.34477E+017;431
2010-10-04T00:03:00.0000000;Phi;634217473800000000;141
2019-07-06T00:02:00.0000000;Psi;6.36980E+017;763
2015-09-29T00:02:00.0000000;Omicron;6.35791E+017;254
2011-01-01T00:04:00.0000000;Gamma;634294370400000000;339
2011-12-12T00:03:00.0000000;Eta;634592449800000000;102
2012-06-13T00:02:00.0000000;Lambda;634751425200000000;228
2016-07-10T00:02:00.0000000;Kappa;636,037,057,200,000,000.00000000;89
2012-05-07T00:02:00.0000000;Sigma;634719457200000000;715
2018-06-12T00:03:00.0000000;Gamma;636643585800000000;574
2014-12-05T00:03:00.0000000;Xi;635533345800000000;461
2013-04-05T00:02:00.0000000;Epsilon;635007169200000000;59
2011-07-10T00:02:00.0000000;Psi;634458529200000000;975
2016-06-16T00:01:00.0000000;Pi;6.360163206E+17;85
2012-11-07T00:03:00.0000000;Rho;634,878,433,800,000,000.00000000;86
2015-12-26T00:02:00.0000000;Upsilon;635866849200000000;525
2016-04-13T00:02:00.0000000;Mu;635961025200000000;309
2017-05-19T00:02:00.0000000;Kappa;6.36307E+017;277
2014-11-12T00:02:00.0000000;Omega;6.355134732E+17;86
2010-08-15T00:03:00.0000000;Iota;634,174,273,800,000,000.00000000;368
2012-11-18T00:03:00.0000000;Psi;6.348879378E+17;850
2015-01-13T00:02:00.0000000;Epsilon;635,567,041,200,000,000.00000000;200
2010-03-05T00:01:00.0000000;Gamma;634,033,440,600,000,000.00000000;493
2017-12-05T00:02:00.0000000;Sigma;6.36480E+017;298
2018-08-02T00:02:00.0000000;Pi;6.366876492E+17;924
2013-06-12T00:02:00.0000000;Zeta;635,065,921,200,000,000.00000000;862
2015-09-26T00:02:00.0000000;Alpha;635788225200000000;580
2012-10-22T00:03:00.0000000;Omicron;634864609800000000;355
2019-07-24T00:04:00.0000000;Beta;6.36995E+017;464
2012-11-02T00:03:00.0000000;Eta;634874113800000000;348
2010-12-14T00:03:00.0000000;Delta;6.342788178E+17;405
2011-10-27T00:02:00.0000000;Phi;634552705200000000;725
2018-12-09T00:04:00.0000000;Sigma;636799106400000000;171
2015-10-09T00:02:00.0000000;Tau;635799457200000000;324
2015-09-10T00:02:00.0000000;Phi;6.35774E+017;788
2018-08-29T00:05:00.0000000;Delta;6.36711E+017;297
2011-02-27T00:03:00.0000000;Lambda;634343617800000000;19
2010-08-15T00:02:00.0000000;Lambda;634,174,273,200,000,000.00000000;379
2010-04-05T00:02:00.0000000;Delta;6.340602252E+17;239
2014-06-30T00:01:00.0000000;Zeta;635396832600000000;915
2016-12-10T00:04:00.0000000;Kappa;6.361692504E+17;172
2017-03-25T00:03:00.0000000;Lambda;6.36260E+017;682
2010-12-30T00:05:00.0000000;Pi;6.34292643E+17;837
2019-08-18T00:03:00.0000000;Delta;6.370168338E+17;740
2017-05-06T00:02:00.0000000;Zeta;6.362962572E+17;632
2016-07-19T00:02:00.0000000;Mu;6.360448332E+17;910
2012-08-30T00:01:00.0000000;Chi;634818816600000000;340
2013-12-14T00:02:00.0000000;Epsilon;635225761200000000;218
2010-12-19T00:04:00.0000000;Tau;634,283,138,400,000,000.00000000;775
2012-12-12T00:01:00.0000000;Tau;634908672600000000;300
2018-08-12T00:02:00.0000000;Zeta;636696289200000000;78
2011-07-06T00:04:00.0000000;Lambda;634,455,074,400,000,000.00000000;747
2015-06-17T00:02:00.0000000;Mu;6.357009612E+17;640
2012-09-13T00:02:00.0000000;Iota;634,830,913,200,000,000.00000000;420
2013-01-27T00:03:00.0000000;Xi;6.349484178E+17;490
2011-09-20T00:03:00.0000000;Alpha;634520737800000000;719
2019-01-27T00:02:00.0000000;Psi;6.368414412E+17;358
2017-08-12T00:03:00.0000000;Theta;636,380,929,800,000,000.00000000;537
2010-03-20T00:04:00.0000000;Delta;634046402400000000;127
2018-12-29T00:01:00.0000000;Xi;636816384600000000;594
2010-06-16T00:02:00.0000000;Iota;6.341224332E+17;435
2015-11-09T00:05:00.0000000;Chi;6.35826243E+17;557
2018-11-19T00:02:00.0000000;Gamma;6.367818252E+17;954
2012-04-17T00:04:00.0000000;Nu;634702178400000000;18
2011-01-01T00:03:00.0000000;Mu;6.342943698E+17;137
2011-07-06T00:01:00.0000000;Rho;634455072600000000;710
2016-01-03T00:03:00.0000000;Rho;6.358737618E+17;15
2015-08-20T00:04:00.0000000;Sigma;635756258400000000;338
2018-04-21T00:02:00.0000000;Kappa;636,598,657,200,000,000.00000000;438
2011-09-16T00:06:00.0000000;Tau;634517283600000000;79
2019-02-04T00:04:00.0000000;Theta;636,848,354,400,000,000.00000000;170
2010-12-25T00:03:00.0000000;Tau;6.34288E+017;928
2014-04-11T00:03:00.0000000;Psi;635327713800000000;362
2018-10-19T00:03:00.0000000;Delta;636,755,041,800,000,000.00000000;934
2012-05-21T00:04:00.0000000;Tau;6.347315544E+17;64
