TM;Category;unknown;Quantity
2015-02-24T00:03:00.0000000;Epsilon;6.35603E+017;265
2017-09-18T00:03:00.0000000;Epsilon;636412897800000000;105
2015-07-01T00:01:00.0000000;Rho;6.35713E+017;463
2012-06-18T00:03:00.0000000;Zeta;634755745800000000;852
2018-03-12T00:04:00.0000000;Phi;636564098400000000;960
2018-11-19T00:01:00.0000000;Theta;6.367818246E+17;545
2012-08-15T00:03:00.0000000;Xi;6.34806E+017;864
2019-08-21T00:02:00.0000000;Zeta;637019425200000000;460
2011-05-12T00:02:00.0000000;Mu;634407553200000000;198
2013-10-15T00:02:00.0000000;Nu;635173921200000000;481
2018-10-23T00:03:00.0000000;Mu;636758497800000000;448
2010-05-10T00:05:00.0000000;Rho;634090467000000000;178
2014-04-23T00:04:00.0000000;Chi;6.353380824E+17;81
2013-12-03T00:05:00.0000000;Upsilon;6.35216259E+17;845
2016-04-16T00:03:00.0000000;Alpha;6.35964E+017;397
2016-10-06T00:05:00.0000000;Tau;636,113,091,000,000,000.00000000;217
2011-05-20T00:05:00.0000000;Alpha;6.34414467E+17;191
2018-11-08T00:01:00.0000000;Iota;636,772,320,600,000,000.00000000;755
2012-09-26T00:03:00.0000000;Kappa;6.348421458E+17;898
2011-05-15T00:04:00.0000000;Upsilon;634410146400000000;599
2017-05-24T00:04:00.0000000;Psi;6.363118104E+17;281
2011-01-27T00:04:00.0000000;Alpha;634316834400000000;700
2011-07-20T00:03:00.0000000;Xi;634467169800000000;18
2017-11-05T00:06:00.0000000;Mu;636454371600000000;580
2011-03-06T00:04:00.0000000;Zeta;6.34350E+017;85
2010-06-18T00:05:00.0000000;Beta;634,124,163,000,000,000.00000000;95
