TM;Category;unknown;Quantity
2016-04-09T00:02:00.0000000;Kappa;635,957,569,200,000,000.00000000;41
2014-10-31T00:01:00.0000000;Xi;635503104600000000;478
2019-05-23T00:01:00.0000000;Iota;636941664600000000;298
2011-08-29T00:01:00.0000000;Mu;634501728600000000;882
2017-06-27T00:02:00.0000000;Chi;6.363411852E+17;754
2018-05-09T00:02:00.0000000;Phi;636,614,209,200,000,000.00000000;937
2014-01-15T00:02:00.0000000;Pi;635,253,409,200,000,000.00000000;268
2011-06-28T00:02:00.0000000;Tau;6.344481612E+17;626
2014-09-03T00:03:00.0000000;Mu;635452993800000000;633
2011-01-27T00:02:00.0000000;Alpha;634316833200000000;302
2015-11-25T00:01:00.0000000;Beta;6.358400646E+17;379
2010-09-04T00:02:00.0000000;Zeta;634191553200000000;263
2013-11-23T00:02:00.0000000;Beta;635,207,617,200,000,000.00000000;896
2017-09-01T00:02:00.0000000;Nu;636398209200000000;508
2015-06-08T00:01:00.0000000;Tau;635,693,184,600,000,000.00000000;615
2016-09-27T00:03:00.0000000;Tau;6.361053138E+17;273
2014-10-08T00:01:00.0000000;Mu;6.354832326E+17;887
2018-09-18T00:02:00.0000000;Zeta;636728257200000000;907
2011-08-09T00:02:00.0000000;Upsilon;634484449200000000;417
2018-06-03T00:02:00.0000000;Delta;6.36636E+017;472
2016-03-11T00:02:00.0000000;Gamma;6.35933E+017;538
2014-07-25T00:02:00.0000000;Chi;6.354184332E+17;190
2015-09-15T00:01:00.0000000;Sigma;6.357787206E+17;391
2019-09-05T00:02:00.0000000;Xi;6.370323852E+17;206
2016-06-23T00:03:00.0000000;Nu;636022369800000000;851
2012-05-11T00:01:00.0000000;Lambda;634,722,912,600,000,000.00000000;195
2013-01-11T00:01:00.0000000;Nu;6.349345926E+17;902
2015-08-24T00:03:00.0000000;Tau;6.35760E+017;747
2010-05-09T00:01:00.0000000;Gamma;6.340896006E+17;281
2012-10-10T00:02:00.0000000;Zeta;6.348542412E+17;351
2015-02-02T00:01:00.0000000;Iota;635,584,320,600,000,000.00000000;126
2012-09-14T00:02:00.0000000;Pi;634,831,777,200,000,000.00000000;591
2013-03-14T00:02:00.0000000;Nu;634,988,161,200,000,000.00000000;390
2013-12-24T00:02:00.0000000;Upsilon;635234401200000000;720
2016-08-05T00:03:00.0000000;Pi;6.360595218E+17;335
2014-02-16T00:02:00.0000000;Kappa;6.352810572E+17;418
2010-01-13T00:02:00.0000000;Omicron;633989377200000000;625
2013-08-06T00:02:00.0000000;Mu;635,113,441,200,000,000.00000000;165
2015-08-18T00:02:00.0000000;Nu;635,754,529,200,000,000.00000000;219
2013-03-02T00:02:00.0000000;Nu;6.34978E+017;145
2016-04-03T00:02:00.0000000;Beta;6.359523852E+17;339
2017-03-01T00:01:00.0000000;Pi;636,239,232,600,000,000.00000000;464
2011-05-18T00:03:00.0000000;Lambda;6.34413E+017;703
2016-12-11T00:01:00.0000000;Psi;6.361701126E+17;324
2018-02-03T00:02:00.0000000;Gamma;6.365321292E+17;718
2015-09-06T00:02:00.0000000;Lambda;635,770,945,200,000,000.00000000;102
2019-12-02T00:02:00.0000000;Eta;6.371084172E+17;383
2017-05-21T00:01:00.0000000;Pi;6.36309E+017;779
2015-02-17T00:03:00.0000000;Beta;635,597,281,800,000,000.00000000;628
2018-09-18T00:02:00.0000000;Tau;636728257200000000;338
2018-08-11T00:01:00.0000000;Lambda;636695424600000000;405
2010-07-21T00:01:00.0000000;Chi;6.341526726E+17;731
2019-02-13T00:01:00.0000000;Beta;6.36856E+017;630
2016-08-29T00:03:00.0000000;Eta;636080257800000000;717
2012-09-15T00:02:00.0000000;Iota;634,832,641,200,000,000.00000000;933
2015-07-02T00:02:00.0000000;Kappa;6.35714E+017;588
2019-05-17T00:01:00.0000000;Mu;6.369364806E+17;825
2010-11-14T00:02:00.0000000;Eta;634,252,897,200,000,000.00000000;778
2010-09-27T00:02:00.0000000;Delta;6.34211E+017;459
2016-03-19T00:02:00.0000000;Lambda;635939425200000000;210
2013-12-12T00:02:00.0000000;Iota;635224033200000000;471
2014-09-13T00:02:00.0000000;Psi;6.35462E+017;910
2013-08-13T00:03:00.0000000;Beta;6.351194898E+17;439
2019-11-30T00:01:00.0000000;Gamma;6.37107E+017;85
2019-06-04T00:03:00.0000000;Pi;6.369520338E+17;866
2018-03-19T00:02:00.0000000;Xi;636570145200000000;973
2010-04-03T00:02:00.0000000;Beta;6.340584972E+17;270
2010-04-01T00:04:00.0000000;Alpha;6.340567704E+17;514
2019-09-10T00:02:00.0000000;Rho;637,036,705,200,000,000.00000000;50
2014-10-27T00:02:00.0000000;Sigma;6.354996492E+17;64
2013-11-02T00:03:00.0000000;Beta;635,189,473,800,000,000.00000000;964
2019-12-25T00:01:00.0000000;Mu;637128288600000000;483
2016-07-17T00:01:00.0000000;Omega;6.36043E+017;314
2010-01-04T00:02:00.0000000;Lambda;6.339816012E+17;335
2016-07-27T00:03:00.0000000;Phi;636,051,745,800,000,000.00000000;46
2016-11-15T00:04:00.0000000;Mu;636147650400000000;739
2011-02-07T00:02:00.0000000;Epsilon;6.343263372E+17;889
2018-12-09T00:02:00.0000000;Nu;636799105200000000;495
2015-07-26T00:02:00.0000000;Kappa;6.357346572E+17;621
2011-09-15T00:02:00.0000000;Iota;634516417200000000;844
2013-11-14T00:02:00.0000000;Nu;6.351998412E+17;117
2016-10-26T00:04:00.0000000;Beta;636130370400000000;556
2011-08-01T00:03:00.0000000;Delta;6.344775378E+17;182
2010-05-19T00:01:00.0000000;Iota;634,098,240,600,000,000.00000000;732
2013-03-25T00:02:00.0000000;Tau;6.349976652E+17;230
2013-07-12T00:01:00.0000000;Pi;6.350918406E+17;203
2016-01-17T00:03:00.0000000;Beta;6.358858578E+17;387
2010-08-23T00:01:00.0000000;Omicron;6.34181E+017;82
2012-01-20T00:04:00.0000000;Sigma;634,626,146,400,000,000.00000000;645
2017-07-09T00:01:00.0000000;Chi;636351552600000000;630
2014-07-30T00:02:00.0000000;Xi;635422753200000000;42
2011-06-03T00:04:00.0000000;Rho;634426562400000000;127
2015-07-26T00:04:00.0000000;Phi;635734658400000000;395
2015-03-31T00:02:00.0000000;Beta;6.35634E+017;963
2019-05-03T00:02:00.0000000;Chi;636924385200000000;152
2012-12-26T00:01:00.0000000;Eta;6.349207686E+17;63
2018-12-13T00:02:00.0000000;Eta;636,802,561,200,000,000.00000000;221
2015-05-08T00:02:00.0000000;Xi;6.35666E+017;463
2018-05-14T00:02:00.0000000;Psi;636618529200000000;759
2014-08-11T00:03:00.0000000;Gamma;6.354331218E+17;966
2014-02-02T00:03:00.0000000;Lambda;635,268,961,800,000,000.00000000;744
2019-12-15T00:02:00.0000000;Xi;6.37120E+017;950
2014-11-30T00:02:00.0000000;Eta;6.355290252E+17;91
2016-09-23T00:01:00.0000000;Sigma;636101856600000000;366
2017-10-14T00:04:00.0000000;Pi;6.364353624E+17;259
2014-05-08T00:03:00.0000000;Alpha;6.35351E+017;221
2017-02-13T00:03:00.0000000;Eta;636225409800000000;498
2010-07-28T00:03:00.0000000;Xi;634,158,721,800,000,000.00000000;926
2010-03-31T00:02:00.0000000;Zeta;6.340559052E+17;768
2012-06-14T00:02:00.0000000;Rho;634,752,289,200,000,000.00000000;463
2013-09-13T00:03:00.0000000;Gamma;635146273800000000;339
2019-09-12T00:01:00.0000000;Mu;637,038,432,600,000,000.00000000;53
2015-10-15T00:03:00.0000000;Alpha;635804641800000000;427
2016-10-25T00:02:00.0000000;Sigma;636,129,505,200,000,000.00000000;24
2017-08-26T00:03:00.0000000;Phi;636393025800000000;63
2013-11-10T00:02:00.0000000;Zeta;6.35196E+017;413
2017-12-07T00:04:00.0000000;Psi;6.364820184E+17;466
2017-02-09T00:02:00.0000000;Theta;636221953200000000;832
2014-08-29T00:01:00.0000000;Xi;6.35449E+017;643
2018-09-28T00:02:00.0000000;Iota;636736897200000000;855
2015-07-15T00:01:00.0000000;Chi;635,725,152,600,000,000.00000000;603
2015-08-17T00:02:00.0000000;Lambda;635,753,665,200,000,000.00000000;766
2015-02-18T00:03:00.0000000;Pi;635,598,145,800,000,000.00000000;560
2011-01-20T00:03:00.0000000;Kappa;634310785800000000;90
2012-09-11T00:04:00.0000000;Zeta;634,829,186,400,000,000.00000000;125
2016-04-07T00:05:00.0000000;Epsilon;635,955,843,000,000,000.00000000;633
2010-03-09T00:02:00.0000000;Theta;634036897200000000;949
2017-07-19T00:03:00.0000000;Iota;636360193800000000;509
2010-10-11T00:04:00.0000000;Eta;634223522400000000;776
2015-03-15T00:03:00.0000000;Zeta;6.356197458E+17;518
2010-01-24T00:03:00.0000000;Alpha;633998881800000000;428
2013-04-05T00:03:00.0000000;Omicron;6.35007E+017;814
2017-09-17T00:03:00.0000000;Iota;636,412,033,800,000,000.00000000;798
2010-05-26T00:03:00.0000000;Lambda;6.341042898E+17;39
2018-03-26T00:03:00.0000000;Pi;6.365761938E+17;973
2015-04-29T00:03:00.0000000;Omicron;635658625800000000;836
2011-10-20T00:02:00.0000000;Upsilon;634546657200000000;874
2015-06-15T00:05:00.0000000;Delta;6.35699235E+17;357
2015-12-08T00:03:00.0000000;Nu;635851297800000000;55
2013-04-07T00:03:00.0000000;Theta;6.35009E+017;927
2012-05-12T00:02:00.0000000;Omicron;634723777200000000;80
2010-01-29T00:04:00.0000000;Epsilon;634003202400000000;680
2015-01-07T00:02:00.0000000;Xi;6.355618572E+17;339
2015-07-28T00:04:00.0000000;Psi;635,736,386,400,000,000.00000000;918
2016-11-11T00:02:00.0000000;Kappa;636144193200000000;884
2016-04-10T00:02:00.0000000;Pi;635,958,433,200,000,000.00000000;311
2012-02-08T00:04:00.0000000;Chi;634,642,562,400,000,000.00000000;79
2011-03-12T00:04:00.0000000;Alpha;6.343548504E+17;814
2019-09-29T00:02:00.0000000;Nu;637,053,121,200,000,000.00000000;946
2011-06-05T00:02:00.0000000;Iota;634428289200000000;831
2015-04-22T00:03:00.0000000;Omicron;6.356525778E+17;37
2018-10-06T00:05:00.0000000;Kappa;6.36744E+017;703
2016-04-24T00:03:00.0000000;Phi;635970529800000000;828
2013-12-08T00:03:00.0000000;Tau;635220577800000000;301
2012-01-14T00:04:00.0000000;Xi;6.346209624E+17;336
2016-05-26T00:03:00.0000000;Omega;6.359981778E+17;506
2015-11-04T00:02:00.0000000;Eta;6.35822E+017;112
2014-09-10T00:03:00.0000000;Kappa;635459041800000000;240
2018-06-10T00:03:00.0000000;Zeta;636641857800000000;535
2014-03-23T00:03:00.0000000;Iota;6.353112978E+17;970
2013-05-06T00:02:00.0000000;Lambda;635,033,953,200,000,000.00000000;751
