TM;Category;unknown;Quantity
2017-11-08T00:01:00.0000000;Alpha;636456960600000000;151
2018-07-14T00:02:00.0000000;Sigma;6.366712332E+17;388
2012-10-25T00:01:00.0000000;Omicron;634867200600000000;361
2015-03-24T00:01:00.0000000;Omicron;635627520600000000;6
2016-05-16T00:02:00.0000000;Delta;635,989,537,200,000,000.00000000;604
2017-10-29T00:01:00.0000000;Gamma;6.36448E+017;56
2015-08-30T00:02:00.0000000;Zeta;6.357648972E+17;572
2015-05-24T00:03:00.0000000;Psi;6.35680E+017;144
2014-12-06T00:02:00.0000000;Nu;635534209200000000;442
2012-09-12T00:01:00.0000000;Phi;634830048600000000;489
2012-12-05T00:01:00.0000000;Eta;6.349026246E+17;385
2013-08-10T00:03:00.0000000;Delta;6.35117E+017;76
2011-01-18T00:03:00.0000000;Tau;6.343090578E+17;817
2013-08-10T00:01:00.0000000;Psi;635116896600000000;534
2012-04-05T00:01:00.0000000;Lambda;634,691,808,600,000,000.00000000;146
2016-11-04T00:02:00.0000000;Epsilon;6.361381452E+17;344
2016-09-23T00:02:00.0000000;Chi;636101857200000000;264
2014-03-05T00:01:00.0000000;Lambda;6.352957446E+17;950
2013-09-27T00:02:00.0000000;Gamma;635158369200000000;868
2011-12-02T00:01:00.0000000;Kappa;634583808600000000;583
2017-06-14T00:01:00.0000000;Alpha;6.363299526E+17;279
2012-09-06T00:02:00.0000000;Delta;6.348248652E+17;624
2012-11-07T00:02:00.0000000;Phi;634,878,433,200,000,000.00000000;629
2010-01-18T00:03:00.0000000;Xi;6.339936978E+17;472
2010-02-19T00:03:00.0000000;Omega;6.34021E+017;369
2010-06-23T00:04:00.0000000;Theta;634128482400000000;956
2018-09-26T00:01:00.0000000;Theta;6.367351686E+17;868
2014-03-21T00:02:00.0000000;Tau;6.353095692E+17;60
2012-07-04T00:04:00.0000000;Pi;634769570400000000;954
2016-03-21T00:03:00.0000000;Theta;635,941,153,800,000,000.00000000;936
2013-12-20T00:04:00.0000000;Zeta;6.352309464E+17;241
2019-07-25T00:01:00.0000000;Upsilon;6.36996E+017;510
2018-05-28T00:02:00.0000000;Epsilon;636,630,625,200,000,000.00000000;387
2015-08-20T00:02:00.0000000;Eta;635756257200000000;638
2010-06-24T00:02:00.0000000;Psi;634129345200000000;270
2015-02-02T00:02:00.0000000;Chi;635584321200000000;67
2015-06-26T00:02:00.0000000;Delta;635,708,737,200,000,000.00000000;735
2014-03-23T00:02:00.0000000;Epsilon;6.353112972E+17;560
2011-02-06T00:02:00.0000000;Upsilon;6.343254732E+17;565
2016-07-26T00:02:00.0000000;Tau;636,050,881,200,000,000.00000000;604
2018-07-09T00:02:00.0000000;Alpha;6.36667E+017;468
2011-01-13T00:01:00.0000000;Zeta;6.34305E+017;416
2013-05-31T00:02:00.0000000;Nu;6.35056E+017;912
2015-06-15T00:02:00.0000000;Zeta;6.356992332E+17;323
2014-05-22T00:02:00.0000000;Eta;635,363,137,200,000,000.00000000;379
2015-04-24T00:02:00.0000000;Kappa;6.356543052E+17;347
2013-11-21T00:01:00.0000000;Omicron;635205888600000000;482
2016-08-02T00:02:00.0000000;Omega;6.36057E+017;697
2014-09-18T00:04:00.0000000;Sigma;6.354659544E+17;996
2010-10-07T00:03:00.0000000;Epsilon;634,220,065,800,000,000.00000000;179
2010-12-14T00:03:00.0000000;Tau;6.342788178E+17;331
2016-09-04T00:02:00.0000000;Beta;636085441200000000;707
2017-08-04T00:02:00.0000000;Upsilon;6.363740172E+17;482
2011-01-01T00:01:00.0000000;Zeta;6.342943686E+17;981
2011-12-29T00:03:00.0000000;Nu;6.346071378E+17;477
2018-06-19T00:03:00.0000000;Phi;6.36650E+017;748
2018-12-07T00:02:00.0000000;Eta;6.367973772E+17;272
2011-10-25T00:03:00.0000000;Alpha;634550977800000000;581
2014-03-06T00:02:00.0000000;Delta;6.352966092E+17;782
2019-05-07T00:02:00.0000000;Epsilon;636,927,841,200,000,000.00000000;357
2015-10-06T00:03:00.0000000;Eta;6.357968658E+17;85
2011-07-05T00:02:00.0000000;Beta;634454209200000000;464
2010-04-12T00:02:00.0000000;Alpha;634066273200000000;792
2015-12-17T00:02:00.0000000;Eta;6.358590732E+17;469
2011-11-28T00:02:00.0000000;Zeta;634,580,353,200,000,000.00000000;698
2012-11-02T00:03:00.0000000;Omicron;634874113800000000;57
2016-03-26T00:03:00.0000000;Rho;635945473800000000;467
2017-11-06T00:02:00.0000000;Phi;636455233200000000;9
2017-08-30T00:02:00.0000000;Mu;636,396,481,200,000,000.00000000;76
2019-12-14T00:02:00.0000000;Nu;637118785200000000;735
2016-11-18T00:03:00.0000000;Delta;6.36150E+017;222
2018-01-08T00:04:00.0000000;Theta;6.36510E+017;158
2012-07-16T00:03:00.0000000;Rho;6.347799378E+17;593
2018-06-03T00:01:00.0000000;Rho;6.36636E+017;606
2016-07-10T00:01:00.0000000;Xi;636,037,056,600,000,000.00000000;536
2015-06-14T00:02:00.0000000;Phi;6.35698E+017;81
2011-07-04T00:01:00.0000000;Iota;634453344600000000;346
2019-04-29T00:02:00.0000000;Rho;6.369209292E+17;699
2017-04-11T00:03:00.0000000;Zeta;6.36275E+017;811
2016-09-04T00:03:00.0000000;Psi;636085441800000000;564
2014-07-03T00:03:00.0000000;Rho;6.35399E+017;738
2017-11-30T00:02:00.0000000;Lambda;636475969200000000;859
2017-03-19T00:01:00.0000000;Delta;636,254,784,600,000,000.00000000;708
2011-04-30T00:02:00.0000000;Psi;634397185200000000;924
2012-08-18T00:02:00.0000000;Chi;6.348084492E+17;667
2017-08-16T00:01:00.0000000;Upsilon;636384384600000000;51
2010-10-13T00:02:00.0000000;Lambda;634225249200000000;248
2012-11-03T00:04:00.0000000;Pi;634874978400000000;578
2019-01-16T00:02:00.0000000;Chi;636831937200000000;928
2010-07-13T00:02:00.0000000;Sigma;634145761200000000;287
2013-02-09T00:02:00.0000000;Upsilon;634959649200000000;366
2013-04-20T00:03:00.0000000;Omega;635020129800000000;276
2015-02-26T00:04:00.0000000;Chi;6.356050584E+17;631
2014-10-28T00:03:00.0000000;Phi;635500513800000000;699
2012-10-01T00:02:00.0000000;Beta;634,846,465,200,000,000.00000000;251
2012-02-11T00:03:00.0000000;Zeta;634645153800000000;602
2013-03-05T00:01:00.0000000;Alpha;6.349803846E+17;43
2017-01-24T00:02:00.0000000;Nu;636,208,129,200,000,000.00000000;985
2013-05-11T00:02:00.0000000;Omicron;635038273200000000;675
2019-12-26T00:03:00.0000000;Xi;637129153800000000;313
2018-11-18T00:01:00.0000000;Psi;6.367809606E+17;504
2012-10-25T00:02:00.0000000;Beta;6.34867E+017;970
2018-10-18T00:02:00.0000000;Chi;636754177200000000;289
2010-08-12T00:01:00.0000000;Beta;634171680600000000;801
2017-12-30T00:02:00.0000000;Psi;636501889200000000;104
2017-10-23T00:01:00.0000000;Eta;636,443,136,600,000,000.00000000;265
2019-07-25T00:02:00.0000000;Rho;6.36996E+017;427
2012-08-09T00:04:00.0000000;Tau;634800674400000000;842
2013-03-17T00:02:00.0000000;Iota;634990753200000000;795
2016-11-01T00:02:00.0000000;Phi;6.36136E+017;401
2017-04-02T00:03:00.0000000;Alpha;636266881800000000;31
2010-01-25T00:05:00.0000000;Mu;633,999,747,000,000,000.00000000;386
2019-12-16T00:03:00.0000000;Epsilon;6.37121E+017;869
2014-08-03T00:02:00.0000000;Tau;635,426,209,200,000,000.00000000;867
2017-06-04T00:01:00.0000000;Beta;636321312600000000;839
2015-06-16T00:03:00.0000000;Nu;6.357000978E+17;513
2017-05-15T00:02:00.0000000;Nu;636304033200000000;755
2016-01-10T00:03:00.0000000;Delta;635,879,809,800,000,000.00000000;242
2014-06-13T00:03:00.0000000;Beta;635382145800000000;290
2010-10-12T00:03:00.0000000;Tau;634224385800000000;598
2011-03-13T00:03:00.0000000;Theta;6.343557138E+17;663
2014-09-12T00:04:00.0000000;Omega;6.35461E+017;284
2013-04-21T00:02:00.0000000;Zeta;635020993200000000;174
2019-12-23T00:01:00.0000000;Delta;6.371265606E+17;957
2015-04-07T00:03:00.0000000;Alpha;6.356396178E+17;821
2018-03-10T00:02:00.0000000;Upsilon;6.365623692E+17;891
2019-07-22T00:01:00.0000000;Omega;636993504600000000;31
2014-12-23T00:03:00.0000000;Iota;635548897800000000;718
2010-03-12T00:03:00.0000000;Mu;6.340394898E+17;876
2015-05-13T00:02:00.0000000;Omega;6.356707212E+17;260
2010-12-05T00:01:00.0000000;Gamma;634271040600000000;837
2016-06-28T00:03:00.0000000;Upsilon;6.360266898E+17;642
2013-04-11T00:03:00.0000000;Sigma;6.350123538E+17;187
2014-02-19T00:02:00.0000000;Delta;635283649200000000;846
2011-07-05T00:05:00.0000000;Epsilon;634,454,211,000,000,000.00000000;887
2013-01-11T00:01:00.0000000;Mu;6.349345926E+17;283
2016-10-30T00:02:00.0000000;Mu;636133825200000000;893
2016-09-11T00:04:00.0000000;Chi;6.360914904E+17;700
2013-10-19T00:03:00.0000000;Nu;635177377800000000;54
2011-06-16T00:03:00.0000000;Epsilon;634437793800000000;19
2016-12-03T00:02:00.0000000;Zeta;636163201200000000;228
2018-10-21T00:02:00.0000000;Alpha;636,756,769,200,000,000.00000000;446
2018-12-06T00:03:00.0000000;Beta;6.367965138E+17;472
2015-09-09T00:03:00.0000000;Psi;6.35774E+017;938
2014-09-27T00:03:00.0000000;Theta;635473729800000000;158
2019-02-12T00:04:00.0000000;Eta;6.368552664E+17;247
2019-01-21T00:03:00.0000000;Mu;636836257800000000;405
2018-04-16T00:02:00.0000000;Zeta;6.365943372E+17;535
2015-03-14T00:01:00.0000000;Theta;6.35619E+017;502
2014-07-05T00:03:00.0000000;Phi;6.354011538E+17;232
2010-11-26T00:02:00.0000000;Mu;6.342632652E+17;933
2015-07-01T00:05:00.0000000;Phi;6.35713059E+17;405
2011-04-23T00:02:00.0000000;Mu;634391137200000000;282
2019-12-01T00:03:00.0000000;Psi;6.371075538E+17;477
2014-04-22T00:03:00.0000000;Psi;6.35337E+017;202
2013-10-01T00:02:00.0000000;Psi;635161825200000000;375
2017-01-04T00:02:00.0000000;Omicron;636190849200000000;314
2019-12-22T00:04:00.0000000;Zeta;6.371256984E+17;725
2016-10-30T00:02:00.0000000;Epsilon;636133825200000000;981
2014-07-24T00:02:00.0000000;Tau;6.354175692E+17;697
2012-12-25T00:04:00.0000000;Omicron;6.349199064E+17;989
2017-05-07T00:02:00.0000000;Sigma;6.362971212E+17;766
2016-03-27T00:03:00.0000000;Iota;6.35946E+017;4
2012-11-05T00:04:00.0000000;Psi;634,876,706,400,000,000.00000000;144
2017-07-24T00:03:00.0000000;Kappa;636,364,513,800,000,000.00000000;918
2013-07-21T00:02:00.0000000;Eta;635099617200000000;80
2010-08-18T00:03:00.0000000;Psi;634176865800000000;921
2014-10-09T00:02:00.0000000;Omicron;6.354840972E+17;498
2016-08-23T00:02:00.0000000;Nu;6.360750732E+17;999
2012-11-26T00:04:00.0000000;Nu;634894850400000000;123
2019-04-07T00:03:00.0000000;Mu;6.36902E+017;586
2016-12-13T00:02:00.0000000;Lambda;6.361718412E+17;969
2016-12-24T00:02:00.0000000;Delta;6.36181E+017;264
2018-09-21T00:03:00.0000000;Tau;6.367308498E+17;149
2013-05-29T00:02:00.0000000;Iota;635053825200000000;918
2018-04-08T00:01:00.0000000;Beta;636587424600000000;481
2019-10-23T00:04:00.0000000;Theta;6.370738584E+17;982
2012-12-29T00:05:00.0000000;Delta;634,923,363,000,000,000.00000000;673
2015-05-08T00:03:00.0000000;Epsilon;6.35666E+017;826
2013-12-28T00:03:00.0000000;Gamma;635,237,857,800,000,000.00000000;924
