TM;Category;unknown;Quantity
2010-06-28T00:02:00.0000000;Chi;6.34133E+017;936
2014-06-20T00:03:00.0000000;Tau;6.353881938E+17;435
2016-12-31T00:03:00.0000000;Lambda;6.361873938E+17;452
2015-09-03T00:01:00.0000000;Upsilon;635768352600000000;322
2014-11-03T00:01:00.0000000;Xi;635,505,696,600,000,000.00000000;893
2019-03-24T00:02:00.0000000;Theta;6.368898252E+17;293
2012-09-20T00:02:00.0000000;Delta;6.34837E+017;107
2017-10-24T00:01:00.0000000;Xi;636,444,000,600,000,000.00000000;130
2011-11-27T00:03:00.0000000;Pi;634,579,489,800,000,000.00000000;415
2017-01-30T00:03:00.0000000;Mu;6.36213E+017;575
2012-07-19T00:02:00.0000000;Sigma;634782529200000000;877
2015-01-27T00:02:00.0000000;Xi;635579137200000000;656
2012-10-28T00:02:00.0000000;Beta;6.348697932E+17;47
2011-09-08T00:01:00.0000000;Sigma;6.345103686E+17;23
2013-04-17T00:01:00.0000000;Eta;635017536600000000;138
2017-06-30T00:02:00.0000000;Psi;6.363437772E+17;579
2015-03-12T00:01:00.0000000;Rho;635617152600000000;432
2014-08-31T00:02:00.0000000;Delta;6.354504012E+17;601
2013-03-31T00:03:00.0000000;Gamma;635,002,849,800,000,000.00000000;780
2011-11-18T00:02:00.0000000;Pi;6.34572E+017;148
2017-06-17T00:02:00.0000000;Psi;636,332,545,200,000,000.00000000;428
2015-03-02T00:01:00.0000000;Alpha;6.356085126E+17;528
2011-11-06T00:03:00.0000000;Nu;634561345800000000;368
2017-06-11T00:02:00.0000000;Delta;6.363273612E+17;255
2018-03-27T00:03:00.0000000;Epsilon;6.365770578E+17;946
2014-08-29T00:01:00.0000000;Rho;6.35449E+017;194
2011-07-09T00:02:00.0000000;Theta;634457665200000000;216
2010-04-24T00:02:00.0000000;Theta;6.340766412E+17;961
2017-11-17T00:02:00.0000000;Omega;6.36465E+017;513
2015-03-29T00:02:00.0000000;Chi;635631841200000000;383
2015-06-03T00:02:00.0000000;Psi;635688865200000000;184
2015-03-03T00:02:00.0000000;Epsilon;6.356093772E+17;807
2016-08-22T00:03:00.0000000;Epsilon;6.360742098E+17;639
2014-10-08T00:02:00.0000000;Zeta;6.354832332E+17;756
2018-06-02T00:03:00.0000000;Delta;6.36635E+017;511
2011-09-19T00:03:00.0000000;Sigma;634519873800000000;310
2016-04-01T00:02:00.0000000;Phi;6.359506572E+17;215
2016-03-29T00:04:00.0000000;Phi;6.359480664E+17;786
2011-05-25T00:03:00.0000000;Omega;6.344187858E+17;956
2018-11-29T00:02:00.0000000;Omega;636790465200000000;682
2011-05-05T00:01:00.0000000;Zeta;6.344015046E+17;772
2013-11-07T00:03:00.0000000;Xi;635193793800000000;966
2016-08-05T00:03:00.0000000;Alpha;6.360595218E+17;291
2011-11-05T00:03:00.0000000;Xi;6.345604818E+17;987
2019-09-05T00:03:00.0000000;Omicron;6.370323858E+17;840
2012-09-09T00:04:00.0000000;Iota;634827458400000000;933
2015-09-27T00:01:00.0000000;Lambda;635789088600000000;610
2010-06-13T00:01:00.0000000;Lambda;6.341198406E+17;444
2013-04-19T00:03:00.0000000;Mu;635,019,265,800,000,000.00000000;468
2018-05-14T00:03:00.0000000;Kappa;6.36619E+017;379
2012-02-05T00:02:00.0000000;Lambda;634639969200000000;262
2018-09-11T00:02:00.0000000;Zeta;636722209200000000;838
2011-01-28T00:04:00.0000000;Chi;634317698400000000;105
2018-07-21T00:03:00.0000000;Alpha;636,677,281,800,000,000.00000000;876
2018-05-16T00:02:00.0000000;Eta;6.36620E+017;757
2018-06-26T00:03:00.0000000;Iota;6.366556818E+17;20
2018-02-11T00:04:00.0000000;Delta;636539042400000000;984
2010-04-09T00:03:00.0000000;Chi;634,063,681,800,000,000.00000000;112
2010-04-27T00:01:00.0000000;Delta;634079232600000000;954
2010-11-10T00:02:00.0000000;Alpha;634249441200000000;577
2018-11-03T00:02:00.0000000;Nu;636768001200000000;556
2014-07-12T00:03:00.0000000;Tau;635407201800000000;526
2014-02-21T00:02:00.0000000;Iota;635,285,377,200,000,000.00000000;527
2012-06-17T00:03:00.0000000;Omicron;634754881800000000;187
2012-02-15T00:02:00.0000000;Chi;6.34649E+017;548
2013-09-10T00:03:00.0000000;Zeta;635,143,681,800,000,000.00000000;372
2013-06-09T00:02:00.0000000;Omicron;635063329200000000;784
2016-07-21T00:02:00.0000000;Kappa;6.360465612E+17;680
2015-10-24T00:02:00.0000000;Omega;6.358124172E+17;772
2010-05-27T00:02:00.0000000;Sigma;6.341051532E+17;754
2012-07-26T00:03:00.0000000;Zeta;6.34789E+017;572
2011-11-19T00:01:00.0000000;Psi;6.34573E+017;279
2016-03-13T00:04:00.0000000;Mu;6.359342424E+17;356
2013-02-26T00:03:00.0000000;Psi;634974337800000000;135
2012-05-02T00:01:00.0000000;Pi;6.347151366E+17;326
2017-09-17T00:03:00.0000000;Epsilon;636,412,033,800,000,000.00000000;411
2012-12-29T00:03:00.0000000;Sigma;634923361800000000;863
2012-03-29T00:03:00.0000000;Phi;6.346857618E+17;346
2017-03-05T00:04:00.0000000;Phi;6.36243E+017;702
2010-01-26T00:03:00.0000000;Gamma;634,000,609,800,000,000.00000000;597
2010-08-10T00:02:00.0000000;Epsilon;6.341699532E+17;610
2016-08-08T00:03:00.0000000;Theta;6.360621138E+17;441
2013-04-04T00:02:00.0000000;Lambda;635006305200000000;786
2014-02-08T00:03:00.0000000;Gamma;6.35274E+017;964
2018-12-29T00:05:00.0000000;Zeta;636,816,387,000,000,000.00000000;720
2014-06-15T00:02:00.0000000;Eta;6.35384E+017;750
2014-10-14T00:02:00.0000000;Eta;635,488,417,200,000,000.00000000;775
2016-05-05T00:02:00.0000000;Upsilon;6.35980E+017;665
2013-08-26T00:02:00.0000000;Psi;635130721200000000;406
2016-04-09T00:03:00.0000000;Sigma;635,957,569,800,000,000.00000000;447
2015-07-23T00:01:00.0000000;Omega;6.357320646E+17;947
2018-12-04T00:03:00.0000000;Sigma;6.367947858E+17;980
2018-07-29T00:03:00.0000000;Chi;6.366841938E+17;897
2015-03-30T00:03:00.0000000;Kappa;6.35633E+017;448
2016-04-29T00:03:00.0000000;Iota;635974849800000000;661
2012-08-17T00:02:00.0000000;Xi;6.348075852E+17;584
2010-05-20T00:01:00.0000000;Kappa;634099104600000000;282
2011-09-18T00:02:00.0000000;Iota;634,519,009,200,000,000.00000000;745
2010-03-03T00:02:00.0000000;Mu;634031713200000000;383
2012-03-14T00:03:00.0000000;Psi;634672801800000000;812
2011-09-19T00:02:00.0000000;Phi;634,519,873,200,000,000.00000000;850
2014-03-26T00:01:00.0000000;Iota;635313888600000000;738
2019-12-31T00:04:00.0000000;Epsilon;637133474400000000;833
2011-02-28T00:03:00.0000000;Mu;634344481800000000;983
2010-12-10T00:02:00.0000000;Psi;6.342753612E+17;390
2011-05-11T00:02:00.0000000;Rho;634406689200000000;53
2018-10-14T00:03:00.0000000;Xi;6.367507218E+17;516
2010-05-15T00:03:00.0000000;Phi;634,094,785,800,000,000.00000000;986
2015-01-28T00:02:00.0000000;Epsilon;635580001200000000;835
2018-05-08T00:02:00.0000000;Eta;636613345200000000;986
2014-09-11T00:03:00.0000000;Lambda;635459905800000000;685
2013-08-19T00:01:00.0000000;Xi;6.351246726E+17;473
2015-07-30T00:03:00.0000000;Upsilon;635,738,113,800,000,000.00000000;874
2013-12-19T00:03:00.0000000;Chi;6.352300818E+17;772
2017-05-02T00:04:00.0000000;Psi;6.362928024E+17;692
2011-02-13T00:04:00.0000000;Kappa;634331522400000000;445
2019-07-20T00:03:00.0000000;Epsilon;636991777800000000;358
2017-05-17T00:02:00.0000000;Tau;636305761200000000;748
2019-06-24T00:02:00.0000000;Upsilon;6.369693132E+17;678
2014-12-25T00:04:00.0000000;Kappa;635,550,626,400,000,000.00000000;673
2010-04-11T00:02:00.0000000;Xi;634,065,409,200,000,000.00000000;484
2019-06-14T00:03:00.0000000;Theta;636960673800000000;215
2014-01-21T00:04:00.0000000;Beta;6.35259E+017;867
2011-05-08T00:03:00.0000000;Epsilon;6.344040978E+17;752
2010-09-21T00:02:00.0000000;Nu;634,206,241,200,000,000.00000000;917
2010-11-12T00:04:00.0000000;Pi;634,251,170,400,000,000.00000000;963
2019-11-16T00:03:00.0000000;Lambda;6.370945938E+17;935
2017-11-26T00:04:00.0000000;Sigma;636,472,514,400,000,000.00000000;246
2019-11-07T00:04:00.0000000;Alpha;637086818400000000;781
2012-08-17T00:03:00.0000000;Chi;6.348075858E+17;940
2010-07-18T00:05:00.0000000;Epsilon;6.34150083E+17;372
2019-05-02T00:03:00.0000000;Rho;636923521800000000;840
2010-02-22T00:03:00.0000000;Gamma;6.340239378E+17;187
