TM;Category;unknown;Quantity
2011-10-30T00:02:00.0000000;Xi;6.34555E+017;619
2012-01-08T00:02:00.0000000;Phi;634615777200000000;400
2014-07-31T00:03:00.0000000;Chi;635423617800000000;531
2011-07-08T00:02:00.0000000;Theta;634,456,801,200,000,000.00000000;927
2015-12-06T00:02:00.0000000;Phi;635,849,569,200,000,000.00000000;345
2015-01-13T00:02:00.0000000;Kappa;635,567,041,200,000,000.00000000;836
2017-02-18T00:03:00.0000000;Delta;6.362297298E+17;292
2019-08-27T00:02:00.0000000;Nu;637024609200000000;677
2019-11-28T00:01:00.0000000;Epsilon;6.37105E+017;400
2012-08-15T00:01:00.0000000;Omicron;6.34806E+017;438
2011-10-20T00:02:00.0000000;Rho;634546657200000000;392
2012-08-13T00:01:00.0000000;Iota;634804128600000000;666
2018-08-31T00:02:00.0000000;Omega;636712705200000000;350
2013-03-16T00:02:00.0000000;Rho;634989889200000000;213
2019-09-13T00:03:00.0000000;Psi;637039297800000000;978
2011-07-19T00:01:00.0000000;Psi;6.344663046E+17;489
2015-11-23T00:02:00.0000000;Lambda;6.35838E+017;793
2015-10-26T00:02:00.0000000;Omicron;635814145200000000;700
2018-04-03T00:03:00.0000000;Beta;636,583,105,800,000,000.00000000;369
2011-11-15T00:03:00.0000000;Alpha;6.34569E+017;77
2016-02-12T00:02:00.0000000;Upsilon;635908321200000000;672
2016-01-08T00:01:00.0000000;Zeta;635878080600000000;239
2014-11-11T00:02:00.0000000;Lambda;6.355126092E+17;463
2013-05-26T00:01:00.0000000;Lambda;635,051,232,600,000,000.00000000;161
2016-01-11T00:02:00.0000000;Delta;635,880,673,200,000,000.00000000;298
2014-10-11T00:02:00.0000000;Gamma;635485825200000000;555
2018-08-19T00:02:00.0000000;Psi;6.367023372E+17;881
2013-05-10T00:02:00.0000000;Pi;635037409200000000;828
2019-07-18T00:01:00.0000000;Omicron;636,990,048,600,000,000.00000000;558
2011-01-16T00:02:00.0000000;Pi;6.343073292E+17;117
2015-04-15T00:02:00.0000000;Theta;635646529200000000;13
2012-05-20T00:02:00.0000000;Alpha;6.347306892E+17;900
2011-05-18T00:03:00.0000000;Nu;6.34413E+017;802
2013-04-27T00:02:00.0000000;Pi;6.350261772E+17;965
2012-07-15T00:01:00.0000000;Zeta;6.347790726E+17;297
2016-04-05T00:01:00.0000000;Tau;6.359541126E+17;29
2019-11-07T00:01:00.0000000;Gamma;637086816600000000;264
2017-02-07T00:03:00.0000000;Alpha;636220225800000000;24
2011-11-29T00:02:00.0000000;Phi;634,581,217,200,000,000.00000000;557
2019-03-31T00:02:00.0000000;Omicron;636,895,873,200,000,000.00000000;307
2019-02-21T00:02:00.0000000;Psi;636863041200000000;807
2013-09-26T00:02:00.0000000;Theta;635157505200000000;371
2015-06-18T00:01:00.0000000;Phi;6.357018246E+17;394
2012-06-09T00:02:00.0000000;Rho;6.347479692E+17;870
2012-02-03T00:02:00.0000000;Xi;6.346382412E+17;842
2013-05-29T00:03:00.0000000;Omicron;6.35054E+017;33
2014-06-29T00:02:00.0000000;Eta;635,395,969,200,000,000.00000000;344
2013-11-03T00:03:00.0000000;Sigma;635,190,337,800,000,000.00000000;287
2018-11-05T00:02:00.0000000;Chi;636769729200000000;950
2018-04-03T00:02:00.0000000;Rho;636,583,105,200,000,000.00000000;62
2019-03-23T00:03:00.0000000;Xi;6.368889618E+17;793
2018-08-26T00:02:00.0000000;Mu;636,708,385,200,000,000.00000000;325
2014-03-05T00:02:00.0000000;Iota;6.352957452E+17;798
2014-10-13T00:03:00.0000000;Alpha;635,487,553,800,000,000.00000000;866
2016-05-06T00:03:00.0000000;Omega;6.359808978E+17;523
2016-01-05T00:03:00.0000000;Epsilon;635875489800000000;760
2011-08-21T00:02:00.0000000;Chi;6.344948172E+17;341
2012-08-13T00:02:00.0000000;Sigma;634804129200000000;602
2015-02-10T00:03:00.0000000;Omicron;6.355912338E+17;814
2015-03-23T00:03:00.0000000;Iota;635626657800000000;68
2019-02-13T00:03:00.0000000;Gamma;6.368561298E+17;218
2019-01-02T00:02:00.0000000;Omega;636819841200000000;702
2010-08-22T00:03:00.0000000;Sigma;6.341803218E+17;824
2010-11-08T00:01:00.0000000;Omicron;6.342477126E+17;186
2015-05-16T00:02:00.0000000;Lambda;635673313200000000;864
2017-11-28T00:02:00.0000000;Tau;636,474,241,200,000,000.00000000;881
2010-02-15T00:02:00.0000000;Sigma;634,017,889,200,000,000.00000000;49
2013-10-06T00:03:00.0000000;Upsilon;6.351661458E+17;370
2015-07-13T00:02:00.0000000;Omicron;635,723,425,200,000,000.00000000;244
2010-07-16T00:03:00.0000000;Zeta;6.34148E+017;996
2016-09-06T00:04:00.0000000;Eta;6.36087E+017;489
2013-08-31T00:03:00.0000000;Pi;6.351350418E+17;277
2012-05-23T00:03:00.0000000;Nu;634733281800000000;129
2016-06-02T00:02:00.0000000;Omega;636,004,225,200,000,000.00000000;468
2010-01-16T00:02:00.0000000;Omega;6.33992E+017;95
2017-01-25T00:01:00.0000000;Chi;636,208,992,600,000,000.00000000;839
2019-05-03T00:02:00.0000000;Upsilon;636924385200000000;53
2015-06-03T00:02:00.0000000;Rho;635688865200000000;202
2019-10-11T00:02:00.0000000;Beta;6.370634892E+17;120
2018-11-14T00:02:00.0000000;Phi;6.36778E+017;937
2013-02-02T00:03:00.0000000;Omega;634953601800000000;242
2019-09-17T00:02:00.0000000;Tau;6.37043E+017;469
2011-08-19T00:02:00.0000000;Psi;6.34493E+017;968
2015-05-23T00:03:00.0000000;Rho;635679361800000000;856
2014-05-02T00:03:00.0000000;Beta;635,345,857,800,000,000.00000000;42
2012-08-11T00:02:00.0000000;Upsilon;634802401200000000;732
2010-12-17T00:01:00.0000000;Iota;634281408600000000;208
2017-01-23T00:02:00.0000000;Kappa;636,207,265,200,000,000.00000000;175
2011-02-27T00:02:00.0000000;Rho;634343617200000000;96
2017-12-02T00:02:00.0000000;Epsilon;636477697200000000;273
2012-08-18T00:02:00.0000000;Kappa;6.348084492E+17;28
2014-01-02T00:03:00.0000000;Lambda;6.35242E+017;203
2017-04-10T00:03:00.0000000;Zeta;636273793800000000;161
2018-01-31T00:02:00.0000000;Eta;6.365295372E+17;763
2017-08-03T00:02:00.0000000;Omicron;6.363731532E+17;32
2019-08-02T00:02:00.0000000;Upsilon;637003009200000000;905
2010-10-30T00:02:00.0000000;Mu;634239937200000000;429
2016-01-14T00:03:00.0000000;Nu;6.35883E+017;958
2014-01-18T00:02:00.0000000;Epsilon;635256001200000000;311
2010-12-22T00:03:00.0000000;Omega;634285729800000000;79
2017-08-24T00:04:00.0000000;Iota;636391298400000000;121
2015-08-09T00:02:00.0000000;Pi;6.357467532E+17;82
2019-02-17T00:02:00.0000000;Epsilon;6.368595852E+17;34
2010-05-10T00:03:00.0000000;Rho;6.340904658E+17;74
2017-03-24T00:03:00.0000000;Rho;6.36259E+017;988
2010-08-25T00:01:00.0000000;Beta;6.341829126E+17;170
2016-05-29T00:03:00.0000000;Omicron;636000769800000000;315
2014-11-19T00:03:00.0000000;Theta;635,519,521,800,000,000.00000000;494
2013-04-25T00:03:00.0000000;Nu;6.35024E+017;559
2013-03-19T00:02:00.0000000;Iota;6.34992E+017;384
2013-04-07T00:01:00.0000000;Mu;6.35009E+017;549
2013-08-05T00:03:00.0000000;Rho;635,112,577,800,000,000.00000000;35
2010-03-24T00:03:00.0000000;Omega;634049857800000000;330
2015-09-12T00:02:00.0000000;Chi;6.35776E+017;81
2018-11-17T00:02:00.0000000;Beta;6.367800972E+17;230
2014-02-25T00:02:00.0000000;Gamma;635288833200000000;277
2018-06-24T00:03:00.0000000;Theta;6.366539538E+17;654
2012-07-10T00:02:00.0000000;Omicron;6.34775E+017;635
2013-01-02T00:02:00.0000000;Lambda;634926817200000000;987
2013-08-05T00:03:00.0000000;Pi;635,112,577,800,000,000.00000000;341
2018-06-06T00:05:00.0000000;Theta;6.36638403E+17;842
2019-08-02T00:02:00.0000000;Alpha;637003009200000000;567
2019-01-18T00:03:00.0000000;Epsilon;636,833,665,800,000,000.00000000;775
2010-08-25T00:02:00.0000000;Upsilon;6.341829132E+17;436
2013-06-05T00:02:00.0000000;Omega;6.350598732E+17;878
2017-08-22T00:02:00.0000000;Nu;6.363895692E+17;130
2013-02-22T00:03:00.0000000;Sigma;634,970,881,800,000,000.00000000;845
2011-08-30T00:04:00.0000000;Iota;634,502,594,400,000,000.00000000;206
2012-03-30T00:01:00.0000000;Delta;6.346866246E+17;837
2012-08-28T00:03:00.0000000;Epsilon;634817089800000000;416
2012-03-03T00:06:00.0000000;Chi;6.346632996E+17;462
2016-05-21T00:03:00.0000000;Omicron;6.35994E+017;879
2016-08-09T00:02:00.0000000;Xi;6.360629772E+17;428
2012-09-29T00:03:00.0000000;Zeta;634844737800000000;100
2018-06-24T00:03:00.0000000;Iota;6.366539538E+17;979
2014-04-28T00:04:00.0000000;Theta;6.353424024E+17;295
2015-09-28T00:03:00.0000000;Lambda;6.35790E+017;25
2012-11-24T00:04:00.0000000;Rho;634,893,122,400,000,000.00000000;816
2017-05-21T00:03:00.0000000;Epsilon;6.363092178E+17;328
2012-06-07T00:03:00.0000000;Alpha;6.347462418E+17;786
2011-12-29T00:03:00.0000000;Tau;6.346071378E+17;702
2018-07-30T00:06:00.0000000;Xi;6.366850596E+17;804
2017-12-03T00:03:00.0000000;Iota;6.36479E+017;79
2012-10-11T00:02:00.0000000;Sigma;6.348551052E+17;758
2015-05-11T00:05:00.0000000;Tau;6.35668995E+17;576
2016-02-25T00:03:00.0000000;Gamma;6.359195538E+17;307
2013-10-29T00:03:00.0000000;Psi;6.351860178E+17;71
2018-12-13T00:03:00.0000000;Rho;636,802,561,800,000,000.00000000;970
2018-08-29T00:05:00.0000000;Nu;6.36711E+017;984
2011-04-21T00:04:00.0000000;Omega;634389410400000000;184
2013-09-12T00:02:00.0000000;Psi;635,145,409,200,000,000.00000000;166
2017-02-26T00:03:00.0000000;Epsilon;636236641800000000;201
