TM;Category;unknown;Quantity
2017-01-29T00:03:00.0000000;Epsilon;6.36212E+017;946
2017-09-13T00:01:00.0000000;Xi;636408576600000000;104
2019-05-26T00:02:00.0000000;Omicron;636,944,257,200,000,000.00000000;171
2011-06-23T00:02:00.0000000;Iota;634443841200000000;831
2016-09-22T00:02:00.0000000;Omega;636100993200000000;479
2013-09-22T00:02:00.0000000;Phi;6.351540492E+17;157
2017-02-11T00:02:00.0000000;Chi;636,223,681,200,000,000.00000000;801
2012-12-11T00:01:00.0000000;Epsilon;634907808600000000;718
2012-08-08T00:02:00.0000000;Theta;634,799,809,200,000,000.00000000;670
2012-07-01T00:02:00.0000000;Mu;634766977200000000;961
2015-05-04T00:04:00.0000000;Mu;635662946400000000;701
2016-11-13T00:03:00.0000000;Upsilon;636,145,921,800,000,000.00000000;505
2012-04-27T00:02:00.0000000;Rho;6.34711E+017;238
2018-10-10T00:01:00.0000000;Iota;6.36747E+017;379
2017-01-23T00:01:00.0000000;Nu;636207264600000000;239
2014-04-17T00:01:00.0000000;Eta;635,332,896,600,000,000.00000000;279
2010-12-29T00:02:00.0000000;Iota;6.342917772E+17;278
2011-11-25T00:02:00.0000000;Gamma;634577761200000000;415
2012-03-04T00:02:00.0000000;Tau;6.34664E+017;288
2011-08-24T00:02:00.0000000;Theta;6.344974092E+17;143
2015-06-03T00:01:00.0000000;Delta;635688864600000000;12
2011-05-26T00:02:00.0000000;Nu;6.344196492E+17;514
2014-06-29T00:02:00.0000000;Delta;635,395,969,200,000,000.00000000;585
2010-10-11T00:01:00.0000000;Nu;634223520600000000;301
2016-02-17T00:02:00.0000000;Omega;635912641200000000;651
2017-04-09T00:01:00.0000000;Theta;636272928600000000;467
2018-10-29T00:01:00.0000000;Eta;6.367636806E+17;228
2018-01-21T00:01:00.0000000;Nu;636,520,896,600,000,000.00000000;474
2012-04-26T00:01:00.0000000;Epsilon;634709952600000000;698
2014-05-01T00:02:00.0000000;Omicron;635344993200000000;621
2012-04-04T00:01:00.0000000;Rho;634,690,944,600,000,000.00000000;381
2018-10-13T00:03:00.0000000;Alpha;6.367498578E+17;242
2011-03-26T00:02:00.0000000;Epsilon;6.34367E+017;102
2013-05-26T00:02:00.0000000;Kappa;635,051,233,200,000,000.00000000;245
2017-03-16T00:02:00.0000000;Psi;636252193200000000;658
2017-10-24T00:03:00.0000000;Tau;636444001800000000;301
2015-02-13T00:03:00.0000000;Chi;635593825800000000;616
2016-11-27T00:01:00.0000000;Iota;6.361580166E+17;833
2019-04-01T00:01:00.0000000;Rho;636,896,736,600,000,000.00000000;549
2013-09-18T00:02:00.0000000;Psi;6.35151E+017;147
2016-04-17T00:03:00.0000000;Theta;6.359644818E+17;445
2017-04-02T00:03:00.0000000;Iota;636266881800000000;312
2018-08-23T00:03:00.0000000;Kappa;636705793800000000;374
2010-05-08T00:02:00.0000000;Nu;6.340887372E+17;957
2019-04-09T00:04:00.0000000;Rho;6.369036504E+17;706
2016-09-29T00:02:00.0000000;Chi;6.361070412E+17;734
2016-06-28T00:03:00.0000000;Xi;6.360266898E+17;369
2016-09-05T00:02:00.0000000;Rho;636086305200000000;139
2017-08-14T00:02:00.0000000;Omicron;636382657200000000;320
2010-04-10T00:02:00.0000000;Psi;634,064,545,200,000,000.00000000;13
2018-09-12T00:02:00.0000000;Phi;636723073200000000;160
2015-08-25T00:03:00.0000000;Theta;6.357605778E+17;349
2010-10-26T00:01:00.0000000;Alpha;634,236,480,600,000,000.00000000;888
2019-05-09T00:02:00.0000000;Upsilon;636929569200000000;378
2010-08-28T00:03:00.0000000;Zeta;634185505800000000;129
2011-03-06T00:03:00.0000000;Kappa;634349665800000000;826
2019-02-14T00:02:00.0000000;Psi;6.368569932E+17;414
2014-09-06T00:03:00.0000000;Chi;635,455,585,800,000,000.00000000;759
2015-09-12T00:03:00.0000000;Upsilon;6.357761298E+17;477
2016-02-20T00:01:00.0000000;Omicron;635915232600000000;458
2016-09-23T00:01:00.0000000;Psi;636101856600000000;173
2010-11-04T00:02:00.0000000;Iota;6.342442572E+17;625
2015-03-14T00:03:00.0000000;Delta;6.35619E+017;382
2019-06-29T00:01:00.0000000;Kappa;636973632600000000;249
2012-09-22T00:04:00.0000000;Omicron;6.348386904E+17;719
2011-07-14T00:04:00.0000000;Alpha;6.344619864E+17;846
2012-02-11T00:02:00.0000000;Eta;634645153200000000;509
2019-12-15T00:02:00.0000000;Mu;6.37120E+017;198
2015-02-20T00:02:00.0000000;Kappa;635599873200000000;804
2016-06-12T00:04:00.0000000;Psi;6.360128664E+17;449
2010-08-11T00:04:00.0000000;Kappa;634170818400000000;290
2015-03-25T00:02:00.0000000;Chi;635,628,385,200,000,000.00000000;162
2012-07-20T00:02:00.0000000;Phi;634,783,393,200,000,000.00000000;6
2017-09-09T00:01:00.0000000;Zeta;6.364051206E+17;358
2015-01-01T00:02:00.0000000;Chi;6.35557E+017;58
2014-06-07T00:01:00.0000000;Omega;635376960600000000;640
2012-12-17T00:03:00.0000000;Epsilon;6.34913E+017;276
2016-09-23T00:02:00.0000000;Kappa;636101857200000000;197
2013-02-07T00:03:00.0000000;Upsilon;634957921800000000;216
2013-03-08T00:02:00.0000000;Epsilon;6.349829772E+17;390
2011-09-30T00:02:00.0000000;Lambda;6.345293772E+17;661
2017-06-01T00:01:00.0000000;Phi;636,318,720,600,000,000.00000000;55
2014-06-01T00:01:00.0000000;Xi;6.353717766E+17;723
2011-08-28T00:02:00.0000000;Alpha;634500865200000000;299
2010-07-13T00:03:00.0000000;Alpha;634145761800000000;576
2010-11-19T00:02:00.0000000;Mu;6.34257E+017;24
2011-09-18T00:05:00.0000000;Beta;634519011000000000;26
2015-04-27T00:03:00.0000000;Rho;635656897800000000;548
2016-07-10T00:03:00.0000000;Tau;636037057800000000;200
2016-12-21T00:04:00.0000000;Upsilon;636178754400000000;29
2017-12-14T00:02:00.0000000;Alpha;636488065200000000;465
2016-11-18T00:01:00.0000000;Upsilon;636150240600000000;329
2014-09-16T00:04:00.0000000;Beta;6.354642264E+17;61
2017-05-03T00:03:00.0000000;Omicron;6.362936658E+17;965
2018-03-29T00:04:00.0000000;Eta;636578786400000000;943
2011-11-30T00:02:00.0000000;Kappa;634,582,081,200,000,000.00000000;862
2019-04-17T00:03:00.0000000;Mu;636,910,561,800,000,000.00000000;503
2019-12-24T00:01:00.0000000;Beta;6.371274246E+17;309
2012-08-03T00:02:00.0000000;Lambda;6.347954892E+17;55
2016-06-13T00:02:00.0000000;Psi;6.360137292E+17;538
2012-03-15T00:02:00.0000000;Psi;634673665200000000;343
2016-03-30T00:03:00.0000000;Omicron;6.359489298E+17;655
2010-01-13T00:03:00.0000000;Omicron;633989377800000000;604
2015-07-03T00:01:00.0000000;Sigma;6.35715E+017;320
2014-03-09T00:03:00.0000000;Omicron;635,299,201,800,000,000.00000000;279
2015-04-19T00:03:00.0000000;Tau;6.35650E+017;192
2017-04-01T00:02:00.0000000;Eta;6.362660172E+17;719
2010-06-17T00:03:00.0000000;Upsilon;634123297800000000;365
2016-07-24T00:03:00.0000000;Eta;636049153800000000;519
2017-03-07T00:05:00.0000000;Pi;6.36244419E+17;642
2012-07-02T00:02:00.0000000;Beta;634,767,841,200,000,000.00000000;179
2017-11-09T00:01:00.0000000;Upsilon;636457824600000000;996
2010-04-19T00:03:00.0000000;Iota;6.340723218E+17;751
2012-12-15T00:02:00.0000000;Omega;634911265200000000;679
2013-04-30T00:03:00.0000000;Kappa;6.350287698E+17;567
2014-03-23T00:02:00.0000000;Beta;6.353112972E+17;529
2016-08-16T00:02:00.0000000;Beta;636069025200000000;665
2010-09-09T00:02:00.0000000;Omega;6.34196E+017;726
2011-06-10T00:04:00.0000000;Lambda;6.344326104E+17;150
2013-12-25T00:02:00.0000000;Chi;635235265200000000;935
2013-09-27T00:03:00.0000000;Mu;635,158,369,800,000,000.00000000;296
2018-08-24T00:04:00.0000000;Tau;636,706,658,400,000,000.00000000;94
2011-05-02T00:06:00.0000000;Xi;6.343989156E+17;740
2012-07-15T00:03:00.0000000;Phi;6.347790738E+17;981
2016-09-19T00:03:00.0000000;Eta;636,098,401,800,000,000.00000000;913
2019-05-23T00:02:00.0000000;Alpha;636941665200000000;846
2010-09-24T00:05:00.0000000;Zeta;6.34209E+017;828
2015-05-19T00:05:00.0000000;Iota;635675907000000000;725
