TM;Category;unknown;Quantity
2013-02-28T00:02:00.0000000;Delta;634976065200000000;277
2015-04-20T00:02:00.0000000;Rho;6.35651E+017;342
2016-01-15T00:01:00.0000000;Alpha;635884128600000000;113
2013-02-15T00:01:00.0000000;Beta;6.349648326E+17;769
2012-10-08T00:01:00.0000000;Lambda;6.34853E+017;156
2010-12-04T00:01:00.0000000;Alpha;634,270,176,600,000,000.00000000;343
2014-08-04T00:01:00.0000000;Zeta;635,427,072,600,000,000.00000000;760
2017-04-06T00:01:00.0000000;Chi;636,270,336,600,000,000.00000000;980
2012-12-11T00:01:00.0000000;Omicron;634907808600000000;502
2016-06-06T00:02:00.0000000;Zeta;636007681200000000;765
2017-03-24T00:01:00.0000000;Theta;636259104600000000;733
2012-05-16T00:01:00.0000000;Phi;6.34727E+017;704
2018-02-24T00:03:00.0000000;Theta;636550273800000000;914
2017-10-31T00:01:00.0000000;Theta;6.36450E+017;640
2014-11-25T00:01:00.0000000;Epsilon;6.35525E+017;19
2011-04-18T00:02:00.0000000;Eta;6.343868172E+17;973
2014-05-24T00:02:00.0000000;Kappa;635364865200000000;139
2010-04-10T00:01:00.0000000;Kappa;634,064,544,600,000,000.00000000;467
2017-03-31T00:01:00.0000000;Epsilon;6.362651526E+17;707
2019-08-08T00:02:00.0000000;Xi;637008193200000000;349
2015-04-25T00:02:00.0000000;Upsilon;6.356551692E+17;915
2016-11-30T00:01:00.0000000;Xi;636160608600000000;225
2017-02-02T00:02:00.0000000;Beta;6.362159052E+17;67
2010-04-10T00:02:00.0000000;Upsilon;634,064,545,200,000,000.00000000;653
2014-12-22T00:01:00.0000000;Chi;635548032600000000;159
2017-05-11T00:03:00.0000000;Omicron;636,300,577,800,000,000.00000000;353
2010-03-23T00:01:00.0000000;Rho;634,048,992,600,000,000.00000000;800
2016-09-18T00:01:00.0000000;Theta;636097536600000000;743
2016-01-26T00:01:00.0000000;Xi;635893632600000000;683
2019-11-11T00:02:00.0000000;Omicron;6.37090E+017;361
2012-05-03T00:02:00.0000000;Omicron;6.347160012E+17;651
2014-04-29T00:01:00.0000000;Alpha;6.353432646E+17;614
2017-10-18T00:01:00.0000000;Omega;6.364388166E+17;892
2017-10-26T00:01:00.0000000;Tau;636445728600000000;369
2010-03-23T00:01:00.0000000;Xi;634,048,992,600,000,000.00000000;844
2013-09-02T00:01:00.0000000;Sigma;6.351367686E+17;961
2017-08-19T00:03:00.0000000;Sigma;6.363869778E+17;266
2015-08-25T00:01:00.0000000;Delta;6.35761E+017;85
2015-06-06T00:01:00.0000000;Pi;635,691,456,600,000,000.00000000;249
2014-06-08T00:02:00.0000000;Beta;635,377,825,200,000,000.00000000;363
2015-05-19T00:02:00.0000000;Pi;635,675,905,200,000,000.00000000;833
2012-09-08T00:01:00.0000000;Epsilon;6.348265926E+17;655
2018-09-13T00:02:00.0000000;Lambda;636,723,937,200,000,000.00000000;72
2014-09-05T00:03:00.0000000;Zeta;635454721800000000;823
2015-09-11T00:02:00.0000000;Tau;6.35775E+017;477
2013-03-20T00:02:00.0000000;Rho;6.34993E+017;226
2017-03-13T00:01:00.0000000;Omicron;6.362496006E+17;951
2018-04-26T00:02:00.0000000;Delta;636602977200000000;311
2014-01-30T00:02:00.0000000;Epsilon;635266369200000000;951
2010-02-21T00:03:00.0000000;Epsilon;6.34023E+017;693
2016-10-31T00:03:00.0000000;Kappa;6.36135E+017;737
2011-10-16T00:03:00.0000000;Phi;6.345432018E+17;17
2015-03-19T00:03:00.0000000;Zeta;6.356232018E+17;223
2012-10-26T00:02:00.0000000;Eta;6.34868E+017;895
2019-06-14T00:02:00.0000000;Theta;636960673200000000;220
2017-09-22T00:02:00.0000000;Rho;6.36416E+017;492
2017-03-22T00:01:00.0000000;Beta;636257376600000000;870
2014-08-29T00:02:00.0000000;Nu;6.354486732E+17;46
2017-05-23T00:02:00.0000000;Xi;6.363109452E+17;74
2018-03-15T00:03:00.0000000;Delta;636,566,689,800,000,000.00000000;776
2016-08-05T00:02:00.0000000;Lambda;6.360595212E+17;90
2013-02-02T00:03:00.0000000;Nu;634953601800000000;563
2019-07-02T00:01:00.0000000;Gamma;636,976,224,600,000,000.00000000;866
2017-05-16T00:02:00.0000000;Omicron;636304897200000000;999
2015-05-09T00:03:00.0000000;Epsilon;6.356672658E+17;172
2016-12-28T00:01:00.0000000;Alpha;6.361848006E+17;408
2010-03-19T00:02:00.0000000;Nu;634045537200000000;262
2013-11-14T00:03:00.0000000;Gamma;6.351998418E+17;454
2011-08-28T00:02:00.0000000;Delta;634500865200000000;964
2014-05-19T00:02:00.0000000;Eta;635360545200000000;701
2018-02-27T00:01:00.0000000;Chi;636,552,864,600,000,000.00000000;872
2014-12-31T00:03:00.0000000;Epsilon;6.35556E+017;726
2011-01-13T00:01:00.0000000;Delta;6.34305E+017;243
2014-03-10T00:02:00.0000000;Alpha;635,300,065,200,000,000.00000000;283
2017-02-20T00:02:00.0000000;Tau;6.362314572E+17;931
2016-01-26T00:02:00.0000000;Zeta;635893633200000000;141
2018-05-13T00:01:00.0000000;Alpha;636617664600000000;584
2014-03-31T00:01:00.0000000;Mu;635,318,208,600,000,000.00000000;475
2017-06-11T00:01:00.0000000;Sigma;6.363273606E+17;594
2013-06-23T00:02:00.0000000;Mu;6.350754252E+17;726
2012-04-08T00:04:00.0000000;Sigma;6.34694E+017;819
2017-12-14T00:02:00.0000000;Upsilon;636488065200000000;932
2017-12-04T00:03:00.0000000;Mu;6.36479E+017;221
2013-05-22T00:04:00.0000000;Upsilon;635047778400000000;551
2015-04-09T00:02:00.0000000;Pi;635641345200000000;169
2017-07-16T00:02:00.0000000;Nu;6.363576012E+17;559
2016-07-16T00:02:00.0000000;Omega;6.36042E+017;948
2012-12-21T00:03:00.0000000;Delta;6.349164498E+17;660
2012-01-08T00:01:00.0000000;Psi;634615776600000000;889
2012-03-09T00:02:00.0000000;Rho;6.346684812E+17;786
2018-12-22T00:02:00.0000000;Iota;6.368103372E+17;854
2011-03-29T00:03:00.0000000;Chi;6.343695378E+17;111
2016-04-22T00:04:00.0000000;Lambda;635968802400000000;213
2015-01-30T00:02:00.0000000;Lambda;635,581,729,200,000,000.00000000;97
2010-02-10T00:02:00.0000000;Omega;6.340135692E+17;303
2014-12-21T00:02:00.0000000;Chi;6.355471692E+17;197
2019-10-01T00:03:00.0000000;Gamma;637054849800000000;111
2015-12-14T00:03:00.0000000;Omicron;6.358564818E+17;574
2018-12-13T00:02:00.0000000;Xi;636,802,561,200,000,000.00000000;738
2010-05-12T00:02:00.0000000;Pi;6.340921932E+17;278
2010-06-30T00:04:00.0000000;Epsilon;6.341345304E+17;999
2016-04-22T00:03:00.0000000;Beta;6.359688018E+17;103
2014-10-31T00:02:00.0000000;Psi;635,503,105,200,000,000.00000000;173
2010-08-13T00:03:00.0000000;Eta;634,172,545,800,000,000.00000000;88
2018-06-16T00:05:00.0000000;Iota;636647043000000000;367
2012-04-06T00:02:00.0000000;Pi;634692673200000000;740
2011-05-10T00:01:00.0000000;Zeta;6.344058246E+17;213
2014-06-12T00:03:00.0000000;Psi;635381281800000000;939
2010-11-23T00:03:00.0000000;Alpha;6.342606738E+17;146
2010-04-18T00:03:00.0000000;Epsilon;6.340714578E+17;110
2010-10-14T00:02:00.0000000;Kappa;6.34226E+017;490
2014-09-27T00:04:00.0000000;Rho;635473730400000000;255
2019-09-11T00:02:00.0000000;Alpha;637,037,569,200,000,000.00000000;604
2016-08-13T00:03:00.0000000;Rho;636,066,433,800,000,000.00000000;507
2014-01-02T00:04:00.0000000;Lambda;6.35242E+017;116
2013-03-21T00:03:00.0000000;Delta;6.349942098E+17;952
2016-09-25T00:03:00.0000000;Kappa;6.36104E+017;403
2019-12-19T00:03:00.0000000;Delta;6.371231058E+17;51
2017-09-07T00:03:00.0000000;Eta;6.364033938E+17;374
2015-09-28T00:05:00.0000000;Beta;6.35790E+017;513
2018-11-16T00:03:00.0000000;Pi;6.367792338E+17;294
2019-02-14T00:02:00.0000000;Theta;6.368569932E+17;262
2017-08-29T00:02:00.0000000;Xi;636,395,617,200,000,000.00000000;244
2015-06-10T00:02:00.0000000;Epsilon;635694913200000000;14
2014-06-26T00:03:00.0000000;Omicron;635,393,377,800,000,000.00000000;426
2017-01-22T00:02:00.0000000;Phi;636206401200000000;603
2016-11-06T00:04:00.0000000;Lambda;6.361398744E+17;306
2017-09-14T00:04:00.0000000;Gamma;636,409,442,400,000,000.00000000;989
2017-08-07T00:03:00.0000000;Xi;636376609800000000;6
2017-03-09T00:02:00.0000000;Pi;6.362461452E+17;30
2014-06-01T00:05:00.0000000;Chi;6.35371779E+17;642
2015-07-08T00:02:00.0000000;Sigma;6.357191052E+17;584
2015-01-21T00:03:00.0000000;Theta;6.355739538E+17;939
2013-04-12T00:03:00.0000000;Upsilon;6.350132178E+17;584
2014-04-17T00:04:00.0000000;Rho;635332898400000000;631
2018-08-14T00:04:00.0000000;Mu;6.36698E+017;166
2010-11-20T00:03:00.0000000;Nu;6.34258E+017;107
2012-11-10T00:03:00.0000000;Nu;634881025800000000;594
2017-06-02T00:03:00.0000000;Rho;636319585800000000;827
2014-09-08T00:06:00.0000000;Delta;635457315600000000;406
2019-08-24T00:05:00.0000000;Sigma;637022019000000000;355
