TM;Category;unknown;Quantity
2016-03-20T00:01:00.0000000;Iota;635940288600000000;555
2012-04-21T00:01:00.0000000;Mu;634705632600000000;753
2010-06-08T00:01:00.0000000;Alpha;634115520600000000;392
2012-07-25T00:01:00.0000000;Nu;634787712600000000;676
2010-09-26T00:01:00.0000000;Iota;6.34211E+017;875
2017-03-22T00:01:00.0000000;Psi;636257376600000000;817
2018-04-30T00:01:00.0000000;Tau;6.36606E+017;588
2015-03-31T00:01:00.0000000;Omega;635633568600000000;355
2013-04-08T00:01:00.0000000;Omega;6.35010E+017;273
2014-04-29T00:01:00.0000000;Mu;6.353432646E+17;724
2018-12-02T00:01:00.0000000;Delta;6.36793E+017;579
2016-11-24T00:01:00.0000000;Zeta;6.361554246E+17;337
2011-11-24T00:01:00.0000000;Xi;6.345768966E+17;844
2019-01-23T00:01:00.0000000;Omicron;636837984600000000;639
2018-10-26T00:02:00.0000000;Lambda;6.36761E+017;249
2019-01-18T00:01:00.0000000;Sigma;636,833,664,600,000,000.00000000;67
2016-09-16T00:01:00.0000000;Alpha;636095808600000000;656
2019-07-09T00:01:00.0000000;Phi;6.369822726E+17;194
2018-05-29T00:01:00.0000000;Mu;636,631,488,600,000,000.00000000;486
2012-08-26T00:01:00.0000000;Sigma;634,815,360,600,000,000.00000000;648
2015-02-03T00:01:00.0000000;Phi;635585184600000000;138
2014-02-15T00:02:00.0000000;Tau;6.352801932E+17;849
2011-10-19T00:01:00.0000000;Lambda;6.345457926E+17;611
2016-12-29T00:01:00.0000000;Omicron;6.361856646E+17;388
2013-03-16T00:01:00.0000000;Sigma;634,989,888,600,000,000.00000000;447
2011-04-09T00:01:00.0000000;Delta;634,379,040,600,000,000.00000000;53
2010-07-22T00:02:00.0000000;Omega;6.341535372E+17;373
2012-06-04T00:02:00.0000000;Mu;6.34744E+017;21
2017-07-20T00:01:00.0000000;Kappa;6.363610566E+17;57
2011-10-08T00:01:00.0000000;Phi;634,536,288,600,000,000.00000000;288
