TM;Category;unknown;Quantity
2019-02-16T00:02:00.0000000;Psi;6.368587212E+17;710
2012-03-04T00:02:00.0000000;Kappa;6.34664E+017;574
2017-11-12T00:02:00.0000000;Gamma;636460417200000000;781
2017-04-03T00:02:00.0000000;Epsilon;636267745200000000;331
2013-12-17T00:02:00.0000000;Alpha;6.35228E+017;888
2011-09-08T00:01:00.0000000;Beta;6.345103686E+17;989
2010-10-06T00:01:00.0000000;Delta;634219200600000000;592
2014-12-26T00:01:00.0000000;Theta;635,551,488,600,000,000.00000000;821
2013-01-13T00:01:00.0000000;Alpha;6.349363206E+17;318
2015-06-29T00:02:00.0000000;Rho;635711329200000000;867
2013-05-14T00:01:00.0000000;Xi;6.35041E+017;1
2011-05-05T00:01:00.0000000;Omega;6.344015046E+17;254
2018-10-17T00:01:00.0000000;Tau;636753312600000000;373
2011-09-28T00:01:00.0000000;Eta;6.345276486E+17;703
2019-10-13T00:03:00.0000000;Rho;637065217800000000;383
2019-04-21T00:01:00.0000000;Phi;636,914,016,600,000,000.00000000;365
2018-09-09T00:01:00.0000000;Iota;6.367204806E+17;647
2014-05-31T00:01:00.0000000;Delta;6.353709126E+17;775
2010-07-25T00:01:00.0000000;Epsilon;634156128600000000;402
2012-11-03T00:02:00.0000000;Delta;634874977200000000;423
2016-06-27T00:01:00.0000000;Nu;6.36026E+017;335
2011-05-16T00:02:00.0000000;Zeta;634411009200000000;318
2013-09-23T00:02:00.0000000;Alpha;6.351549132E+17;198
2019-02-12T00:03:00.0000000;Gamma;6.36855E+017;440
2016-10-15T00:02:00.0000000;Upsilon;6.36121E+017;904
2017-06-06T00:02:00.0000000;Pi;6.36323E+017;741
2018-01-21T00:01:00.0000000;Iota;636,520,896,600,000,000.00000000;297
2013-12-26T00:02:00.0000000;Pi;635236129200000000;985
2019-05-23T00:01:00.0000000;Chi;636941664600000000;34
2016-05-03T00:02:00.0000000;Tau;6.35978E+017;420
2014-01-17T00:02:00.0000000;Omicron;635,255,137,200,000,000.00000000;880
2013-02-16T00:02:00.0000000;Xi;6.349656972E+17;735
2018-07-16T00:02:00.0000000;Pi;6.366729612E+17;928
2015-12-16T00:02:00.0000000;Rho;6.358582092E+17;874
2014-01-10T00:01:00.0000000;Pi;6.352490886E+17;969
2015-03-02T00:02:00.0000000;Sigma;6.356085132E+17;555
2019-03-08T00:03:00.0000000;Beta;6.368760018E+17;222
2010-05-26T00:02:00.0000000;Chi;6.341042892E+17;269
2017-04-27T00:01:00.0000000;Upsilon;636,288,480,600,000,000.00000000;348
2016-05-28T00:03:00.0000000;Gamma;6.359999058E+17;748
2010-01-19T00:02:00.0000000;Pi;6.339945612E+17;506
2012-03-15T00:03:00.0000000;Chi;634,673,665,800,000,000.00000000;858
2014-10-02T00:02:00.0000000;Chi;6.35478E+017;70
2017-06-21T00:02:00.0000000;Iota;636336001200000000;251
2010-12-10T00:03:00.0000000;Tau;6.342753618E+17;742
2012-10-30T00:03:00.0000000;Eta;6.348715218E+17;859
2013-02-19T00:02:00.0000000;Omicron;6.349682892E+17;150
2017-01-27T00:01:00.0000000;Psi;636210720600000000;999
2014-01-29T00:02:00.0000000;Beta;6.352655052E+17;858
2018-09-16T00:02:00.0000000;Zeta;636726529200000000;28
2018-10-25T00:02:00.0000000;Nu;6.36760E+017;288
2015-11-27T00:02:00.0000000;Delta;6.358417932E+17;953
2013-03-04T00:01:00.0000000;Theta;6.34980E+017;37
2013-04-27T00:01:00.0000000;Xi;6.35026E+017;867
2017-09-18T00:01:00.0000000;Theta;636,412,896,600,000,000.00000000;803
2018-01-03T00:02:00.0000000;Zeta;636,505,345,200,000,000.00000000;750
2016-11-19T00:01:00.0000000;Chi;6.36151E+017;335
2014-03-09T00:02:00.0000000;Xi;635299201200000000;645
2010-09-24T00:02:00.0000000;Gamma;634208833200000000;860
2014-03-14T00:02:00.0000000;Upsilon;635303521200000000;494
2015-10-02T00:01:00.0000000;Alpha;6.357934086E+17;814
2012-04-10T00:03:00.0000000;Psi;6.34696E+017;638
2017-12-08T00:02:00.0000000;Tau;6.364828812E+17;647
2018-06-11T00:01:00.0000000;Rho;6.366427206E+17;236
2011-08-29T00:02:00.0000000;Kappa;634,501,729,200,000,000.00000000;790
2018-10-18T00:02:00.0000000;Rho;636754177200000000;127
2015-03-09T00:01:00.0000000;Xi;635,614,560,600,000,000.00000000;134
2016-08-08T00:01:00.0000000;Alpha;6.360621126E+17;522
2017-07-20T00:01:00.0000000;Pi;6.363610566E+17;452
2014-01-11T00:01:00.0000000;Lambda;6.352499526E+17;419
2015-07-02T00:03:00.0000000;Zeta;6.357139218E+17;207
2019-03-21T00:02:00.0000000;Epsilon;6.36887E+017;895
2011-05-23T00:01:00.0000000;Iota;6.344170566E+17;444
2017-01-24T00:01:00.0000000;Mu;636,208,128,600,000,000.00000000;812
2016-04-19T00:02:00.0000000;Xi;6.359662092E+17;11
2011-10-17T00:02:00.0000000;Xi;6.345440652E+17;675
2016-08-23T00:01:00.0000000;Xi;6.360750726E+17;130
2015-11-22T00:01:00.0000000;Lambda;6.35837E+017;881
2010-09-08T00:02:00.0000000;Zeta;6.34195E+017;617
2016-07-19T00:03:00.0000000;Sigma;6.360448338E+17;176
2010-03-13T00:02:00.0000000;Sigma;6.340403532E+17;933
2018-06-08T00:01:00.0000000;Omega;6.366401286E+17;613
2016-10-26T00:01:00.0000000;Phi;636,130,368,600,000,000.00000000;468
2017-05-19T00:01:00.0000000;Pi;6.36307E+017;686
2012-11-07T00:02:00.0000000;Omicron;634,878,433,200,000,000.00000000;36
2017-05-09T00:02:00.0000000;Psi;636298849200000000;5
2013-05-13T00:01:00.0000000;Zeta;6.35040E+017;307
2019-12-22T00:01:00.0000000;Tau;6.371256966E+17;238
2018-06-10T00:02:00.0000000;Lambda;6.366418572E+17;372
2010-06-08T00:03:00.0000000;Delta;6.34116E+017;215
2019-08-08T00:03:00.0000000;Omega;637008193800000000;397
2011-07-15T00:01:00.0000000;Lambda;6.34463E+017;216
2013-10-12T00:03:00.0000000;Gamma;635171329800000000;790
2017-10-07T00:02:00.0000000;Nu;636429313200000000;476
2017-04-06T00:03:00.0000000;Mu;636,270,337,800,000,000.00000000;347
2010-01-05T00:02:00.0000000;Psi;6.339824652E+17;589
2016-05-13T00:02:00.0000000;Phi;635986945200000000;233
2015-05-12T00:01:00.0000000;Epsilon;6.356698566E+17;326
2012-09-29T00:01:00.0000000;Iota;634844736600000000;170
2017-02-26T00:02:00.0000000;Theta;636236641200000000;216
2013-10-11T00:03:00.0000000;Alpha;6.351704658E+17;957
2019-10-25T00:03:00.0000000;Delta;6.370755858E+17;470
2012-12-12T00:02:00.0000000;Sigma;634,908,673,200,000,000.00000000;223
2019-10-10T00:02:00.0000000;Phi;6.370626252E+17;19
2010-03-14T00:03:00.0000000;Upsilon;6.340412178E+17;888
2013-05-31T00:02:00.0000000;Beta;6.35056E+017;687
2017-05-10T00:03:00.0000000;Iota;636299713800000000;934
2010-07-01T00:02:00.0000000;Tau;6.341353932E+17;754
2011-09-12T00:01:00.0000000;Theta;6.345138246E+17;49
2013-09-20T00:02:00.0000000;Epsilon;6.351523212E+17;213
2018-09-08T00:03:00.0000000;Phi;6.367196178E+17;420
2015-10-25T00:02:00.0000000;Mu;635813281200000000;258
2018-01-20T00:03:00.0000000;Kappa;636,520,033,800,000,000.00000000;245
2016-04-21T00:03:00.0000000;Iota;6.359679378E+17;0
2016-10-27T00:02:00.0000000;Omicron;636,131,233,200,000,000.00000000;850
2018-04-25T00:02:00.0000000;Pi;636602113200000000;896
2018-11-21T00:02:00.0000000;Pi;636783553200000000;814
2017-05-06T00:03:00.0000000;Rho;6.362962578E+17;316
2010-11-23T00:01:00.0000000;Lambda;6.342606726E+17;142
2015-04-28T00:02:00.0000000;Alpha;635657761200000000;170
2013-03-14T00:02:00.0000000;Beta;634,988,161,200,000,000.00000000;239
2011-09-18T00:02:00.0000000;Mu;634,519,009,200,000,000.00000000;427
2017-03-14T00:03:00.0000000;Gamma;6.362504658E+17;408
2012-04-04T00:06:00.0000000;Sigma;634690947600000000;865
2011-07-18T00:01:00.0000000;Kappa;6.344654406E+17;616
2012-09-07T00:01:00.0000000;Tau;6.348257286E+17;975
2012-03-19T00:03:00.0000000;Pi;634677121800000000;879
2012-02-09T00:02:00.0000000;Theta;634,643,425,200,000,000.00000000;233
2016-09-11T00:02:00.0000000;Chi;6.360914892E+17;645
2012-06-10T00:03:00.0000000;Epsilon;634748833800000000;996
2012-07-11T00:02:00.0000000;Beta;6.347756172E+17;405
2018-03-06T00:02:00.0000000;Alpha;6.36559E+017;473
2015-12-27T00:01:00.0000000;Phi;635867712600000000;948
2012-04-08T00:03:00.0000000;Theta;6.34694E+017;232
2015-06-10T00:03:00.0000000;Pi;635694913800000000;647
2016-08-17T00:02:00.0000000;Alpha;636069889200000000;197
2013-03-09T00:03:00.0000000;Eta;634983841800000000;425
2012-07-23T00:01:00.0000000;Tau;634,785,984,600,000,000.00000000;770
2011-06-07T00:02:00.0000000;Theta;6.34430E+017;910
2019-03-07T00:01:00.0000000;Epsilon;6.368751366E+17;898
2016-11-06T00:03:00.0000000;Mu;6.361398738E+17;846
2010-03-12T00:01:00.0000000;Zeta;6.34039E+017;420
2019-02-09T00:02:00.0000000;Kappa;636852673200000000;649
2013-08-28T00:05:00.0000000;Chi;6.35132E+017;392
2013-10-14T00:04:00.0000000;Psi;635,173,058,400,000,000.00000000;455
2010-03-03T00:03:00.0000000;Omicron;634,031,713,800,000,000.00000000;465
2010-06-11T00:03:00.0000000;Phi;6.341181138E+17;714
2017-04-16T00:02:00.0000000;Psi;6.362789772E+17;68
2010-11-20T00:03:00.0000000;Rho;6.34258E+017;934
2010-04-23T00:02:00.0000000;Zeta;6.340757772E+17;725
2011-03-23T00:03:00.0000000;Pi;634364353800000000;641
2017-03-17T00:02:00.0000000;Kappa;636253057200000000;18
2010-05-21T00:02:00.0000000;Pi;634099969200000000;801
2012-09-23T00:05:00.0000000;Iota;6.34839555E+17;291
2016-02-17T00:02:00.0000000;Lambda;635912641200000000;584
2017-09-18T00:04:00.0000000;Iota;636412898400000000;759
2013-11-07T00:03:00.0000000;Epsilon;635193793800000000;17
2013-03-21T00:03:00.0000000;Epsilon;6.349942098E+17;986
2017-11-30T00:02:00.0000000;Epsilon;636475969200000000;367
2017-08-03T00:02:00.0000000;Sigma;6.363731532E+17;264
2014-11-16T00:02:00.0000000;Pi;635516929200000000;499
2019-11-14T00:03:00.0000000;Xi;6.370928658E+17;348
2016-02-26T00:03:00.0000000;Gamma;6.359204178E+17;943
2017-12-17T00:03:00.0000000;Mu;636490657800000000;81
2010-01-05T00:03:00.0000000;Mu;633982465800000000;365
2018-05-02T00:02:00.0000000;Iota;6.366081612E+17;625
2010-02-23T00:03:00.0000000;Pi;6.340248018E+17;410
2011-04-06T00:05:00.0000000;Phi;634,376,451,000,000,000.00000000;475
2010-11-07T00:02:00.0000000;Mu;6.342468492E+17;74
2018-10-26T00:04:00.0000000;Tau;6.367610904E+17;544
2011-01-17T00:02:00.0000000;Tau;6.343081932E+17;642
2016-11-18T00:03:00.0000000;Gamma;6.36150E+017;335
2012-07-02T00:02:00.0000000;Iota;634,767,841,200,000,000.00000000;436
2016-09-02T00:02:00.0000000;Kappa;636,083,713,200,000,000.00000000;791
2011-02-18T00:03:00.0000000;Mu;6.34336E+017;283
2015-03-07T00:06:00.0000000;Pi;635612835600000000;70
2015-10-07T00:02:00.0000000;Phi;635797729200000000;435
2014-12-01T00:02:00.0000000;Nu;6.355298892E+17;480
2019-12-09T00:02:00.0000000;Phi;637,114,465,200,000,000.00000000;295
2014-09-06T00:03:00.0000000;Lambda;635,455,585,800,000,000.00000000;147
2012-05-08T00:07:00.0000000;Theta;634720324200000000;780
2016-10-02T00:04:00.0000000;Alpha;636109634400000000;52
2013-10-27T00:04:00.0000000;Sigma;6.351842904E+17;599
2010-07-23T00:02:00.0000000;Kappa;6.341544012E+17;712
2017-10-31T00:03:00.0000000;Lambda;6.364500498E+17;612
2017-11-20T00:03:00.0000000;Iota;6.364673298E+17;220
