TM;Category;unknown;Quantity
2019-04-09T00:02:00.0000000;Delta;6.369036492E+17;745
2010-11-07T00:01:00.0000000;Omicron;6.342468486E+17;415
2013-02-17T00:02:00.0000000;Lambda;6.349665612E+17;477
2019-10-18T00:01:00.0000000;Alpha;637,069,536,600,000,000.00000000;70
2016-04-07T00:02:00.0000000;Zeta;635955841200000000;520
2012-09-07T00:02:00.0000000;Upsilon;6.348257292E+17;564
2011-09-14T00:01:00.0000000;Zeta;634515552600000000;496
2016-05-07T00:01:00.0000000;Alpha;6.359817606E+17;760
2014-03-16T00:02:00.0000000;Upsilon;6.35305E+017;82
2019-03-18T00:01:00.0000000;Lambda;636884640600000000;938
2019-07-24T00:02:00.0000000;Pi;6.36995E+017;143
2017-08-08T00:01:00.0000000;Psi;636377472600000000;739
2018-11-12T00:01:00.0000000;Psi;636775776600000000;208
2017-06-06T00:02:00.0000000;Theta;6.36323E+017;192
2019-02-03T00:02:00.0000000;Gamma;636847489200000000;49
2010-08-08T00:02:00.0000000;Gamma;6.341682252E+17;843
2013-10-11T00:01:00.0000000;Tau;6.351704646E+17;501
2019-07-04T00:04:00.0000000;Eta;6.36978E+017;614
2015-08-05T00:01:00.0000000;Pi;635743296600000000;777
2012-04-06T00:04:00.0000000;Rho;634692674400000000;886
2017-02-10T00:02:00.0000000;Omicron;636,222,817,200,000,000.00000000;959
2018-03-05T00:02:00.0000000;Mu;6.36558E+017;686
2015-11-24T00:03:00.0000000;Epsilon;6.358392018E+17;295
2018-04-16T00:01:00.0000000;Chi;6.365943366E+17;524
2019-12-05T00:01:00.0000000;Psi;6.371110086E+17;306
2013-01-25T00:02:00.0000000;Upsilon;6.34947E+017;633
2010-06-10T00:01:00.0000000;Phi;6.34117E+017;514
2010-03-11T00:01:00.0000000;Phi;6.34039E+017;231
2016-04-24T00:02:00.0000000;Omega;635970529200000000;606
2011-08-02T00:02:00.0000000;Iota;6.344784012E+17;604
2018-04-05T00:02:00.0000000;Kappa;636,584,833,200,000,000.00000000;496
2014-03-31T00:02:00.0000000;Rho;635318209200000000;188
2013-06-07T00:02:00.0000000;Eta;6.350616012E+17;484
2014-02-18T00:01:00.0000000;Gamma;635282784600000000;840
2010-06-21T00:01:00.0000000;Pi;634126752600000000;244
2012-11-30T00:02:00.0000000;Mu;6.34898E+017;395
2016-12-07T00:02:00.0000000;Theta;6.36167E+017;701
2016-08-11T00:02:00.0000000;Xi;636064705200000000;136
2013-06-14T00:01:00.0000000;Epsilon;635,067,648,600,000,000.00000000;338
2019-09-14T00:01:00.0000000;Tau;637040160600000000;577
2012-11-30T00:02:00.0000000;Sigma;6.34898E+017;323
2019-03-20T00:02:00.0000000;Phi;6.36886E+017;981
2012-10-15T00:02:00.0000000;Omicron;6.348585612E+17;374
2011-08-04T00:02:00.0000000;Pi;6.344801292E+17;999
2017-01-20T00:02:00.0000000;Delta;636204673200000000;102
2012-10-27T00:03:00.0000000;Nu;6.348689298E+17;728
2012-01-09T00:01:00.0000000;Delta;634616640600000000;864
2010-12-31T00:01:00.0000000;Beta;6.342935046E+17;389
2019-12-01T00:02:00.0000000;Chi;6.371075532E+17;945
2013-01-08T00:02:00.0000000;Theta;6.349320012E+17;684
2018-10-15T00:02:00.0000000;Rho;6.367515852E+17;462
2018-06-01T00:02:00.0000000;Delta;636634081200000000;258
2013-08-13T00:01:00.0000000;Tau;6.35119E+017;271
2018-08-02T00:01:00.0000000;Nu;6.366876486E+17;81
2018-05-21T00:03:00.0000000;Theta;6.366245778E+17;788
2016-12-13T00:02:00.0000000;Omega;6.361718412E+17;567
2011-11-04T00:02:00.0000000;Eta;6.345596172E+17;863
2018-08-10T00:02:00.0000000;Alpha;636,694,561,200,000,000.00000000;278
2015-06-21T00:01:00.0000000;Pi;6.357044166E+17;402
2013-03-30T00:02:00.0000000;Alpha;635001985200000000;978
2014-08-04T00:02:00.0000000;Xi;635,427,073,200,000,000.00000000;505
2015-05-22T00:01:00.0000000;Nu;635678496600000000;677
2015-07-23T00:01:00.0000000;Upsilon;6.357320646E+17;940
2014-10-11T00:01:00.0000000;Tau;635485824600000000;962
2012-11-25T00:01:00.0000000;Epsilon;634,893,984,600,000,000.00000000;527
2011-04-06T00:02:00.0000000;Sigma;634376449200000000;420
2018-01-04T00:02:00.0000000;Iota;636,506,209,200,000,000.00000000;590
2016-03-20T00:02:00.0000000;Eta;635940289200000000;468
2019-07-13T00:02:00.0000000;Mu;6.369857292E+17;749
2012-02-02T00:03:00.0000000;Psi;6.346373778E+17;687
2015-04-12T00:02:00.0000000;Alpha;635,643,937,200,000,000.00000000;983
2018-07-12T00:03:00.0000000;Omicron;6.366695058E+17;541
2013-07-25T00:02:00.0000000;Epsilon;6.35103E+017;982
2012-01-19T00:01:00.0000000;Upsilon;634625280600000000;77
2012-09-27T00:03:00.0000000;Beta;634843009800000000;965
2016-10-22T00:02:00.0000000;Phi;636126913200000000;425
2016-06-11T00:01:00.0000000;Tau;6.36012E+017;943
2019-06-21T00:01:00.0000000;Epsilon;6.369667206E+17;879
2019-01-29T00:02:00.0000000;Omicron;6.368431692E+17;66
2010-07-20T00:02:00.0000000;Zeta;6.341518092E+17;301
2012-11-28T00:04:00.0000000;Nu;6.34897E+017;971
2017-08-23T00:01:00.0000000;Tau;6.363904326E+17;653
2013-05-31T00:01:00.0000000;Zeta;6.35056E+017;87
2013-12-30T00:01:00.0000000;Nu;635,239,584,600,000,000.00000000;629
2014-01-28T00:02:00.0000000;Gamma;6.352646412E+17;421
2017-04-30T00:02:00.0000000;Mu;6.36291E+017;791
2019-04-30T00:04:00.0000000;Lambda;6.369217944E+17;620
2013-11-30T00:02:00.0000000;Lambda;6.352136652E+17;958
2018-11-29T00:03:00.0000000;Delta;6.36790E+017;391
2014-01-03T00:03:00.0000000;Zeta;6.35243E+017;847
2016-02-29T00:03:00.0000000;Pi;635923009800000000;280
2017-10-10T00:04:00.0000000;Eta;6.36432E+017;767
2019-10-07T00:02:00.0000000;Omega;6.370600332E+17;4
2011-08-02T00:02:00.0000000;Theta;6.344784012E+17;233
2019-01-30T00:02:00.0000000;Omicron;6.368440332E+17;509
2016-07-26T00:03:00.0000000;Omega;636,050,881,800,000,000.00000000;683
2010-02-20T00:01:00.0000000;Psi;634022208600000000;15
2017-10-17T00:02:00.0000000;Mu;6.364379532E+17;246
2018-06-24T00:03:00.0000000;Beta;6.366539538E+17;500
2010-09-03T00:01:00.0000000;Eta;634,190,688,600,000,000.00000000;800
2014-01-20T00:02:00.0000000;Eta;635257729200000000;584
2012-06-06T00:02:00.0000000;Lambda;6.347453772E+17;394
2018-03-22T00:03:00.0000000;Upsilon;6.36573E+017;762
2017-12-22T00:02:00.0000000;Delta;6.36495E+017;742
2015-04-04T00:03:00.0000000;Delta;6.356370258E+17;344
2013-08-25T00:02:00.0000000;Chi;635,129,857,200,000,000.00000000;832
2012-02-22T00:04:00.0000000;Xi;634654658400000000;568
2014-02-13T00:04:00.0000000;Lambda;6.352784664E+17;157
2011-11-30T00:02:00.0000000;Epsilon;634,582,081,200,000,000.00000000;973
2019-07-25T00:01:00.0000000;Delta;6.36996E+017;623
2019-03-05T00:04:00.0000000;Alpha;6.368734104E+17;608
2012-09-22T00:03:00.0000000;Chi;6.348386898E+17;791
2016-01-26T00:01:00.0000000;Pi;635893632600000000;828
2012-03-18T00:03:00.0000000;Kappa;634676257800000000;189
2016-08-19T00:04:00.0000000;Psi;6.36072E+017;76
2017-11-06T00:01:00.0000000;Sigma;6.364552326E+17;305
2011-06-12T00:02:00.0000000;Epsilon;6.344343372E+17;882
2017-12-06T00:01:00.0000000;Eta;6.36481E+017;585
2017-07-18T00:02:00.0000000;Epsilon;6.363593292E+17;780
2012-04-29T00:02:00.0000000;Alpha;6.34713E+017;843
2010-10-02T00:02:00.0000000;Upsilon;6.342157452E+17;843
2012-08-05T00:05:00.0000000;Upsilon;634,797,219,000,000,000.00000000;5
2014-04-30T00:01:00.0000000;Upsilon;6.353441286E+17;310
2018-11-12T00:01:00.0000000;Gamma;636775776600000000;490
2018-06-08T00:01:00.0000000;Zeta;6.366401286E+17;1
2019-02-03T00:03:00.0000000;Sigma;636847489800000000;17
2014-09-14T00:02:00.0000000;Kappa;6.35462E+017;80
2015-11-29T00:02:00.0000000;Phi;6.358435212E+17;639
2010-11-29T00:02:00.0000000;Tau;634265857200000000;75
2012-09-27T00:03:00.0000000;Phi;634843009800000000;224
2018-04-22T00:02:00.0000000;Omega;636,599,521,200,000,000.00000000;486
2012-11-15T00:04:00.0000000;Omega;6.348853464E+17;605
2015-06-11T00:03:00.0000000;Delta;6.35696E+017;196
2013-08-03T00:02:00.0000000;Delta;635110849200000000;387
2017-10-23T00:03:00.0000000;Theta;636,443,137,800,000,000.00000000;325
2015-10-12T00:02:00.0000000;Sigma;635,802,049,200,000,000.00000000;53
2017-11-16T00:02:00.0000000;Omicron;6.36464E+017;909
2011-08-23T00:03:00.0000000;Psi;6.344965458E+17;751
2014-11-26T00:02:00.0000000;Omega;6.35526E+017;538
2014-05-04T00:02:00.0000000;Pi;635,347,585,200,000,000.00000000;74
2016-06-15T00:02:00.0000000;Pi;6.360154572E+17;596
2013-07-20T00:03:00.0000000;Chi;635098753800000000;592
2011-02-26T00:02:00.0000000;Mu;634342753200000000;607
2018-09-23T00:02:00.0000000;Omega;6.367325772E+17;839
2019-06-08T00:05:00.0000000;Psi;636955491000000000;722
2012-04-17T00:02:00.0000000;Pi;6.347021772E+17;703
2011-01-18T00:02:00.0000000;Phi;6.343090572E+17;755
2016-09-05T00:03:00.0000000;Beta;636086305800000000;606
2011-09-29T00:03:00.0000000;Mu;6.345285138E+17;651
2016-01-01T00:03:00.0000000;Iota;6.358720338E+17;970
2011-12-20T00:03:00.0000000;Rho;634599361800000000;995
2017-12-23T00:01:00.0000000;Delta;6.36496E+017;363
2015-08-31T00:01:00.0000000;Phi;6.357657606E+17;0
2019-10-23T00:05:00.0000000;Iota;6.37073859E+17;329
2013-05-30T00:04:00.0000000;Pi;6.35055E+017;962
2019-05-20T00:03:00.0000000;Xi;636939073800000000;768
2013-08-21T00:04:00.0000000;Phi;635,126,402,400,000,000.00000000;414
2015-06-06T00:04:00.0000000;Phi;635,691,458,400,000,000.00000000;744
2015-02-10T00:01:00.0000000;Pi;6.355912326E+17;549
2012-03-01T00:03:00.0000000;Rho;634661569800000000;791
2013-04-20T00:02:00.0000000;Nu;635,020,129,200,000,000.00000000;881
2017-11-02T00:03:00.0000000;Phi;6.364517778E+17;474
2011-01-14T00:02:00.0000000;Alpha;6.34306E+017;608
2019-02-07T00:03:00.0000000;Kappa;636850945800000000;398
2017-06-29T00:03:00.0000000;Delta;6.363429138E+17;895
2015-11-14T00:03:00.0000000;Pi;635830561800000000;392
2014-06-11T00:02:00.0000000;Lambda;635380417200000000;689
2013-02-11T00:02:00.0000000;Beta;6.34961E+017;73
2015-03-26T00:02:00.0000000;Beta;635,629,249,200,000,000.00000000;271
2013-06-18T00:02:00.0000000;Alpha;6.35071E+017;597
2011-12-12T00:06:00.0000000;Eta;634592451600000000;666
2011-12-27T00:03:00.0000000;Zeta;6.346054098E+17;582
2019-03-05T00:02:00.0000000;Omicron;6.368734092E+17;797
2018-03-26T00:04:00.0000000;Gamma;6.365761944E+17;29
2018-02-10T00:02:00.0000000;Mu;636538177200000000;187
2015-07-05T00:03:00.0000000;Lambda;6.357165138E+17;176
