TM;Category;unknown;Quantity
2012-11-07T00:01:00.0000000;Tau;634,878,432,600,000,000.00000000;194
2015-01-29T00:01:00.0000000;Tau;635580864600000000;479
2011-02-22T00:01:00.0000000;Eta;6.343392966E+17;53
2014-05-10T00:01:00.0000000;Gamma;6.35353E+017;758
2018-02-04T00:01:00.0000000;Chi;6.365329926E+17;367
2012-06-26T00:01:00.0000000;Rho;6.347626566E+17;629
2012-03-08T00:02:00.0000000;Epsilon;6.346676172E+17;701
2013-12-05T00:01:00.0000000;Chi;6.352179846E+17;136
2013-07-06T00:01:00.0000000;Gamma;6.35087E+017;526
2011-12-17T00:01:00.0000000;Theta;634,596,768,600,000,000.00000000;132
2010-05-30T00:01:00.0000000;Iota;6.341077446E+17;802
2017-11-19T00:01:00.0000000;Theta;6.364664646E+17;525
2012-06-05T00:01:00.0000000;Nu;6.34745E+017;799
2016-05-12T00:01:00.0000000;Phi;635986080600000000;439
2016-10-18T00:01:00.0000000;Pi;6.361234566E+17;755
2012-12-04T00:01:00.0000000;Theta;6.349017606E+17;435
2019-11-26T00:01:00.0000000;Phi;637103232600000000;490
2019-09-21T00:01:00.0000000;Upsilon;6.370462086E+17;53
2013-02-26T00:01:00.0000000;Upsilon;634,974,336,600,000,000.00000000;787
2012-08-13T00:01:00.0000000;Delta;634804128600000000;323
2011-06-09T00:01:00.0000000;Upsilon;6.34432E+017;748
2013-05-13T00:01:00.0000000;Phi;6.35040E+017;715
2010-03-10T00:02:00.0000000;Upsilon;6.34038E+017;95
2019-11-12T00:01:00.0000000;Kappa;6.37091E+017;749
2012-06-22T00:02:00.0000000;Epsilon;6.34759E+017;574
2017-02-25T00:01:00.0000000;Psi;6.362357766E+17;295
2019-01-18T00:01:00.0000000;Beta;636,833,664,600,000,000.00000000;913
2015-01-26T00:02:00.0000000;Beta;6.355782732E+17;632
2013-11-23T00:02:00.0000000;Tau;635,207,617,200,000,000.00000000;578
2011-06-23T00:02:00.0000000;Phi;634443841200000000;698
2010-02-18T00:01:00.0000000;Eta;634020480600000000;26
2016-08-26T00:01:00.0000000;Zeta;6.360776646E+17;925
2013-05-10T00:02:00.0000000;Omicron;635037409200000000;814
2016-09-28T00:01:00.0000000;Rho;6.361061766E+17;593
2016-09-22T00:02:00.0000000;Iota;636100993200000000;182
2018-11-09T00:01:00.0000000;Chi;636,773,184,600,000,000.00000000;507
2017-06-27T00:01:00.0000000;Psi;6.363411846E+17;606
2019-07-28T00:02:00.0000000;Eta;6.369986892E+17;762
2018-10-22T00:01:00.0000000;Zeta;636,757,632,600,000,000.00000000;561
2015-08-04T00:01:00.0000000;Gamma;635742432600000000;331
2010-02-27T00:02:00.0000000;Eta;6.340282572E+17;707
2012-06-30T00:02:00.0000000;Tau;634766113200000000;22
2016-03-01T00:02:00.0000000;Omicron;635923873200000000;198
2015-04-22T00:01:00.0000000;Epsilon;6.356525766E+17;911
2012-12-03T00:01:00.0000000;Iota;6.34901E+017;73
2015-04-18T00:02:00.0000000;Mu;6.35649E+017;115
2014-03-23T00:02:00.0000000;Chi;6.353112972E+17;115
2019-06-25T00:02:00.0000000;Chi;6.369701772E+17;3
2015-01-12T00:01:00.0000000;Lambda;635566176600000000;232
2015-07-09T00:03:00.0000000;Iota;635719969800000000;906
2015-10-26T00:01:00.0000000;Beta;635814144600000000;954
2018-04-29T00:01:00.0000000;Eta;6.36606E+017;732
2014-10-31T00:01:00.0000000;Tau;635503104600000000;973
2019-05-10T00:02:00.0000000;Omicron;636930433200000000;999
2010-01-13T00:01:00.0000000;Delta;633989376600000000;837
2013-12-09T00:02:00.0000000;Omega;635,221,441,200,000,000.00000000;599
2018-06-11T00:02:00.0000000;Alpha;636642721200000000;90
2016-09-01T00:01:00.0000000;Tau;636,082,848,600,000,000.00000000;330
2012-06-26T00:02:00.0000000;Omega;6.347626572E+17;769
2011-05-03T00:02:00.0000000;Chi;6.34400E+017;652
2015-05-15T00:01:00.0000000;Upsilon;6.356724486E+17;133
2018-08-25T00:01:00.0000000;Iota;636707520600000000;363
2017-10-07T00:01:00.0000000;Sigma;636,429,312,600,000,000.00000000;133
2015-09-01T00:01:00.0000000;Sigma;6.357666246E+17;729
2019-12-13T00:04:00.0000000;Iota;637117922400000000;469
2011-11-04T00:01:00.0000000;Beta;6.345596166E+17;830
2016-05-30T00:01:00.0000000;Lambda;6.360016326E+17;620
2017-12-21T00:02:00.0000000;Upsilon;6.36494E+017;22
2016-11-18T00:01:00.0000000;Mu;636150240600000000;108
2017-05-13T00:01:00.0000000;Phi;636,302,304,600,000,000.00000000;802
2012-12-03T00:02:00.0000000;Omega;6.349008972E+17;975
2013-06-20T00:02:00.0000000;Zeta;6.350728332E+17;183
2012-08-18T00:01:00.0000000;Sigma;6.348084486E+17;612
2011-08-06T00:03:00.0000000;Upsilon;6.344818578E+17;17
2015-03-14T00:01:00.0000000;Gamma;6.35619E+017;843
2017-04-06T00:01:00.0000000;Nu;636,270,336,600,000,000.00000000;662
2019-05-13T00:02:00.0000000;Eta;6.36933E+017;625
2018-09-29T00:02:00.0000000;Nu;636737761200000000;875
2010-11-19T00:03:00.0000000;Upsilon;6.34257E+017;769
2010-01-07T00:02:00.0000000;Psi;633984193200000000;448
2017-03-19T00:02:00.0000000;Theta;636,254,785,200,000,000.00000000;923
2012-05-03T00:02:00.0000000;Kappa;6.347160012E+17;210
2018-02-14T00:03:00.0000000;Rho;6.36542E+017;687
2016-07-25T00:02:00.0000000;Rho;636050017200000000;379
2014-07-15T00:02:00.0000000;Delta;635,409,793,200,000,000.00000000;95
2018-01-04T00:02:00.0000000;Omicron;636,506,209,200,000,000.00000000;682
2013-06-02T00:02:00.0000000;Rho;6.350572812E+17;756
2014-05-31T00:03:00.0000000;Chi;6.353709138E+17;129
2012-03-21T00:01:00.0000000;Chi;634678848600000000;688
2011-12-03T00:01:00.0000000;Beta;634584672600000000;282
