TM;Category;unknown;Quantity
2019-04-23T00:01:00.0000000;Rho;636915744600000000;214
2017-03-10T00:03:00.0000000;Zeta;6.362470098E+17;67
2015-10-13T00:02:00.0000000;Rho;635802913200000000;982
2019-04-09T00:01:00.0000000;Chi;6.36904E+017;644
2018-04-04T00:01:00.0000000;Rho;636,583,968,600,000,000.00000000;127
2014-02-03T00:01:00.0000000;Rho;635,269,824,600,000,000.00000000;476
2016-02-12T00:01:00.0000000;Eta;635908320600000000;437
2013-06-19T00:02:00.0000000;Theta;6.35072E+017;222
2016-04-03T00:01:00.0000000;Sigma;6.359523846E+17;243
2013-03-08T00:02:00.0000000;Mu;6.349829772E+17;941
2010-01-01T00:01:00.0000000;Xi;6.339790086E+17;853
2010-08-19T00:01:00.0000000;Nu;634177728600000000;894
2016-01-13T00:01:00.0000000;Phi;635882400600000000;797
2012-07-10T00:01:00.0000000;Xi;6.34775E+017;201
2017-12-10T00:02:00.0000000;Pi;6.364846092E+17;840
2015-09-18T00:02:00.0000000;Rho;6.357813132E+17;341
2011-10-13T00:02:00.0000000;Epsilon;6.34541E+017;59
2011-09-30T00:01:00.0000000;Omega;6.345293766E+17;883
2018-02-08T00:02:00.0000000;Kappa;636,536,449,200,000,000.00000000;803
2011-03-19T00:01:00.0000000;Upsilon;634360896600000000;971
2017-02-28T00:02:00.0000000;Alpha;636,238,369,200,000,000.00000000;549
2012-12-07T00:02:00.0000000;Omicron;6.349043532E+17;521
2016-07-02T00:01:00.0000000;Pi;6.360301446E+17;120
2018-03-30T00:02:00.0000000;Omega;6.365796492E+17;937
2019-08-18T00:01:00.0000000;Zeta;6.370168326E+17;55
2015-10-24T00:02:00.0000000;Chi;6.358124172E+17;917
2017-06-25T00:03:00.0000000;Theta;6.363394578E+17;999
2014-01-23T00:01:00.0000000;Rho;6.35260E+017;638
2012-08-25T00:01:00.0000000;Mu;634814496600000000;662
2015-08-20T00:02:00.0000000;Omicron;635756257200000000;76
2013-09-02T00:01:00.0000000;Lambda;6.351367686E+17;172
2019-04-19T00:02:00.0000000;Chi;636,912,289,200,000,000.00000000;555
2012-06-03T00:01:00.0000000;Rho;6.34743E+017;230
2015-11-10T00:01:00.0000000;Upsilon;6.358271046E+17;211
2010-01-11T00:01:00.0000000;Gamma;633,987,648,600,000,000.00000000;489
2013-12-10T00:04:00.0000000;Alpha;635,222,306,400,000,000.00000000;559
2011-09-09T00:02:00.0000000;Delta;6.345112332E+17;43
2016-06-08T00:01:00.0000000;Psi;636009408600000000;822
2018-11-20T00:01:00.0000000;Delta;6.367826886E+17;48
2019-10-17T00:02:00.0000000;Theta;637,068,673,200,000,000.00000000;930
2016-09-16T00:02:00.0000000;Epsilon;636095809200000000;854
2013-06-15T00:01:00.0000000;Iota;635068512600000000;875
2015-02-09T00:01:00.0000000;Eta;6.355903686E+17;258
2013-07-07T00:02:00.0000000;Sigma;6.35088E+017;591
2017-09-27T00:01:00.0000000;Omicron;6.364206726E+17;90
2012-01-11T00:01:00.0000000;Chi;6.34618E+017;114
2012-10-14T00:01:00.0000000;Omicron;6.348576966E+17;550
2018-06-08T00:02:00.0000000;Omicron;6.366401292E+17;450
2019-06-19T00:01:00.0000000;Alpha;6.36965E+017;549
2018-06-26T00:01:00.0000000;Rho;6.366556806E+17;248
2018-03-10T00:01:00.0000000;Beta;6.365623686E+17;891
2019-08-02T00:04:00.0000000;Iota;637003010400000000;192
2017-10-05T00:01:00.0000000;Iota;636,427,584,600,000,000.00000000;559
2011-03-12T00:02:00.0000000;Pi;6.343548492E+17;351
2013-03-14T00:01:00.0000000;Rho;634,988,160,600,000,000.00000000;920
2017-08-14T00:01:00.0000000;Psi;636382656600000000;413
2014-04-22T00:02:00.0000000;Phi;6.35337E+017;570
2013-02-06T00:01:00.0000000;Sigma;634,957,056,600,000,000.00000000;285
2015-11-14T00:01:00.0000000;Eta;635830560600000000;610
2018-08-21T00:02:00.0000000;Iota;6.367040652E+17;946
2015-09-22T00:03:00.0000000;Kappa;635,784,769,800,000,000.00000000;638
2019-10-20T00:02:00.0000000;Omega;637071265200000000;33
2014-04-19T00:01:00.0000000;Upsilon;635334624600000000;435
2011-06-29T00:02:00.0000000;Nu;6.344490252E+17;162
2014-07-24T00:01:00.0000000;Rho;6.35418E+017;762
2011-07-12T00:01:00.0000000;Alpha;634460256600000000;374
2013-10-20T00:01:00.0000000;Rho;635178240600000000;999
2011-08-20T00:01:00.0000000;Epsilon;6.34494E+017;278
2019-10-19T00:02:00.0000000;Xi;637070401200000000;194
2010-01-16T00:01:00.0000000;Chi;6.33992E+017;803
2011-11-08T00:03:00.0000000;Chi;634563073800000000;621
2011-07-22T00:02:00.0000000;Phi;634468897200000000;143
2019-10-21T00:01:00.0000000;Omicron;637072128600000000;753
2017-10-21T00:01:00.0000000;Lambda;636441408600000000;702
2014-09-14T00:01:00.0000000;Zeta;6.35462E+017;989
2010-06-20T00:01:00.0000000;Beta;634125888600000000;479
2017-05-19T00:01:00.0000000;Upsilon;6.36307E+017;461
2018-06-18T00:01:00.0000000;Kappa;636648768600000000;494
2018-05-28T00:01:00.0000000;Nu;636,630,624,600,000,000.00000000;815
2011-10-09T00:02:00.0000000;Mu;634537153200000000;953
2013-11-29T00:02:00.0000000;Delta;6.35213E+017;954
2017-03-20T00:04:00.0000000;Upsilon;636255650400000000;712
2015-06-13T00:02:00.0000000;Tau;6.35698E+017;532
2016-01-13T00:01:00.0000000;Epsilon;635882400600000000;966
2016-04-29T00:01:00.0000000;Iota;635,974,848,600,000,000.00000000;430
2016-08-04T00:03:00.0000000;Omega;6.360586578E+17;697
2011-07-07T00:01:00.0000000;Eta;634,455,936,600,000,000.00000000;828
2017-08-01T00:01:00.0000000;Sigma;6.36371E+017;109
2011-07-18T00:03:00.0000000;Beta;6.344654418E+17;34
2010-08-07T00:02:00.0000000;Tau;6.341673612E+17;272
2011-01-08T00:01:00.0000000;Upsilon;634,300,416,600,000,000.00000000;658
2012-10-21T00:01:00.0000000;Omega;634,863,744,600,000,000.00000000;341
2016-07-02T00:02:00.0000000;Iota;6.360301452E+17;405
2017-05-14T00:01:00.0000000;Beta;636,303,168,600,000,000.00000000;425
2010-09-11T00:01:00.0000000;Kappa;6.341976006E+17;51
2011-10-25T00:02:00.0000000;Xi;634,550,977,200,000,000.00000000;85
2015-07-08T00:02:00.0000000;Epsilon;6.357191052E+17;840
2018-08-22T00:01:00.0000000;Omega;6.367049286E+17;591
2015-04-18T00:02:00.0000000;Theta;6.35649E+017;488
2018-08-02T00:01:00.0000000;Kappa;6.366876486E+17;763
2018-09-20T00:01:00.0000000;Xi;6.36730E+017;146
2010-01-25T00:01:00.0000000;Gamma;633999744600000000;450
2013-01-14T00:02:00.0000000;Theta;634937185200000000;472
2012-07-22T00:01:00.0000000;Epsilon;634,785,120,600,000,000.00000000;194
2010-08-24T00:01:00.0000000;Theta;6.341820486E+17;141
2019-04-05T00:01:00.0000000;Upsilon;636900192600000000;496
2018-10-23T00:02:00.0000000;Gamma;636758497200000000;514
2014-11-05T00:02:00.0000000;Rho;635507425200000000;513
2018-04-25T00:01:00.0000000;Psi;636602112600000000;347
2012-04-21T00:02:00.0000000;Alpha;634,705,633,200,000,000.00000000;338
2019-01-01T00:01:00.0000000;Lambda;636,818,976,600,000,000.00000000;70
2016-01-16T00:04:00.0000000;Mu;6.358849944E+17;121
2018-05-10T00:01:00.0000000;Tau;636,615,072,600,000,000.00000000;943
2011-12-07T00:03:00.0000000;Zeta;6.345881298E+17;522
2012-12-10T00:01:00.0000000;Tau;634906944600000000;912
2016-12-07T00:02:00.0000000;Sigma;6.36167E+017;147
2014-03-20T00:03:00.0000000;Beta;6.353087058E+17;539
2016-01-12T00:01:00.0000000;Omega;635,881,536,600,000,000.00000000;745
2010-07-11T00:01:00.0000000;Rho;634,144,032,600,000,000.00000000;243
2019-01-20T00:05:00.0000000;Zeta;636835395000000000;389
2016-01-13T00:02:00.0000000;Delta;635882401200000000;36
2013-08-06T00:02:00.0000000;Zeta;635,113,441,200,000,000.00000000;980
2011-04-21T00:01:00.0000000;Pi;6.343894086E+17;566
2015-05-16T00:02:00.0000000;Epsilon;635673313200000000;799
2013-04-29T00:01:00.0000000;Tau;6.350279046E+17;163
2010-09-02T00:02:00.0000000;Epsilon;634,189,825,200,000,000.00000000;908
2014-09-12T00:02:00.0000000;Theta;635460769200000000;652
2018-10-06T00:02:00.0000000;Sigma;636743809200000000;202
2016-03-25T00:02:00.0000000;Gamma;635944609200000000;282
2012-04-16T00:02:00.0000000;Eta;6.347013132E+17;873
2013-07-26T00:01:00.0000000;Zeta;6.35104E+017;868
2011-01-15T00:02:00.0000000;Zeta;6.343064652E+17;7
2010-12-26T00:03:00.0000000;Xi;6.34289E+017;999
2014-10-24T00:03:00.0000000;Eta;6.354970578E+17;901
2015-01-17T00:01:00.0000000;Eta;635570496600000000;259
2013-07-17T00:02:00.0000000;Gamma;635096161200000000;19
2014-09-07T00:02:00.0000000;Theta;635,456,449,200,000,000.00000000;316
2016-07-21T00:02:00.0000000;Lambda;6.360465612E+17;39
2010-02-22T00:02:00.0000000;Theta;6.34024E+017;500
2012-04-08T00:02:00.0000000;Beta;634694401200000000;826
2019-09-28T00:03:00.0000000;Pi;637,052,257,800,000,000.00000000;822
2012-09-08T00:02:00.0000000;Kappa;6.348265932E+17;816
2017-04-11T00:03:00.0000000;Lambda;6.36275E+017;233
2015-12-16T00:03:00.0000000;Nu;6.358582098E+17;324
2017-04-05T00:03:00.0000000;Theta;636,269,473,800,000,000.00000000;783
2014-12-26T00:02:00.0000000;Theta;635,551,489,200,000,000.00000000;940
2012-08-11T00:02:00.0000000;Psi;634802401200000000;708
2012-06-30T00:02:00.0000000;Theta;634766113200000000;641
2018-09-20T00:01:00.0000000;Tau;6.36730E+017;625
2010-01-05T00:03:00.0000000;Phi;633982465800000000;737
2010-12-06T00:03:00.0000000;Psi;6.34272E+017;731
2017-03-27T00:02:00.0000000;Delta;6.36262E+017;656
2013-11-22T00:02:00.0000000;Upsilon;635,206,753,200,000,000.00000000;776
2019-12-21T00:01:00.0000000;Eta;6.371248326E+17;525
2019-08-16T00:01:00.0000000;Sigma;6.370151046E+17;934
2015-07-24T00:02:00.0000000;Delta;6.357329292E+17;745
2017-10-01T00:02:00.0000000;Zeta;636424129200000000;110
2013-04-29T00:02:00.0000000;Pi;6.350279052E+17;750
2014-08-15T00:02:00.0000000;Mu;6.354365772E+17;225
2017-05-18T00:03:00.0000000;Pi;6.36307E+017;584
2012-03-11T00:03:00.0000000;Rho;6.346702098E+17;56
2011-07-17T00:04:00.0000000;Delta;6.344645784E+17;6
2014-04-27T00:02:00.0000000;Omicron;6.353415372E+17;209
2017-06-11T00:02:00.0000000;Epsilon;6.363273612E+17;878
2017-09-05T00:04:00.0000000;Delta;6.364016664E+17;602
2012-01-05T00:02:00.0000000;Gamma;634,613,185,200,000,000.00000000;399
2015-12-06T00:02:00.0000000;Tau;635,849,569,200,000,000.00000000;564
2015-09-28T00:04:00.0000000;Upsilon;6.35790E+017;473
2017-10-03T00:04:00.0000000;Iota;636,425,858,400,000,000.00000000;523
2019-07-03T00:02:00.0000000;Psi;636977089200000000;598
2010-10-01T00:02:00.0000000;Gamma;6.342148812E+17;229
2010-09-04T00:02:00.0000000;Nu;634191553200000000;286
2014-09-07T00:02:00.0000000;Phi;635,456,449,200,000,000.00000000;83
2013-07-22T00:03:00.0000000;Rho;635100481800000000;955
2018-04-03T00:03:00.0000000;Delta;636,583,105,800,000,000.00000000;403
2012-11-15T00:03:00.0000000;Xi;6.348853458E+17;111
2017-04-14T00:03:00.0000000;Iota;6.362772498E+17;379
2010-03-17T00:03:00.0000000;Beta;6.340438098E+17;67
2013-06-15T00:02:00.0000000;Kappa;635068513200000000;622
2013-05-15T00:02:00.0000000;Omicron;6.350417292E+17;391
2015-11-27T00:02:00.0000000;Omicron;6.358417932E+17;281
2011-01-14T00:02:00.0000000;Upsilon;6.34306E+017;838
2016-01-21T00:01:00.0000000;Tau;6.358893126E+17;876
2017-05-06T00:01:00.0000000;Chi;6.362962566E+17;723
2010-04-17T00:02:00.0000000;Theta;6.34071E+017;721
2016-01-18T00:02:00.0000000;Kappa;6.358867212E+17;938
2019-09-23T00:02:00.0000000;Rho;6.370479372E+17;115
2011-06-07T00:03:00.0000000;Alpha;6.34430E+017;898
2013-05-24T00:04:00.0000000;Tau;635,049,506,400,000,000.00000000;82
2016-07-04T00:02:00.0000000;Lambda;6.360318732E+17;157
2015-03-22T00:01:00.0000000;Sigma;6.356257926E+17;316
2017-05-25T00:01:00.0000000;Iota;6.363126726E+17;871
2015-08-28T00:02:00.0000000;Eta;6.357631692E+17;565
2013-10-25T00:03:00.0000000;Xi;6.351825618E+17;149
2012-06-17T00:01:00.0000000;Zeta;634,754,880,600,000,000.00000000;589
2014-06-10T00:01:00.0000000;Iota;635,379,552,600,000,000.00000000;177
2015-03-01T00:02:00.0000000;Rho;6.356076492E+17;462
2016-03-10T00:04:00.0000000;Theta;6.35932E+017;600
2010-11-06T00:01:00.0000000;Iota;6.342459846E+17;125
2011-10-09T00:02:00.0000000;Chi;634537153200000000;153
2014-09-19T00:03:00.0000000;Lambda;6.354668178E+17;850
2016-11-11T00:02:00.0000000;Nu;636144193200000000;181
2012-08-19T00:02:00.0000000;Iota;6.348093132E+17;639
2015-04-29T00:03:00.0000000;Rho;635658625800000000;885
2013-07-24T00:02:00.0000000;Rho;6.35102E+017;558
2012-08-12T00:02:00.0000000;Iota;634803265200000000;682
2018-10-10T00:02:00.0000000;Psi;6.367472652E+17;875
2017-08-30T00:03:00.0000000;Psi;636,396,481,800,000,000.00000000;489
2013-10-24T00:03:00.0000000;Nu;6.351816978E+17;925
2017-07-29T00:01:00.0000000;Epsilon;636368832600000000;808
2013-01-10T00:03:00.0000000;Rho;6.349337298E+17;653
2019-01-04T00:02:00.0000000;Nu;636821569200000000;754
2017-10-16T00:02:00.0000000;Xi;6.364370892E+17;199
2018-04-09T00:02:00.0000000;Rho;6.36588E+017;992
2013-06-18T00:03:00.0000000;Epsilon;6.35071E+017;523
2016-06-10T00:04:00.0000000;Delta;6.360111384E+17;226
2014-07-12T00:02:00.0000000;Psi;635407201200000000;209
2011-04-16T00:02:00.0000000;Gamma;6.343850892E+17;165
2014-12-12T00:02:00.0000000;Omega;635539393200000000;947
2014-10-30T00:03:00.0000000;Delta;635,502,241,800,000,000.00000000;692
2012-07-09T00:02:00.0000000;Omega;6.34774E+017;658
2011-01-18T00:03:00.0000000;Psi;6.343090578E+17;307
2012-03-23T00:04:00.0000000;Psi;6.346805784E+17;130
2014-10-10T00:03:00.0000000;Eta;635484961800000000;451
2015-12-07T00:03:00.0000000;Phi;635850433800000000;97
2019-01-04T00:04:00.0000000;Upsilon;6.36822E+017;301
2011-04-10T00:03:00.0000000;Upsilon;634379905800000000;116
2017-10-26T00:02:00.0000000;Sigma;636445729200000000;924
2015-07-14T00:02:00.0000000;Omicron;635,724,289,200,000,000.00000000;412
2010-12-07T00:02:00.0000000;Rho;6.34273E+017;659
2016-03-27T00:02:00.0000000;Zeta;6.35946E+017;529
2018-07-26T00:03:00.0000000;Phi;6.36682E+017;256
2016-06-01T00:04:00.0000000;Xi;636,003,362,400,000,000.00000000;705
2016-08-09T00:04:00.0000000;Beta;636062978400000000;955
2017-12-16T00:03:00.0000000;Mu;636,489,793,800,000,000.00000000;77
2014-08-09T00:04:00.0000000;Pi;6.354313944E+17;465
2014-06-15T00:03:00.0000000;Zeta;6.35384E+017;790
2012-04-07T00:02:00.0000000;Omega;634693537200000000;254
2017-01-22T00:03:00.0000000;Lambda;636,206,401,800,000,000.00000000;600
2014-11-28T00:03:00.0000000;Sigma;6.355272978E+17;988
2017-07-14T00:05:00.0000000;Alpha;6.36355875E+17;708
2015-03-31T00:03:00.0000000;Nu;6.35634E+017;837
2010-03-14T00:05:00.0000000;Lambda;6.34041219E+17;903
2019-12-13T00:05:00.0000000;Chi;6.37118E+017;892
2015-11-29T00:03:00.0000000;Theta;6.358435218E+17;252
2018-09-12T00:02:00.0000000;Lambda;636723073200000000;772
2015-12-09T00:03:00.0000000;Nu;6.35852E+017;561
2013-02-13T00:04:00.0000000;Rho;6.349631064E+17;575
2018-08-14T00:05:00.0000000;Mu;6.36698019E+17;210
2013-09-12T00:04:00.0000000;Psi;635145410400000000;824
2019-06-17T00:04:00.0000000;Alpha;6.36963E+017;882
