TM;Category;unknown;Quantity
2012-09-22T00:01:00.0000000;Mu;6.34839E+017;210
2018-07-22T00:01:00.0000000;Xi;636,678,144,600,000,000.00000000;462
2010-07-03T00:01:00.0000000;Gamma;6.341371206E+17;97
2016-05-23T00:01:00.0000000;Beta;6.35996E+017;840
2018-06-29T00:01:00.0000000;Kappa;6.366582726E+17;296
2019-01-09T00:01:00.0000000;Gamma;6.368258886E+17;706
2011-02-24T00:01:00.0000000;Xi;6.343410246E+17;752
2013-05-09T00:01:00.0000000;Pi;635,036,544,600,000,000.00000000;286
2015-03-12T00:01:00.0000000;Psi;635617152600000000;753
2011-04-13T00:01:00.0000000;Tau;6.34382E+017;989
2018-12-18T00:01:00.0000000;Phi;636806880600000000;527
2012-05-01T00:01:00.0000000;Beta;6.347142726E+17;778
2015-03-21T00:01:00.0000000;Omega;6.356249286E+17;551
2016-01-28T00:01:00.0000000;Omega;635,895,360,600,000,000.00000000;958
2018-02-25T00:01:00.0000000;Chi;636551136600000000;18
2018-02-20T00:01:00.0000000;Psi;6.365468166E+17;296
2011-10-10T00:01:00.0000000;Tau;634538016600000000;832
2010-09-19T00:01:00.0000000;Omega;634204512600000000;889
2012-07-13T00:01:00.0000000;Delta;6.347773446E+17;763
2012-11-13T00:01:00.0000000;Kappa;6.34884E+017;795
2018-05-27T00:01:00.0000000;Omicron;636629760600000000;196
2018-12-12T00:01:00.0000000;Mu;636801696600000000;651
2015-10-01T00:01:00.0000000;Nu;6.35793E+017;871
2014-04-30T00:02:00.0000000;Lambda;635344129200000000;48
2017-05-19T00:01:00.0000000;Psi;6.36307E+017;988
2011-01-10T00:01:00.0000000;Lambda;634302144600000000;936
2015-07-07T00:01:00.0000000;Omega;6.357182406E+17;62
2017-11-17T00:01:00.0000000;Rho;6.36465E+017;614
2016-06-10T00:01:00.0000000;Epsilon;6.36011E+017;5
2019-07-22T00:01:00.0000000;Pi;636993504600000000;348
2016-10-28T00:01:00.0000000;Sigma;636132096600000000;794
2019-12-28T00:01:00.0000000;Pi;637,130,880,600,000,000.00000000;79
2014-08-17T00:01:00.0000000;Beta;6.354383046E+17;32
2013-08-12T00:01:00.0000000;Phi;6.35119E+017;725
2010-01-03T00:01:00.0000000;Sigma;6.339807366E+17;807
2012-08-07T00:01:00.0000000;Mu;634798944600000000;111
2010-07-25T00:01:00.0000000;Nu;634156128600000000;43
2018-03-27T00:02:00.0000000;Chi;6.365770572E+17;745
2013-04-08T00:01:00.0000000;Phi;6.35010E+017;439
2014-08-18T00:02:00.0000000;Psi;635439169200000000;18
2019-07-07T00:02:00.0000000;Rho;6.36981E+017;705
2016-05-02T00:01:00.0000000;Chi;635977440600000000;123
2010-03-05T00:02:00.0000000;Psi;634,033,441,200,000,000.00000000;157
2016-01-14T00:01:00.0000000;Beta;635883264600000000;165
2010-07-15T00:02:00.0000000;Pi;6.34147E+017;720
2011-09-14T00:01:00.0000000;Xi;634515552600000000;452
2012-04-12T00:01:00.0000000;Lambda;6.34698E+017;700
2010-07-12T00:02:00.0000000;Rho;634144897200000000;904
2016-04-17T00:02:00.0000000;Nu;6.35964E+017;196
2012-08-06T00:01:00.0000000;Alpha;634798080600000000;756
2017-03-26T00:03:00.0000000;Omega;6.36261E+017;461
2018-05-26T00:02:00.0000000;Omega;636628897200000000;506
2015-04-03T00:02:00.0000000;Phi;6.356361612E+17;835
2010-11-11T00:02:00.0000000;Nu;634250305200000000;980
2012-02-28T00:02:00.0000000;Pi;634,659,841,200,000,000.00000000;49
2011-07-12T00:01:00.0000000;Psi;634460256600000000;276
2019-11-05T00:01:00.0000000;Nu;637,085,088,600,000,000.00000000;324
2016-07-31T00:02:00.0000000;Omicron;636055201200000000;626
2013-04-23T00:01:00.0000000;Omega;635022720600000000;837
2010-10-10T00:01:00.0000000;Upsilon;634,222,656,600,000,000.00000000;363
2015-09-17T00:01:00.0000000;Kappa;6.357804486E+17;70
2010-10-14T00:01:00.0000000;Tau;6.34226E+017;808
2011-11-02T00:02:00.0000000;Sigma;6.345578892E+17;587
2015-07-22T00:01:00.0000000;Eta;6.357312006E+17;227
2017-03-13T00:01:00.0000000;Nu;6.362496006E+17;516
2010-09-15T00:01:00.0000000;Nu;6.342010566E+17;802
2019-07-20T00:01:00.0000000;Theta;636,991,776,600,000,000.00000000;589
2012-12-29T00:02:00.0000000;Alpha;634923361200000000;471
2014-05-06T00:02:00.0000000;Kappa;635349313200000000;230
2016-02-02T00:01:00.0000000;Sigma;635899680600000000;425
2015-06-13T00:02:00.0000000;Psi;6.35698E+017;570
2015-06-02T00:01:00.0000000;Delta;6.356880006E+17;32
2016-03-19T00:03:00.0000000;Kappa;635939425800000000;40
2018-06-01T00:02:00.0000000;Epsilon;636634081200000000;747
2015-06-28T00:02:00.0000000;Eta;635710465200000000;465
2017-09-14T00:01:00.0000000;Alpha;636409440600000000;871
2010-11-08T00:01:00.0000000;Chi;6.342477126E+17;807
2018-05-19T00:01:00.0000000;Omega;6.366228486E+17;827
2017-11-29T00:01:00.0000000;Zeta;636,475,104,600,000,000.00000000;961
2016-03-22T00:02:00.0000000;Phi;635,942,017,200,000,000.00000000;742
2019-04-08T00:02:00.0000000;Kappa;6.36903E+017;789
2018-03-15T00:03:00.0000000;Theta;636,566,689,800,000,000.00000000;116
2010-01-03T00:02:00.0000000;Chi;6.339807372E+17;921
2010-10-21T00:01:00.0000000;Pi;6.342321606E+17;243
2011-06-20T00:01:00.0000000;Tau;634,441,248,600,000,000.00000000;62
2019-11-20T00:01:00.0000000;Tau;637098048600000000;603
