TM;Category;unknown;Quantity
2013-06-17T00:02:00.0000000;Nu;6.35070E+017;693
2012-07-14T00:01:00.0000000;Rho;6.347782086E+17;798
2019-06-01T00:01:00.0000000;Mu;6.36949E+017;14
2013-06-19T00:02:00.0000000;Kappa;6.35072E+017;517
2019-02-23T00:01:00.0000000;Xi;636864768600000000;313
2012-01-08T00:01:00.0000000;Omicron;634615776600000000;879
2010-08-27T00:01:00.0000000;Theta;6.341846406E+17;92
2019-09-23T00:01:00.0000000;Zeta;6.370479366E+17;73
2012-07-25T00:02:00.0000000;Zeta;634787713200000000;441
2015-12-26T00:01:00.0000000;Tau;635866848600000000;483
2017-11-11T00:01:00.0000000;Phi;636,459,552,600,000,000.00000000;762
2011-05-16T00:03:00.0000000;Rho;634411009800000000;719
2016-10-18T00:02:00.0000000;Alpha;6.361234572E+17;545
2012-06-08T00:01:00.0000000;Gamma;6.347471046E+17;268
2013-01-30T00:01:00.0000000;Zeta;6.349510086E+17;89
2017-08-31T00:01:00.0000000;Gamma;636,397,344,600,000,000.00000000;725
2015-05-23T00:01:00.0000000;Gamma;635679360600000000;36
2015-02-27T00:01:00.0000000;Theta;6.356059206E+17;749
2011-01-30T00:01:00.0000000;Zeta;634319424600000000;129
2015-04-21T00:01:00.0000000;Upsilon;6.35652E+017;68
2012-08-03T00:01:00.0000000;Beta;6.347954886E+17;483
2015-10-09T00:02:00.0000000;Upsilon;635799457200000000;323
2017-03-31T00:01:00.0000000;Kappa;6.362651526E+17;151
2010-06-16T00:02:00.0000000;Omega;6.341224332E+17;104
2012-06-19T00:02:00.0000000;Zeta;634756609200000000;678
2016-12-17T00:02:00.0000000;Omicron;636175297200000000;5
2014-05-10T00:02:00.0000000;Rho;6.35353E+017;871
2011-01-06T00:01:00.0000000;Pi;634298688600000000;211
2012-10-18T00:02:00.0000000;Theta;634861153200000000;604
2019-06-16T00:01:00.0000000;Alpha;636962400600000000;946
2010-03-09T00:02:00.0000000;Mu;634036897200000000;203
2018-08-19T00:02:00.0000000;Alpha;6.367023372E+17;672
2012-01-14T00:01:00.0000000;Omicron;6.346209606E+17;733
2017-12-17T00:02:00.0000000;Tau;636,490,657,200,000,000.00000000;572
2013-03-22T00:02:00.0000000;Gamma;6.349950732E+17;373
2013-01-16T00:01:00.0000000;Kappa;634938912600000000;519
2013-10-15T00:02:00.0000000;Psi;635173921200000000;446
2010-04-24T00:02:00.0000000;Gamma;6.340766412E+17;244
2014-06-03T00:02:00.0000000;Epsilon;6.353735052E+17;353
2015-05-14T00:02:00.0000000;Gamma;6.356715852E+17;851
2012-06-02T00:03:00.0000000;Eta;6.34742E+017;944
2016-01-12T00:01:00.0000000;Theta;635,881,536,600,000,000.00000000;495
2010-07-21T00:02:00.0000000;Zeta;6.341526732E+17;114
2014-09-14T00:01:00.0000000;Omicron;6.35462E+017;996
2011-04-28T00:01:00.0000000;Phi;634,395,456,600,000,000.00000000;812
2011-10-26T00:01:00.0000000;Tau;634,551,840,600,000,000.00000000;356
2016-03-13T00:03:00.0000000;Beta;6.359342418E+17;413
2013-06-10T00:02:00.0000000;Psi;635064193200000000;505
2016-02-11T00:02:00.0000000;Xi;635907457200000000;910
2010-06-11T00:01:00.0000000;Pi;6.34118E+017;416
2010-05-03T00:01:00.0000000;Theta;634084416600000000;87
2015-03-18T00:02:00.0000000;Mu;6.356223372E+17;465
2012-09-03T00:02:00.0000000;Theta;6.34822E+017;831
2018-07-19T00:02:00.0000000;Rho;636675553200000000;84
2014-09-16T00:02:00.0000000;Omicron;6.354642252E+17;894
2016-07-04T00:03:00.0000000;Omega;636031873800000000;42
2014-08-14T00:01:00.0000000;Mu;6.354357126E+17;867
2014-02-22T00:01:00.0000000;Psi;635,286,240,600,000,000.00000000;873
2011-03-04T00:01:00.0000000;Omega;634,347,936,600,000,000.00000000;869
2011-07-23T00:03:00.0000000;Rho;634,469,761,800,000,000.00000000;448
2017-12-18T00:02:00.0000000;Rho;636491521200000000;16
2011-08-31T00:02:00.0000000;Pi;634,503,457,200,000,000.00000000;408
2014-05-21T00:02:00.0000000;Lambda;635,362,273,200,000,000.00000000;748
2018-02-01T00:02:00.0000000;Alpha;6.365304012E+17;461
2018-06-19T00:02:00.0000000;Phi;636649633200000000;115
2014-10-24T00:01:00.0000000;Pi;6.354970566E+17;137
2019-04-08T00:01:00.0000000;Beta;6.36903E+017;588
2018-09-15T00:02:00.0000000;Sigma;636,725,665,200,000,000.00000000;950
2016-07-04T00:01:00.0000000;Lambda;6.360318726E+17;691
2012-12-21T00:02:00.0000000;Delta;6.349164492E+17;201
2016-09-19T00:01:00.0000000;Lambda;636,098,400,600,000,000.00000000;820
2017-03-13T00:03:00.0000000;Lambda;6.362496018E+17;897
2018-07-15T00:01:00.0000000;Nu;6.366720966E+17;220
2011-02-14T00:01:00.0000000;Zeta;634,332,384,600,000,000.00000000;903
2015-03-25T00:03:00.0000000;Kappa;635,628,385,800,000,000.00000000;338
2015-06-11T00:03:00.0000000;Upsilon;6.35696E+017;964
2011-12-12T00:02:00.0000000;Epsilon;6.345924492E+17;930
2016-09-08T00:03:00.0000000;Lambda;6.36089E+017;450
2010-09-01T00:02:00.0000000;Xi;634,188,961,200,000,000.00000000;616
2012-01-26T00:03:00.0000000;Iota;6.34631E+017;702
2010-08-31T00:03:00.0000000;Omicron;634,188,097,800,000,000.00000000;982
2013-08-04T00:02:00.0000000;Upsilon;635111713200000000;331
2017-11-05T00:01:00.0000000;Rho;6.364543686E+17;5
2010-07-08T00:03:00.0000000;Lambda;634,141,441,800,000,000.00000000;559
2015-10-14T00:01:00.0000000;Delta;635803776600000000;351
2011-04-06T00:01:00.0000000;Epsilon;634376448600000000;798
2018-10-10T00:01:00.0000000;Pi;6.36747E+017;652
2010-02-19T00:03:00.0000000;Omicron;6.34021E+017;450
2010-03-09T00:02:00.0000000;Chi;634036897200000000;642
2019-03-27T00:01:00.0000000;Xi;6.368924166E+17;481
2012-05-30T00:01:00.0000000;Nu;634,739,328,600,000,000.00000000;676
2017-04-06T00:02:00.0000000;Upsilon;636,270,337,200,000,000.00000000;602
2012-02-11T00:03:00.0000000;Lambda;634645153800000000;4
2016-06-13T00:02:00.0000000;Phi;6.360137292E+17;60
2017-05-21T00:01:00.0000000;Tau;6.36309E+017;927
2012-03-28T00:01:00.0000000;Phi;6.346848966E+17;260
2010-01-12T00:01:00.0000000;Zeta;633,988,512,600,000,000.00000000;165
2010-05-10T00:02:00.0000000;Xi;6.340904652E+17;265
2017-10-31T00:03:00.0000000;Pi;6.364500498E+17;113
2017-06-24T00:02:00.0000000;Lambda;6.36339E+017;771
2010-04-17T00:02:00.0000000;Phi;6.34071E+017;560
2015-10-30T00:02:00.0000000;Rho;635,817,601,200,000,000.00000000;488
2012-12-07T00:02:00.0000000;Sigma;6.349043532E+17;896
2012-11-06T00:03:00.0000000;Iota;634,877,569,800,000,000.00000000;247
2014-01-06T00:02:00.0000000;Rho;6.352456332E+17;936
2010-10-12T00:01:00.0000000;Alpha;634224384600000000;52
2012-10-11T00:04:00.0000000;Chi;6.348551064E+17;698
2011-08-26T00:01:00.0000000;Mu;6.344991366E+17;210
2014-03-28T00:01:00.0000000;Zeta;635315616600000000;530
2012-05-05T00:02:00.0000000;Eta;6.347177292E+17;503
2013-11-13T00:01:00.0000000;Upsilon;6.351989766E+17;300
2019-02-13T00:04:00.0000000;Delta;6.368561304E+17;595
2016-04-09T00:02:00.0000000;Chi;635,957,569,200,000,000.00000000;227
2019-09-16T00:02:00.0000000;Iota;6.37042E+017;793
2016-03-11T00:02:00.0000000;Tau;6.35933E+017;455
2011-10-29T00:03:00.0000000;Kappa;6.34554E+017;234
2011-10-19T00:02:00.0000000;Sigma;6.345457932E+17;148
2015-03-18T00:03:00.0000000;Epsilon;6.356223378E+17;367
2016-04-05T00:02:00.0000000;Rho;635954113200000000;23
2014-06-05T00:01:00.0000000;Theta;6.353752326E+17;361
2018-10-10T00:02:00.0000000;Gamma;6.367472652E+17;792
2016-05-31T00:02:00.0000000;Tau;636002497200000000;519
2010-09-19T00:03:00.0000000;Phi;634,204,513,800,000,000.00000000;99
2016-10-17T00:03:00.0000000;Rho;6.361225938E+17;329
2018-01-16T00:01:00.0000000;Beta;6.365165766E+17;855
2019-03-16T00:02:00.0000000;Beta;636882913200000000;529
2014-07-04T00:03:00.0000000;Eta;6.35400E+017;605
2011-02-16T00:02:00.0000000;Beta;634334113200000000;489
2017-12-28T00:05:00.0000000;Beta;636500163000000000;427
2017-01-06T00:01:00.0000000;Iota;636,192,576,600,000,000.00000000;367
2019-03-10T00:03:00.0000000;Omega;636877729800000000;882
2014-08-03T00:02:00.0000000;Iota;635,426,209,200,000,000.00000000;696
2012-05-05T00:03:00.0000000;Pi;634717729800000000;913
2016-04-01T00:02:00.0000000;Psi;6.359506572E+17;923
2012-08-22T00:01:00.0000000;Nu;6.348119046E+17;362
2011-04-21T00:02:00.0000000;Beta;6.343894092E+17;493
2016-09-10T00:03:00.0000000;Omega;6.360906258E+17;981
2019-08-13T00:02:00.0000000;Lambda;6.37013E+017;42
2016-08-08T00:03:00.0000000;Phi;6.360621138E+17;887
2010-10-07T00:02:00.0000000;Pi;634220065200000000;409
2013-05-22T00:03:00.0000000;Omicron;635047777800000000;363
2014-08-11T00:03:00.0000000;Lambda;6.354331218E+17;380
2013-07-29T00:02:00.0000000;Chi;6.351065292E+17;151
2014-12-29T00:01:00.0000000;Delta;635554080600000000;216
2012-04-18T00:03:00.0000000;Tau;634703041800000000;960
2015-11-25T00:03:00.0000000;Nu;6.358400658E+17;6
2012-07-08T00:03:00.0000000;Psi;6.34773E+017;341
2018-12-12T00:01:00.0000000;Chi;636801696600000000;895
2014-12-12T00:03:00.0000000;Beta;6.35539E+017;834
2010-05-09T00:03:00.0000000;Gamma;6.340896018E+17;175
2016-02-14T00:01:00.0000000;Iota;635910048600000000;359
2017-06-11T00:02:00.0000000;Sigma;6.363273612E+17;239
2012-07-18T00:04:00.0000000;Psi;634781666400000000;802
2015-11-17T00:03:00.0000000;Chi;635,833,153,800,000,000.00000000;196
2017-10-28T00:03:00.0000000;Kappa;6.36447E+017;449
2015-06-30T00:02:00.0000000;Iota;6.35712E+017;226
2015-04-15T00:02:00.0000000;Epsilon;635646529200000000;299
2012-03-02T00:02:00.0000000;Sigma;634662433200000000;22
2012-06-16T00:04:00.0000000;Psi;634754018400000000;659
2011-08-28T00:01:00.0000000;Beta;634500864600000000;498
2012-08-15T00:02:00.0000000;Xi;6.34806E+017;108
2011-01-22T00:03:00.0000000;Sigma;634312513800000000;652
2017-04-08T00:02:00.0000000;Delta;636,272,065,200,000,000.00000000;952
2019-12-14T00:02:00.0000000;Epsilon;637118785200000000;991
2010-11-29T00:03:00.0000000;Delta;634265857800000000;426
2018-06-29T00:03:00.0000000;Psi;636658273800000000;85
2019-08-16T00:04:00.0000000;Iota;6.370151064E+17;61
2011-07-15T00:02:00.0000000;Kappa;6.344628492E+17;620
2013-06-22T00:04:00.0000000;Pi;6.350745624E+17;766
2014-09-15T00:04:00.0000000;Iota;6.354633624E+17;375
2016-01-30T00:03:00.0000000;Beta;635897089800000000;807
2011-06-20T00:03:00.0000000;Nu;634441249800000000;282
2010-04-11T00:04:00.0000000;Pi;634065410400000000;830
2017-01-29T00:04:00.0000000;Beta;6.36212E+017;280
2019-07-21T00:01:00.0000000;Delta;636992640600000000;144
2018-06-13T00:02:00.0000000;Zeta;636644449200000000;485
2013-09-13T00:04:00.0000000;Kappa;635146274400000000;579
2019-07-02T00:04:00.0000000;Zeta;636976226400000000;60
2017-02-10T00:02:00.0000000;Chi;636,222,817,200,000,000.00000000;191
2016-02-03T00:03:00.0000000;Tau;6.35901E+017;248
2017-01-21T00:02:00.0000000;Tau;636205537200000000;126
2013-10-06T00:02:00.0000000;Tau;6.35166E+017;770
2015-07-23T00:02:00.0000000;Omega;6.357320652E+17;401
2010-08-07T00:03:00.0000000;Rho;6.341673618E+17;459
2011-05-26T00:04:00.0000000;Chi;634419650400000000;279
2011-12-23T00:04:00.0000000;Beta;6.346019544E+17;830
2010-01-18T00:02:00.0000000;Omega;6.339936972E+17;36
2010-03-17T00:06:00.0000000;Zeta;634043811600000000;96
2018-01-01T00:05:00.0000000;Epsilon;636,503,619,000,000,000.00000000;609
2010-03-13T00:01:00.0000000;Phi;6.34040E+017;957
2010-09-22T00:05:00.0000000;Xi;634207107000000000;824
2012-09-18T00:03:00.0000000;Psi;6.34835E+017;859
2014-05-07T00:04:00.0000000;Eta;635350178400000000;951
2010-10-21T00:03:00.0000000;Upsilon;6.342321618E+17;330
2019-04-08T00:01:00.0000000;Pi;6.36903E+017;864
2013-03-03T00:02:00.0000000;Delta;6.34979E+017;242
2018-11-27T00:04:00.0000000;Chi;636788738400000000;451
2010-05-13T00:03:00.0000000;Upsilon;634093057800000000;701
