TM;Category;unknown;Quantity
2017-10-29T00:01:00.0000000;Delta;6.36448E+017;72
2011-11-30T00:01:00.0000000;Delta;634,582,080,600,000,000.00000000;496
2013-12-18T00:01:00.0000000;Chi;6.35229E+017;29
2015-08-16T00:01:00.0000000;Zeta;635752800600000000;706
2019-07-14T00:01:00.0000000;Sigma;6.369865926E+17;349
2011-05-15T00:01:00.0000000;Tau;634,410,144,600,000,000.00000000;571
2012-07-07T00:01:00.0000000;Zeta;634772160600000000;942
2019-12-12T00:01:00.0000000;Eta;637,117,056,600,000,000.00000000;427
2016-03-20T00:01:00.0000000;Alpha;635940288600000000;60
2011-09-01T00:01:00.0000000;Alpha;634,504,320,600,000,000.00000000;395
2019-12-13T00:01:00.0000000;Upsilon;637117920600000000;205
2010-01-26T00:01:00.0000000;Zeta;634000608600000000;47
2015-06-06T00:01:00.0000000;Xi;635,691,456,600,000,000.00000000;57
2018-07-29T00:01:00.0000000;Lambda;6.36684E+017;322
2012-05-29T00:01:00.0000000;Eta;634,738,464,600,000,000.00000000;977
2018-05-20T00:01:00.0000000;Sigma;6.366237126E+17;738
2019-11-05T00:02:00.0000000;Beta;637,085,089,200,000,000.00000000;851
2010-11-21T00:01:00.0000000;Omicron;6.34259E+017;838
2012-01-14T00:01:00.0000000;Pi;6.346209606E+17;888
2019-05-09T00:01:00.0000000;Chi;636,929,568,600,000,000.00000000;219
2012-05-06T00:02:00.0000000;Nu;634718593200000000;36
2016-11-22T00:01:00.0000000;Xi;6.361536966E+17;417
2010-06-16T00:01:00.0000000;Delta;6.341224326E+17;220
2017-08-19T00:01:00.0000000;Zeta;6.36387E+017;858
2012-10-05T00:01:00.0000000;Theta;634849920600000000;390
2016-12-18T00:01:00.0000000;Tau;636176160600000000;889
2012-08-03T00:01:00.0000000;Delta;6.347954886E+17;825
2017-08-05T00:01:00.0000000;Kappa;6.363748806E+17;865
2016-10-07T00:02:00.0000000;Iota;636,113,953,200,000,000.00000000;676
2012-11-07T00:01:00.0000000;Omicron;634,878,432,600,000,000.00000000;377
2014-10-14T00:02:00.0000000;Beta;635,488,417,200,000,000.00000000;474
2014-06-10T00:01:00.0000000;Omicron;635,379,552,600,000,000.00000000;111
2015-01-26T00:01:00.0000000;Delta;6.355782726E+17;990
2012-09-03T00:01:00.0000000;Lambda;6.34822E+017;895
2018-01-29T00:01:00.0000000;Rho;6.36528E+017;703
