TM;Category;unknown;Quantity
2018-12-28T00:01:00.0000000;Zeta;636815520600000000;236
2010-09-17T00:01:00.0000000;Epsilon;634202784600000000;849
2016-01-28T00:02:00.0000000;Psi;635,895,361,200,000,000.00000000;321
2018-12-22T00:01:00.0000000;Alpha;6.368103366E+17;152
2015-12-24T00:02:00.0000000;Eta;635,865,121,200,000,000.00000000;602
2019-01-19T00:01:00.0000000;Omicron;636,834,528,600,000,000.00000000;63
2017-11-19T00:04:00.0000000;Epsilon;6.364664664E+17;687
2017-12-31T00:02:00.0000000;Gamma;636502753200000000;494
2015-08-31T00:01:00.0000000;Omicron;6.357657606E+17;482
2019-08-26T00:01:00.0000000;Upsilon;637,023,744,600,000,000.00000000;409
2019-07-24T00:01:00.0000000;Epsilon;6.36995E+017;771
2019-06-05T00:01:00.0000000;Eta;6.369528966E+17;149
2015-09-08T00:03:00.0000000;Zeta;635772673800000000;826
2011-09-03T00:02:00.0000000;Epsilon;634506049200000000;669
2017-06-07T00:02:00.0000000;Tau;6.36324E+017;578
2015-07-20T00:02:00.0000000;Gamma;6.35729E+017;365
2012-07-24T00:02:00.0000000;Omicron;634786849200000000;467
2016-03-07T00:01:00.0000000;Iota;635929056600000000;379
2011-12-18T00:01:00.0000000;Iota;634,597,632,600,000,000.00000000;796
2017-08-22T00:01:00.0000000;Gamma;6.363895686E+17;347
2013-05-15T00:03:00.0000000;Sigma;6.350417298E+17;898
2015-04-16T00:01:00.0000000;Omega;635647392600000000;844
2011-04-19T00:03:00.0000000;Upsilon;6.343876818E+17;137
2013-08-30T00:01:00.0000000;Omicron;6.35134E+017;796
2016-12-22T00:01:00.0000000;Omega;636179616600000000;880
2011-07-07T00:03:00.0000000;Upsilon;634,455,937,800,000,000.00000000;187
2015-07-21T00:02:00.0000000;Alpha;6.357303372E+17;648
2017-04-19T00:02:00.0000000;Iota;6.362815692E+17;151
2012-01-12T00:02:00.0000000;Psi;6.346192332E+17;194
2010-07-08T00:01:00.0000000;Psi;634141440600000000;112
2018-05-01T00:01:00.0000000;Beta;6.366072966E+17;451
2014-01-08T00:01:00.0000000;Rho;6.352473606E+17;967
2013-05-13T00:01:00.0000000;Kappa;6.35040E+017;737
2016-06-01T00:01:00.0000000;Iota;636003360600000000;799
2018-11-23T00:01:00.0000000;Iota;636785280600000000;798
2014-03-21T00:02:00.0000000;Delta;6.353095692E+17;494
2019-04-18T00:02:00.0000000;Xi;636,911,425,200,000,000.00000000;540
2010-05-26T00:02:00.0000000;Zeta;6.341042892E+17;660
2012-02-27T00:02:00.0000000;Upsilon;634,658,977,200,000,000.00000000;997
2018-11-30T00:02:00.0000000;Lambda;6.36791E+017;22
2013-03-15T00:02:00.0000000;Theta;634,989,025,200,000,000.00000000;27
2017-11-03T00:02:00.0000000;Lambda;6.364526412E+17;806
2018-06-10T00:01:00.0000000;Iota;6.366418566E+17;281
2012-08-11T00:02:00.0000000;Omicron;634802401200000000;689
2010-08-10T00:03:00.0000000;Tau;634169953800000000;402
2018-07-04T00:02:00.0000000;Pi;636,662,593,200,000,000.00000000;589
2011-06-13T00:01:00.0000000;Upsilon;6.344352006E+17;646
2014-04-27T00:03:00.0000000;Chi;6.353415378E+17;36
2019-09-08T00:02:00.0000000;Alpha;637034977200000000;14
2019-02-23T00:01:00.0000000;Psi;636864768600000000;809
2015-01-05T00:01:00.0000000;Delta;6.355601286E+17;177
2013-08-27T00:02:00.0000000;Gamma;635131585200000000;621
2018-07-25T00:01:00.0000000;Theta;636680736600000000;29
2015-02-16T00:02:00.0000000;Epsilon;635596417200000000;113
2010-12-01T00:02:00.0000000;Theta;634,267,585,200,000,000.00000000;960
2016-08-19T00:03:00.0000000;Kappa;6.36072E+017;476
2014-09-15T00:02:00.0000000;Epsilon;6.35463E+017;449
2017-12-04T00:02:00.0000000;Nu;6.36479E+017;426
2018-05-30T00:02:00.0000000;Eta;636632353200000000;302
2018-01-31T00:02:00.0000000;Zeta;6.365295372E+17;382
2011-10-01T00:02:00.0000000;Upsilon;6.345302412E+17;419
2011-09-12T00:02:00.0000000;Kappa;6.345138252E+17;673
2012-09-11T00:02:00.0000000;Iota;634829185200000000;717
2010-07-31T00:02:00.0000000;Gamma;634161313200000000;294
2011-08-18T00:02:00.0000000;Beta;6.34492E+017;607
2016-06-20T00:03:00.0000000;Alpha;636,019,777,800,000,000.00000000;380
2014-12-30T00:02:00.0000000;Kappa;635554945200000000;450
2016-04-06T00:01:00.0000000;Iota;635954976600000000;303
2014-04-21T00:03:00.0000000;Beta;6.35336E+017;985
2019-04-11T00:02:00.0000000;Mu;6.369053772E+17;787
2019-05-17T00:02:00.0000000;Epsilon;6.369364812E+17;753
2018-04-13T00:04:00.0000000;Beta;6.365917464E+17;649
2014-03-14T00:02:00.0000000;Kappa;635303521200000000;229
2015-09-27T00:03:00.0000000;Kappa;6.35789E+017;550
2012-01-15T00:01:00.0000000;Kappa;6.346218246E+17;866
2012-10-11T00:02:00.0000000;Psi;6.348551052E+17;254
2014-03-27T00:01:00.0000000;Omega;635314752600000000;800
2010-05-26T00:01:00.0000000;Rho;6.341042886E+17;29
2012-08-14T00:02:00.0000000;Xi;6.34805E+017;941
2012-05-06T00:02:00.0000000;Lambda;634718593200000000;455
2019-10-31T00:02:00.0000000;Epsilon;637080769200000000;816
2015-11-19T00:03:00.0000000;Omicron;635834881800000000;131
2015-04-03T00:02:00.0000000;Delta;6.356361612E+17;118
2013-08-10T00:02:00.0000000;Rho;635116897200000000;6
2017-04-07T00:01:00.0000000;Tau;636,271,200,600,000,000.00000000;348
2013-06-06T00:04:00.0000000;Rho;6.350607384E+17;721
2011-12-11T00:04:00.0000000;Zeta;634591586400000000;648
2018-01-27T00:03:00.0000000;Epsilon;6.36526E+017;480
2011-07-27T00:03:00.0000000;Gamma;634473217800000000;997
2019-01-13T00:03:00.0000000;Kappa;6.368293458E+17;279
2019-02-17T00:02:00.0000000;Iota;6.368595852E+17;741
2015-12-03T00:04:00.0000000;Omicron;635,846,978,400,000,000.00000000;66
2010-08-10T00:02:00.0000000;Eta;6.341699532E+17;708
2019-06-01T00:02:00.0000000;Iota;6.36949E+017;852
2016-06-15T00:02:00.0000000;Chi;6.360154572E+17;936
2014-10-22T00:02:00.0000000;Xi;6.354953292E+17;236
2018-09-30T00:03:00.0000000;Mu;636,738,625,800,000,000.00000000;436
2018-02-28T00:02:00.0000000;Zeta;636,553,729,200,000,000.00000000;97
2016-04-08T00:03:00.0000000;Upsilon;635,956,705,800,000,000.00000000;726
2019-01-17T00:04:00.0000000;Sigma;636,832,802,400,000,000.00000000;752
2015-05-01T00:02:00.0000000;Xi;635,660,353,200,000,000.00000000;2
2016-07-03T00:02:00.0000000;Rho;6.360310092E+17;429
2019-12-21T00:02:00.0000000;Rho;6.371248332E+17;184
2010-03-11T00:02:00.0000000;Sigma;6.34039E+017;913
2017-07-21T00:02:00.0000000;Eta;636361921200000000;796
2015-01-20T00:02:00.0000000;Omicron;6.35573E+017;503
2014-05-14T00:03:00.0000000;Omicron;6.353562258E+17;99
2011-12-08T00:04:00.0000000;Omicron;6.345889944E+17;439
2014-03-05T00:01:00.0000000;Kappa;6.352957446E+17;749
2010-08-13T00:02:00.0000000;Rho;634172545200000000;70
2016-04-29T00:03:00.0000000;Lambda;635974849800000000;47
2010-08-28T00:03:00.0000000;Delta;634185505800000000;819
2014-09-20T00:02:00.0000000;Eta;6.354676812E+17;750
2012-10-17T00:02:00.0000000;Epsilon;634860289200000000;109
2016-05-30T00:02:00.0000000;Xi;636001633200000000;339
2010-08-01T00:03:00.0000000;Alpha;6.34162E+017;34
2017-05-17T00:02:00.0000000;Mu;636305761200000000;791
2014-11-14T00:03:00.0000000;Eta;6.355152018E+17;722
2019-07-15T00:03:00.0000000;Delta;636987457800000000;159
2014-01-22T00:02:00.0000000;Kappa;6.35259E+017;887
2017-06-19T00:01:00.0000000;Phi;636,334,272,600,000,000.00000000;69
2013-01-09T00:02:00.0000000;Eta;6.349328652E+17;929
2010-04-08T00:02:00.0000000;Kappa;634062817200000000;498
2011-08-12T00:03:00.0000000;Delta;634,487,041,800,000,000.00000000;41
2010-01-04T00:02:00.0000000;Gamma;6.339816012E+17;94
2019-07-09T00:03:00.0000000;Eta;6.369822738E+17;238
2011-09-18T00:07:00.0000000;Beta;6.34519E+017;953
2018-05-01T00:02:00.0000000;Upsilon;6.366072972E+17;524
2010-02-14T00:04:00.0000000;Tau;634,017,026,400,000,000.00000000;569
2017-05-06T00:04:00.0000000;Alpha;6.362962584E+17;970
2012-06-23T00:04:00.0000000;Omega;6.347600664E+17;266
2010-08-07T00:03:00.0000000;Psi;6.341673618E+17;580
2011-08-09T00:04:00.0000000;Delta;634484450400000000;346
2012-11-05T00:05:00.0000000;Phi;634,876,707,000,000,000.00000000;249
2015-05-29T00:04:00.0000000;Sigma;6.356845464E+17;958
2018-12-22T00:04:00.0000000;Eta;6.368103384E+17;297
2017-12-26T00:02:00.0000000;Upsilon;6.364984332E+17;771
2018-01-14T00:04:00.0000000;Rho;6.365148504E+17;71
2016-04-21T00:03:00.0000000;Psi;6.359679378E+17;337
2011-11-03T00:02:00.0000000;Theta;6.345587532E+17;4
2019-12-24T00:03:00.0000000;Epsilon;637127425800000000;838
2017-03-03T00:05:00.0000000;Theta;636240963000000000;534
2018-01-17T00:02:00.0000000;Nu;636517441200000000;382
2015-02-02T00:06:00.0000000;Tau;6.35584E+017;716
2013-09-07T00:04:00.0000000;Upsilon;635141090400000000;986
2010-09-06T00:05:00.0000000;Delta;6.34193E+017;685
