TM;Category;unknown;Quantity
2011-04-05T00:01:00.0000000;Mu;634375584600000000;855
2011-04-10T00:01:00.0000000;Lambda;634379904600000000;622
2013-06-29T00:01:00.0000000;Omega;635080608600000000;128
2017-10-13T00:02:00.0000000;Beta;6.364344972E+17;423
2015-04-13T00:01:00.0000000;Phi;635,644,800,600,000,000.00000000;507
2011-05-15T00:01:00.0000000;Gamma;634,410,144,600,000,000.00000000;933
2012-03-04T00:01:00.0000000;Kappa;6.34664E+017;920
2010-01-01T00:01:00.0000000;Rho;6.339790086E+17;847
2015-06-18T00:01:00.0000000;Chi;6.357018246E+17;816
2018-02-15T00:01:00.0000000;Lambda;6.36542E+017;301
2013-01-06T00:01:00.0000000;Gamma;6.34930E+017;927
2011-07-07T00:01:00.0000000;Upsilon;634,455,936,600,000,000.00000000;378
2016-02-14T00:01:00.0000000;Epsilon;635910048600000000;86
2018-10-19T00:02:00.0000000;Upsilon;636,755,041,200,000,000.00000000;329
2011-08-18T00:01:00.0000000;Iota;6.34492E+017;526
2012-10-10T00:01:00.0000000;Mu;6.34854E+017;343
2016-10-13T00:01:00.0000000;Psi;6.36119E+017;970
2010-05-26T00:01:00.0000000;Nu;6.341042886E+17;105
2012-05-22T00:01:00.0000000;Rho;6.347324166E+17;218
2010-09-24T00:02:00.0000000;Rho;634208833200000000;153
2018-12-01T00:02:00.0000000;Epsilon;6.36792E+017;417
2019-02-26T00:01:00.0000000;Pi;636,867,360,600,000,000.00000000;951
2012-01-27T00:01:00.0000000;Psi;634632192600000000;378
2012-12-14T00:02:00.0000000;Beta;634,910,401,200,000,000.00000000;777
2010-07-04T00:01:00.0000000;Theta;6.341379846E+17;104
2015-11-09T00:01:00.0000000;Chi;6.358262406E+17;432
2016-12-02T00:01:00.0000000;Upsilon;636,162,336,600,000,000.00000000;82
2014-05-20T00:01:00.0000000;Theta;635361408600000000;222
2016-02-26T00:01:00.0000000;Sigma;6.359204166E+17;432
2017-02-03T00:02:00.0000000;Epsilon;6.362167692E+17;592
2017-03-13T00:01:00.0000000;Epsilon;6.362496006E+17;858
2011-04-01T00:01:00.0000000;Sigma;6.343721286E+17;558
2013-02-15T00:01:00.0000000;Gamma;6.349648326E+17;503
2018-07-13T00:01:00.0000000;Epsilon;6.366703686E+17;843
2013-02-09T00:01:00.0000000;Nu;634959648600000000;440
2012-07-20T00:01:00.0000000;Sigma;634783392600000000;293
2019-04-12T00:01:00.0000000;Theta;6.369062406E+17;177
2018-02-04T00:01:00.0000000;Omega;6.365329926E+17;268
2018-05-19T00:01:00.0000000;Psi;6.366228486E+17;331
2019-05-02T00:01:00.0000000;Beta;6.369235206E+17;642
2012-09-11T00:01:00.0000000;Gamma;634829184600000000;916
2012-06-24T00:01:00.0000000;Theta;6.347609286E+17;446
2019-07-05T00:01:00.0000000;Eta;636978816600000000;40
2014-11-12T00:01:00.0000000;Delta;6.355134726E+17;892
2015-03-20T00:01:00.0000000;Epsilon;6.356240646E+17;219
2012-07-17T00:02:00.0000000;Zeta;634780801200000000;295
2010-02-15T00:01:00.0000000;Eta;634,017,888,600,000,000.00000000;544
2013-08-05T00:02:00.0000000;Eta;635,112,577,200,000,000.00000000;984
2018-08-20T00:01:00.0000000;Omicron;6.367032006E+17;5
2012-08-21T00:02:00.0000000;Omega;6.348110412E+17;340
2013-10-29T00:01:00.0000000;Pi;6.351860166E+17;610
2016-11-03T00:01:00.0000000;Lambda;6.36137E+017;675
2015-02-08T00:02:00.0000000;Iota;6.355895052E+17;854
2010-07-24T00:01:00.0000000;Kappa;6.341552646E+17;289
2013-11-07T00:03:00.0000000;Iota;635193793800000000;50
2011-09-28T00:01:00.0000000;Tau;6.345276486E+17;944
2015-08-25T00:01:00.0000000;Xi;6.35761E+017;423
2012-09-04T00:01:00.0000000;Pi;6.348231366E+17;105
2012-11-09T00:02:00.0000000;Omicron;634880161200000000;38
2010-01-23T00:03:00.0000000;Gamma;633998017800000000;644
2018-03-26T00:02:00.0000000;Tau;6.365761932E+17;446
2015-07-10T00:01:00.0000000;Sigma;635720832600000000;895
2019-07-15T00:01:00.0000000;Eta;636987456600000000;595
2019-02-25T00:02:00.0000000;Alpha;636,866,497,200,000,000.00000000;678
2011-06-02T00:01:00.0000000;Psi;634,425,696,600,000,000.00000000;404
2017-12-25T00:03:00.0000000;Rho;6.364975698E+17;834
2010-07-23T00:02:00.0000000;Mu;6.341544012E+17;305
2018-10-24T00:02:00.0000000;Theta;636759361200000000;667
2019-04-13T00:03:00.0000000;Delta;6.369071058E+17;712
2018-09-22T00:01:00.0000000;Omega;6.36732E+017;541
2015-07-15T00:02:00.0000000;Alpha;635725153200000000;166
2013-10-22T00:01:00.0000000;Eta;635179968600000000;619
2019-08-20T00:02:00.0000000;Gamma;637018561200000000;885
2010-06-03T00:02:00.0000000;Theta;634,111,201,200,000,000.00000000;402
2010-02-08T00:01:00.0000000;Xi;6.340118406E+17;935
2015-03-03T00:01:00.0000000;Theta;6.356093766E+17;652
2012-07-19T00:02:00.0000000;Alpha;634782529200000000;597
2018-04-08T00:02:00.0000000;Sigma;636587425200000000;86
2015-03-20T00:02:00.0000000;Beta;6.356240652E+17;513
2014-02-26T00:02:00.0000000;Xi;6.35290E+017;583
2011-02-20T00:02:00.0000000;Delta;6.343375692E+17;72
2010-01-18T00:03:00.0000000;Sigma;6.339936978E+17;912
2016-09-13T00:02:00.0000000;Xi;6.360932172E+17;846
2017-07-01T00:02:00.0000000;Tau;6.363446412E+17;431
2019-10-13T00:02:00.0000000;Epsilon;637065217200000000;674
2018-05-06T00:02:00.0000000;Xi;636611617200000000;218
2013-03-20T00:02:00.0000000;Epsilon;6.34993E+017;828
2014-02-06T00:03:00.0000000;Gamma;635272417800000000;894
2012-02-26T00:01:00.0000000;Chi;634658112600000000;918
2016-06-09T00:03:00.0000000;Omega;6.36010E+017;957
2017-09-21T00:02:00.0000000;Omega;636415489200000000;912
2017-12-19T00:02:00.0000000;Chi;636492385200000000;609
2013-01-30T00:03:00.0000000;Mu;6.349510098E+17;686
2012-05-23T00:01:00.0000000;Pi;6.347332806E+17;843
2014-10-18T00:02:00.0000000;Epsilon;635491873200000000;97
2017-11-19T00:02:00.0000000;Phi;6.364664652E+17;832
2017-01-13T00:04:00.0000000;Xi;6.361986264E+17;723
2015-04-26T00:02:00.0000000;Psi;6.356560332E+17;802
2016-04-12T00:02:00.0000000;Theta;635960161200000000;145
2013-05-18T00:02:00.0000000;Pi;6.350443212E+17;686
2010-07-27T00:02:00.0000000;Delta;634,157,857,200,000,000.00000000;950
2011-12-25T00:02:00.0000000;Eta;6.346036812E+17;530
2013-09-02T00:04:00.0000000;Xi;6.351367704E+17;913
2015-01-17T00:02:00.0000000;Tau;635570497200000000;982
2010-04-08T00:02:00.0000000;Sigma;634062817200000000;49
2010-11-25T00:01:00.0000000;Upsilon;6.342624006E+17;994
2019-04-05T00:01:00.0000000;Delta;636900192600000000;821
2012-06-23T00:02:00.0000000;Omicron;6.347600652E+17;547
2017-11-10T00:01:00.0000000;Gamma;636,458,688,600,000,000.00000000;980
2013-02-15T00:01:00.0000000;Lambda;6.349648326E+17;935
2013-06-19T00:02:00.0000000;Eta;6.35072E+017;249
2019-12-23T00:03:00.0000000;Theta;6.371265618E+17;407
2019-06-29T00:01:00.0000000;Mu;636973632600000000;820
2019-02-25T00:01:00.0000000;Kappa;636,866,496,600,000,000.00000000;813
2011-09-17T00:01:00.0000000;Tau;634,518,144,600,000,000.00000000;514
2014-04-28T00:02:00.0000000;Iota;6.353424012E+17;344
2014-08-03T00:02:00.0000000;Rho;635,426,209,200,000,000.00000000;754
2015-10-24T00:02:00.0000000;Psi;6.358124172E+17;773
2011-01-16T00:01:00.0000000;Nu;6.343073286E+17;387
