TM;Category;unknown;Quantity
2016-06-04T00:01:00.0000000;Psi;636,005,952,600,000,000.00000000;193
2016-08-26T00:01:00.0000000;Alpha;6.360776646E+17;672
2015-03-18T00:01:00.0000000;Iota;6.356223366E+17;552
2017-07-30T00:01:00.0000000;Lambda;6.36370E+017;771
2013-01-17T00:01:00.0000000;Pi;634939776600000000;71
2012-06-27T00:01:00.0000000;Rho;6.347635206E+17;516
2013-10-20T00:01:00.0000000;Omega;635178240600000000;790
2017-07-05T00:01:00.0000000;Tau;636348096600000000;394
2010-11-30T00:01:00.0000000;Upsilon;634266720600000000;853
2016-05-16T00:02:00.0000000;Mu;635,989,537,200,000,000.00000000;447
2010-08-18T00:01:00.0000000;Beta;634176864600000000;442
2017-11-10T00:01:00.0000000;Lambda;636,458,688,600,000,000.00000000;916
2013-03-27T00:01:00.0000000;Nu;6.349993926E+17;400
2019-06-09T00:01:00.0000000;Zeta;636956352600000000;569
2016-01-20T00:01:00.0000000;Theta;6.358884486E+17;655
2010-10-15T00:01:00.0000000;Kappa;6.34227E+017;707
2019-01-14T00:01:00.0000000;Pi;6.368302086E+17;856
2013-08-17T00:02:00.0000000;Psi;6.351229452E+17;325
2012-01-25T00:01:00.0000000;Phi;634630464600000000;236
2013-07-01T00:01:00.0000000;Chi;635,082,336,600,000,000.00000000;513
2012-04-16T00:02:00.0000000;Pi;6.347013132E+17;144
2010-12-05T00:02:00.0000000;Sigma;634271041200000000;638
2012-05-18T00:01:00.0000000;Phi;6.34729E+017;440
2013-03-16T00:03:00.0000000;Zeta;634989889800000000;327
2017-03-13T00:01:00.0000000;Iota;6.362496006E+17;111
2017-05-20T00:01:00.0000000;Zeta;6.36308E+017;735
2016-02-03T00:01:00.0000000;Iota;6.35901E+017;895
2017-08-28T00:01:00.0000000;Lambda;636394752600000000;391
2012-02-07T00:01:00.0000000;Phi;634641696600000000;76
2017-08-21T00:03:00.0000000;Xi;6.363887058E+17;999
2016-02-17T00:02:00.0000000;Xi;635912641200000000;940
2015-10-29T00:01:00.0000000;Delta;635,816,736,600,000,000.00000000;565
2018-06-18T00:03:00.0000000;Iota;636648769800000000;925
2014-09-24T00:03:00.0000000;Delta;635,471,137,800,000,000.00000000;997
2016-04-12T00:02:00.0000000;Xi;635960161200000000;647
2018-08-25T00:01:00.0000000;Nu;636707520600000000;811
2013-01-06T00:02:00.0000000;Sigma;6.34930E+017;307
2013-08-08T00:01:00.0000000;Iota;635,115,168,600,000,000.00000000;589
2018-02-27T00:02:00.0000000;Omicron;636,552,865,200,000,000.00000000;238
2010-09-04T00:01:00.0000000;Zeta;634,191,552,600,000,000.00000000;4
2013-12-09T00:02:00.0000000;Rho;635,221,441,200,000,000.00000000;782
2018-09-22T00:01:00.0000000;Phi;6.36732E+017;211
2010-01-08T00:01:00.0000000;Beta;633985056600000000;293
2016-12-13T00:02:00.0000000;Chi;6.361718412E+17;349
2013-11-20T00:01:00.0000000;Nu;635205024600000000;197
2016-09-06T00:03:00.0000000;Omega;6.36087E+017;709
2014-02-09T00:03:00.0000000;Nu;6.35275E+017;75
2012-05-20T00:02:00.0000000;Nu;6.347306892E+17;952
2010-11-20T00:02:00.0000000;Epsilon;6.34258E+017;689
2017-08-29T00:02:00.0000000;Phi;636,395,617,200,000,000.00000000;699
2018-12-31T00:01:00.0000000;Epsilon;636,818,112,600,000,000.00000000;84
2014-06-30T00:02:00.0000000;Psi;635396833200000000;534
2015-10-11T00:02:00.0000000;Xi;635,801,185,200,000,000.00000000;45
2011-04-02T00:02:00.0000000;Rho;6.343729932E+17;849
2010-12-11T00:02:00.0000000;Gamma;6.342762252E+17;771
2011-05-13T00:01:00.0000000;Xi;634408416600000000;363
2011-08-11T00:02:00.0000000;Tau;634,486,177,200,000,000.00000000;135
2013-08-28T00:01:00.0000000;Epsilon;635132448600000000;620
2016-08-26T00:01:00.0000000;Beta;6.360776646E+17;939
2012-01-21T00:02:00.0000000;Lambda;634,627,009,200,000,000.00000000;23
2011-09-19T00:02:00.0000000;Eta;634,519,873,200,000,000.00000000;648
2012-11-21T00:02:00.0000000;Lambda;634890529200000000;125
2010-06-16T00:01:00.0000000;Lambda;6.341224326E+17;226
2010-05-25T00:01:00.0000000;Tau;6.34103E+017;132
2015-11-07T00:02:00.0000000;Pi;6.358245132E+17;228
2019-03-14T00:01:00.0000000;Zeta;636,881,184,600,000,000.00000000;168
2016-08-12T00:03:00.0000000;Omicron;636,065,569,800,000,000.00000000;788
2016-09-12T00:03:00.0000000;Pi;6.360923538E+17;412
2017-12-02T00:01:00.0000000;Epsilon;636477696600000000;663
2013-03-30T00:02:00.0000000;Psi;635001985200000000;422
2014-08-21T00:03:00.0000000;Theta;635,441,761,800,000,000.00000000;319
2013-05-08T00:01:00.0000000;Eta;635,035,680,600,000,000.00000000;622
2011-05-15T00:01:00.0000000;Lambda;634,410,144,600,000,000.00000000;254
2011-08-14T00:01:00.0000000;Epsilon;634,488,768,600,000,000.00000000;334
2019-12-11T00:02:00.0000000;Rho;637,116,193,200,000,000.00000000;199
2017-08-10T00:02:00.0000000;Pi;636,379,201,200,000,000.00000000;246
2012-07-19T00:01:00.0000000;Eta;634782528600000000;230
2015-06-05T00:01:00.0000000;Delta;635690592600000000;583
2016-03-27T00:01:00.0000000;Xi;635946336600000000;561
2015-02-17T00:02:00.0000000;Xi;635,597,281,200,000,000.00000000;60
2016-09-25T00:02:00.0000000;Omicron;6.36104E+017;177
2011-07-12T00:02:00.0000000;Eta;6.34460E+017;903
2019-11-27T00:02:00.0000000;Rho;6.37104E+017;327
2018-06-01T00:03:00.0000000;Upsilon;6.36634E+017;606
2011-10-16T00:01:00.0000000;Xi;6.345432006E+17;881
2013-03-26T00:01:00.0000000;Upsilon;6.349985286E+17;926
2016-08-06T00:01:00.0000000;Phi;6.360603846E+17;2
2011-04-16T00:03:00.0000000;Omicron;6.343850898E+17;614
2010-10-17T00:04:00.0000000;Omicron;6.342287064E+17;774
2010-02-26T00:03:00.0000000;Alpha;6.340273938E+17;169
2019-10-27T00:02:00.0000000;Rho;6.370773132E+17;261
2013-08-20T00:02:00.0000000;Rho;635125537200000000;56
2012-11-19T00:02:00.0000000;Omicron;6.348888012E+17;828
2019-01-24T00:02:00.0000000;Alpha;6.36839E+017;6
2013-08-06T00:01:00.0000000;Upsilon;635,113,440,600,000,000.00000000;537
2012-10-07T00:01:00.0000000;Mu;634851648600000000;85
2014-04-27T00:01:00.0000000;Delta;6.353415366E+17;650
2011-08-16T00:02:00.0000000;Psi;634490497200000000;123
2016-10-15T00:02:00.0000000;Chi;6.36121E+017;554
2013-01-02T00:01:00.0000000;Xi;634,926,816,600,000,000.00000000;400
2019-09-13T00:01:00.0000000;Eta;637,039,296,600,000,000.00000000;967
2014-01-13T00:02:00.0000000;Epsilon;635251681200000000;847
2010-06-24T00:02:00.0000000;Gamma;634129345200000000;976
2011-12-30T00:01:00.0000000;Rho;6.346080006E+17;457
2019-04-12T00:03:00.0000000;Eta;6.369062418E+17;380
2015-11-30T00:03:00.0000000;Omicron;635844385800000000;467
2019-07-11T00:02:00.0000000;Sigma;6.369840012E+17;131
2017-06-11T00:02:00.0000000;Upsilon;6.363273612E+17;431
2018-10-26T00:02:00.0000000;Nu;6.36761E+017;904
2011-05-24T00:01:00.0000000;Omega;6.344179206E+17;743
2017-09-30T00:01:00.0000000;Beta;6.364232646E+17;522
2018-04-08T00:05:00.0000000;Alpha;6.36587E+017;679
2015-06-12T00:02:00.0000000;Iota;6.35697E+017;804
2011-01-14T00:02:00.0000000;Xi;6.34306E+017;649
2019-03-17T00:02:00.0000000;Delta;636883777200000000;699
