TM;Category;unknown;Quantity
2012-04-26T00:03:00.0000000;Kappa;6.34710E+017;486
2011-06-24T00:01:00.0000000;Omicron;634444704600000000;646
2013-09-25T00:02:00.0000000;Pi;635156641200000000;204
2010-09-06T00:01:00.0000000;Eta;634193280600000000;971
2018-08-17T00:02:00.0000000;Omicron;6.367006092E+17;958
2013-04-16T00:03:00.0000000;Epsilon;635016673800000000;132
2019-06-13T00:05:00.0000000;Tau;636959811000000000;987
2013-08-16T00:02:00.0000000;Upsilon;6.351220812E+17;969
2014-03-26T00:03:00.0000000;Beta;635313889800000000;239
2016-07-01T00:03:00.0000000;Beta;6.360292818E+17;579
2011-06-06T00:02:00.0000000;Lambda;6.34429E+017;551
2015-01-20T00:02:00.0000000;Rho;6.35573E+017;668
2019-01-13T00:01:00.0000000;Delta;6.368293446E+17;192
2010-10-21T00:02:00.0000000;Lambda;6.342321612E+17;997
2010-02-24T00:01:00.0000000;Upsilon;6.340256646E+17;591
2018-06-17T00:03:00.0000000;Omega;636647905800000000;329
2012-07-16T00:02:00.0000000;Rho;6.347799372E+17;648
2014-04-16T00:01:00.0000000;Mu;635,332,032,600,000,000.00000000;601
2015-06-22T00:02:00.0000000;Alpha;635705281200000000;805
2018-03-23T00:02:00.0000000;Mu;6.36574E+017;297
2013-10-04T00:02:00.0000000;Omicron;6.35164E+017;947
2017-02-16T00:01:00.0000000;Lambda;636228000600000000;39
2018-05-28T00:01:00.0000000;Pi;636,630,624,600,000,000.00000000;8
2011-09-09T00:02:00.0000000;Tau;6.345112332E+17;160
2010-05-01T00:02:00.0000000;Tau;634082689200000000;619
2014-03-14T00:02:00.0000000;Iota;635303521200000000;680
2012-08-16T00:01:00.0000000;Lambda;6.34807E+017;999
2010-01-29T00:02:00.0000000;Kappa;634,003,201,200,000,000.00000000;869
2014-08-14T00:03:00.0000000;Omicron;6.354357138E+17;687
2010-12-12T00:05:00.0000000;Phi;6.34277091E+17;337
2019-08-08T00:02:00.0000000;Kappa;637008193200000000;678
2010-01-10T00:02:00.0000000;Lambda;633,986,785,200,000,000.00000000;576
2010-01-04T00:02:00.0000000;Upsilon;6.339816012E+17;833
2018-01-22T00:02:00.0000000;Chi;636,521,761,200,000,000.00000000;886
2012-04-18T00:02:00.0000000;Nu;634703041200000000;689
2010-04-19T00:01:00.0000000;Xi;6.340723206E+17;704
2014-02-04T00:03:00.0000000;Rho;635270689800000000;895
2015-05-23T00:03:00.0000000;Pi;635679361800000000;784
2018-04-28T00:02:00.0000000;Omicron;6.36605E+017;625
2015-10-28T00:04:00.0000000;Delta;635,815,874,400,000,000.00000000;42
2018-08-17T00:02:00.0000000;Mu;6.367006092E+17;362
2017-08-10T00:02:00.0000000;Beta;636,379,201,200,000,000.00000000;337
2017-10-24T00:04:00.0000000;Alpha;636444002400000000;567
2011-06-03T00:02:00.0000000;Theta;634426561200000000;595
2014-07-28T00:02:00.0000000;Chi;6.354210252E+17;940
2014-12-12T00:02:00.0000000;Chi;635539393200000000;968
2015-11-05T00:03:00.0000000;Mu;6.35823E+017;69
2012-03-17T00:03:00.0000000;Iota;634,675,393,800,000,000.00000000;621
2019-08-13T00:02:00.0000000;Tau;6.37013E+017;680
2015-05-17T00:01:00.0000000;Chi;635674176600000000;172
2015-01-28T00:02:00.0000000;Beta;635580001200000000;623
2011-09-26T00:05:00.0000000;Sigma;6.34525923E+17;106
2012-01-04T00:02:00.0000000;Upsilon;634,612,321,200,000,000.00000000;922
2017-01-17T00:04:00.0000000;Epsilon;6.362020824E+17;283
2015-02-20T00:02:00.0000000;Sigma;635599873200000000;725
2019-04-08T00:02:00.0000000;Theta;6.36903E+017;579
2012-07-28T00:02:00.0000000;Tau;6.34790E+017;218
2014-03-31T00:03:00.0000000;Phi;635318209800000000;722
2015-10-09T00:02:00.0000000;Theta;635799457200000000;510
2011-11-03T00:02:00.0000000;Xi;6.345587532E+17;590
2011-08-20T00:02:00.0000000;Pi;6.344939532E+17;444
2017-11-15T00:03:00.0000000;Mu;6.36463E+017;729
2017-11-11T00:02:00.0000000;Omega;636,459,553,200,000,000.00000000;104
2018-08-07T00:03:00.0000000;Epsilon;636,691,969,800,000,000.00000000;564
2017-12-03T00:02:00.0000000;Xi;6.36479E+017;428
2015-09-03T00:02:00.0000000;Gamma;635768353200000000;720
2014-07-06T00:04:00.0000000;Omicron;6.354020184E+17;382
2018-08-30T00:04:00.0000000;Pi;6.36712E+017;562
2011-06-23T00:03:00.0000000;Sigma;6.34444E+017;587
2012-02-16T00:02:00.0000000;Phi;6.34649E+017;467
2016-10-07T00:01:00.0000000;Mu;636,113,952,600,000,000.00000000;325
2012-03-26T00:02:00.0000000;Gamma;6.346831692E+17;208
2010-06-16T00:02:00.0000000;Omicron;6.341224332E+17;110
2010-05-12T00:04:00.0000000;Beta;634092194400000000;564
2016-03-28T00:02:00.0000000;Tau;6.35947E+017;144
2012-05-01T00:02:00.0000000;Psi;6.347142732E+17;393
2014-12-16T00:02:00.0000000;Upsilon;6.355428492E+17;89
2013-08-11T00:01:00.0000000;Omega;635117760600000000;793
2016-02-14T00:04:00.0000000;Lambda;635,910,050,400,000,000.00000000;481
2013-12-08T00:02:00.0000000;Mu;635220577200000000;189
2016-04-20T00:02:00.0000000;Iota;6.359670732E+17;12
2017-02-25T00:03:00.0000000;Xi;636235777800000000;78
2017-03-26T00:02:00.0000000;Beta;6.36261E+017;318
2012-04-06T00:02:00.0000000;Psi;634692673200000000;427
2010-11-13T00:02:00.0000000;Pi;634,252,033,200,000,000.00000000;435
2014-01-13T00:02:00.0000000;Omega;635251681200000000;183
2019-01-19T00:03:00.0000000;Omega;636,834,529,800,000,000.00000000;954
2015-04-14T00:01:00.0000000;Nu;635,645,664,600,000,000.00000000;189
2017-12-10T00:02:00.0000000;Tau;6.364846092E+17;853
2015-12-31T00:04:00.0000000;Omicron;6.358711704E+17;396
2010-04-16T00:02:00.0000000;Xi;6.34070E+017;246
2016-03-17T00:02:00.0000000;Delta;6.359376972E+17;449
2011-08-27T00:02:00.0000000;Rho;634500001200000000;870
2017-06-27T00:04:00.0000000;Phi;6.363411864E+17;799
2014-08-29T00:03:00.0000000;Chi;6.354486738E+17;732
2019-09-04T00:02:00.0000000;Iota;6.370315212E+17;735
2011-02-10T00:03:00.0000000;Beta;634,328,929,800,000,000.00000000;350
2017-04-21T00:02:00.0000000;Sigma;636283297200000000;586
2011-08-11T00:03:00.0000000;Nu;634,486,177,800,000,000.00000000;35
2018-01-25T00:03:00.0000000;Kappa;636524353800000000;237
2011-03-04T00:02:00.0000000;Kappa;634347937200000000;490
2016-05-09T00:02:00.0000000;Upsilon;6.359834892E+17;442
2012-05-29T00:03:00.0000000;Alpha;634738465800000000;598
2018-04-16T00:02:00.0000000;Xi;6.365943372E+17;625
2012-11-06T00:02:00.0000000;Epsilon;634,877,569,200,000,000.00000000;955
2012-05-07T00:04:00.0000000;Psi;634,719,458,400,000,000.00000000;646
2010-05-21T00:05:00.0000000;Chi;6.34100E+017;922
2016-07-21T00:02:00.0000000;Epsilon;6.360465612E+17;239
2015-01-02T00:03:00.0000000;Phi;6.355575378E+17;113
2015-04-01T00:04:00.0000000;Alpha;6.35634E+017;353
2014-01-21T00:03:00.0000000;Beta;6.35259E+017;16
2014-11-08T00:04:00.0000000;Delta;6.355100184E+17;653
2012-03-25T00:04:00.0000000;Nu;6.346823064E+17;102
2016-06-07T00:04:00.0000000;Zeta;6.36009E+017;604
2015-03-06T00:03:00.0000000;Gamma;635,611,969,800,000,000.00000000;305
2014-05-16T00:03:00.0000000;Delta;6.353579538E+17;616
2017-04-23T00:03:00.0000000;Rho;636,285,025,800,000,000.00000000;737
2019-11-12T00:02:00.0000000;Eta;6.370911372E+17;237
2017-05-27T00:04:00.0000000;Iota;636314402400000000;814
2015-04-18T00:04:00.0000000;Tau;6.35649E+017;109
2017-06-18T00:04:00.0000000;Kappa;636333410400000000;442
